Wall time,Step,Value
1716296990.034119,0,0.0
1716296991.9531045,1,0.015706805512309074
1716296993.8626442,2,0.0
1716296995.730768,3,0.0058139534667134285
1716296997.5832531,4,0.02688172087073326
1716296999.4355938,5,0.03821656107902527
1716297001.2850187,6,0.0476190485060215
1716297003.1227744,7,0.09923664480447769
1716297004.9633353,8,0.14516128599643707
1716297006.7418833,9,0.22522522509098053
1716297008.580762,10,0.3076923191547394
1716297010.4180913,11,0.5555555820465088
1716297012.2569964,12,0.7124999761581421
1716297014.0962942,13,0.8205128312110901
1716297015.9337425,14,0.7692307829856873
1716297017.7872496,15,0.7692307829856873
1716297019.658603,16,0.9333333373069763
1716297021.4967625,17,0.9342105388641357
1716297023.3471205,18,0.9863013625144958
1716297025.2146745,19,0.9599999785423279
1716297027.0729032,20,1.0
1716297028.9343204,21,0.9729729890823364
1716297030.787126,22,0.9729729890823364
1716297032.635355,23,1.0
1716297034.502912,24,1.0
1716297036.3504949,25,0.9864864945411682
1716297038.2142994,26,1.0
1716297040.0702846,27,0.9864864945411682
1716297041.9270244,28,0.9726027250289917
1716297043.7656052,29,1.0
1716297045.5987654,30,1.0
1716297047.4393318,31,0.9864864945411682
1716297049.3428943,32,1.0
1716297051.1991405,33,1.0
1716297053.0509737,34,1.0
1716297054.8979177,35,1.0
1716297056.746375,36,0.9864864945411682
1716297058.5872843,37,1.0
1716297060.4429264,38,1.0
1716297062.2866015,39,0.9863013625144958
1716297064.10089,40,1.0
1716297065.9430258,41,1.0
1716297067.7827506,42,1.0
1716297069.6186545,43,0.9863013625144958
1716297071.4583762,44,0.9863013625144958
1716297073.292343,45,0.9863013625144958
1716297075.1341803,46,1.0
1716297076.9776874,47,1.0
1716297078.8145845,48,0.9864864945411682
1716297080.649974,49,1.0
1716297082.4947262,50,1.0
1716297084.3382878,51,1.0
1716297086.1814532,52,0.9863013625144958
1716297087.949582,53,1.0
1716297089.7984796,54,1.0
1716297091.644805,55,1.0
1716297093.4898229,56,1.0
1716297095.3422284,57,1.0
1716297097.1885118,58,1.0
1716297099.0215921,59,1.0
1716297100.8504424,60,1.0
1716297102.632747,61,1.0
1716297104.4706204,62,1.0
1716297106.3027894,63,1.0
1716297108.1210997,64,0.9864864945411682
1716297109.9884555,65,1.0
1716297111.835791,66,1.0
1716297113.6731124,67,0.9864864945411682
1716297115.5178819,68,1.0
1716297117.3882978,69,1.0
1716297119.2539213,70,1.0
1716297121.1017444,71,1.0
1716297122.9497693,72,1.0
1716297124.7909827,73,1.0
1716297126.634562,74,1.0
1716297128.4790215,75,1.0
1716297130.325343,76,1.0
1716297132.1736197,77,0.7126436829566956
1716297134.0140371,78,0.9733333587646484
1716297135.872705,79,0.9863013625144958
1716297137.7349205,80,1.0
1716297139.5856025,81,0.8271604776382446
1716297141.433657,82,0.9342105388641357
1716297143.2816372,83,1.0
1716297145.1337717,84,0.8961039185523987
1716297146.9785953,85,1.0
1716297148.833998,86,1.0
1716297150.6824024,87,0.9863013625144958
1716297152.5366468,88,0.9599999785423279
1716297154.3734846,89,0.9863013625144958
1716297156.2202432,90,1.0
1716297158.0692096,91,1.0
1716297159.9184763,92,1.0
1716297161.7628133,93,1.0
1716297163.6176786,94,1.0
1716297165.4666722,95,1.0
1716297167.309636,96,1.0
1716297169.1665227,97,0.9864864945411682
1716297171.0149004,98,1.0
1716297172.8609872,99,1.0
1716297174.686478,100,1.0
1716297176.5325787,101,1.0
