Wall Time,Step,Value
1721783353.0713408,88,1.0
1721783355.7283375,89,1.0
1721783358.348998,90,0.9750000238418579
1721783360.9745276,91,0.9743589758872986
1721783363.5614374,92,0.9750000238418579
1721783366.1616676,93,1.0
1721783368.7445786,94,0.9268292784690857
1721783371.3334215,95,0.9743589758872986
1721783373.9019904,96,1.0
1721783376.4613495,97,0.9750000238418579
1721783379.0348377,98,0.9750000238418579
1721783381.707448,99,1.0
1721783384.3422825,100,1.0
1721783386.952631,101,1.0
1721783389.5634542,102,0.9750000238418579
1721783392.2294097,103,1.0
1721783394.7696044,104,1.0
1721783397.323345,105,1.0
1721783399.8795338,106,1.0
1721783402.4418092,107,1.0
1721783405.0265958,108,0.9750000238418579
1721783407.6143107,109,1.0
1721783410.2123566,110,0.9750000238418579
1721783412.8045847,111,0.9750000238418579
1721783415.397798,112,1.0
1721783418.0154407,113,1.0
1721783420.5971842,114,1.0
1721783423.1773734,115,1.0
1721783425.7549603,116,1.0
1721783428.3327892,117,1.0
1721783430.9174914,118,1.0
1721783433.5092661,119,1.0
1721783436.1889102,120,1.0
1721783438.8941405,121,1.0
1721783441.5264673,122,1.0
1721783444.1022892,123,1.0
1721783446.6866941,124,1.0
1721783449.2563705,125,1.0
1721783451.8588006,126,0.0
1721783454.4603412,127,0.024793388321995735
1721783457.046185,128,0.11340206116437912
1721783459.6405365,129,0.1621621549129486
1721783462.2664928,130,0.7083333134651184
1721783464.8831685,131,0.949999988079071
1721783467.4875321,132,0.824999988079071
1721783470.075778,133,0.9512194991111755
1721783472.6739433,134,1.0
1721783475.2531018,135,0.949999988079071
1721783477.8090596,136,0.9487179517745972
1721783480.3979003,137,0.9750000238418579
1721783482.9872203,138,0.9743589758872986
1721783485.6668193,139,1.0
1721783488.2873955,140,0.9743589758872986
1721783490.8878837,141,0.9750000238418579
1721783493.6297185,142,0.9743589758872986
1721783496.174117,143,1.0
1721783498.7241366,144,1.0
1721783501.2888153,145,1.0
1721783503.8150373,146,0.9756097793579102
1721783506.3911014,147,0.9750000238418579
1721783508.9714477,148,1.0
1721783511.5605514,149,0.9750000238418579
1721783514.2182784,150,1.0
1721783516.8097503,151,1.0
1721783519.414203,152,1.0
1721783522.0304148,153,0.875
1721783524.617867,154,0.9487179517745972
1721783527.1980884,155,1.0
1721783529.7841892,156,0.9743589758872986
1721783532.3778312,157,1.0
1721783535.0116537,158,0.9024389982223511
1721783537.6316636,159,0.949999988079071
1721783540.261365,160,0.9750000238418579
1721783542.8383255,161,1.0
1721783545.3865736,162,0.949999988079071
1721783547.948123,163,0.949999988079071
1721783550.5264127,164,0.9750000238418579
1721783553.0832417,165,1.0
1721783555.6433198,166,1.0
1721783558.2840967,167,0.9487179517745972
1721783560.8986785,168,0.949999988079071
1721783563.564721,169,1.0
1721783566.210605,170,0.9743589758872986
1721783568.8478014,171,0.949999988079071
1721783571.4995277,172,1.0
1721783574.1512926,173,0.9750000238418579
1721783576.792718,174,0.9743589758872986
1721783579.4312537,175,1.0
1721783582.0996256,176,0.9024389982223511
1721783584.7286713,177,1.0
1721783587.4036052,178,1.0
1721783590.0945504,179,1.0
1721783592.7849853,180,0.9750000238418579
1721783595.3982131,181,0.9750000238418579
1721783597.9835522,182,0.9743589758872986
1721783600.5940158,183,1.0
1721783603.2042706,184,1.0
1721783605.8134747,185,1.0
1721783608.4126287,186,1.0
1721783611.0476146,187,0.9743589758872986
1721783613.6302657,188,1.0
1721783616.2689958,189,0.3181818127632141
1721783618.9635057,190,0.8333333134651184
1721783621.661142,191,0.9024389982223511
1721783624.2931278,192,1.0
1721783626.9734516,193,0.925000011920929
1721783629.6590745,194,1.0
1721783632.2962112,195,0.9743589758872986
1721783634.9444423,196,0.9743589758872986
1721783637.5273967,197,0.9750000238418579
1721783640.026748,198,1.0
1721783641.6922178,199,1.0
