Wall Time,Step,Value
1731340398.8085837,0,0.4650000035762787
1731340404.1601996,1,0.5128571391105652
1731340409.6899161,2,0.6380952596664429
1731340415.2418315,3,0.6038095355033875
1731340420.6615715,4,0.4470270276069641
1731340426.125675,5,0.73617023229599
1731340431.5726388,6,0.5032432675361633
1731340437.1134052,7,0.6831111311912537
1731340442.627734,8,0.7206249833106995
1731340448.113122,9,0.6721739172935486
1731340453.6501033,10,0.6881632804870605
1731340459.1281352,11,0.6412194967269897
1731340464.5095146,12,0.7849122881889343
1731340469.8618042,13,0.6795555353164673
1731340475.2686763,14,0.7148000001907349
1731340480.6975973,15,0.8361666798591614
1731340486.1732614,16,0.8301639556884766
1731340491.7673483,17,0.91835618019104
1731340497.2026496,18,0.7733928561210632
1731340502.7928915,19,0.828000009059906
1731340511.1686358,20,0.8895505666732788
1731340520.2121918,21,0.8615384697914124
1731340529.2153437,22,0.9081927537918091
1731340538.380223,23,0.8914772868156433
1731340547.319198,24,0.9053750038146973
1731340556.2381043,25,0.8638027906417847
1731340565.2407591,26,0.8957777619361877
1731340574.2931085,27,0.9293617010116577
1731340583.2698627,28,0.9478350281715393
1731340592.2745929,29,0.921684205532074
1731340601.4286687,30,0.9469000101089478
1731340610.455197,31,0.9527358412742615
1731340619.5465627,32,0.9633333086967468
1731340628.6288922,33,0.9463302493095398
1731340637.7006202,34,0.934392511844635
1731340646.7493212,35,0.9321359395980835
1731340656.1522534,36,0.9550381898880005
1731340665.3254173,37,0.9424074292182922
1731340674.4577298,38,0.966178834438324
1731340683.4629552,39,0.9359999895095825
1731340692.6937113,40,0.9580672383308411
1731340701.8393836,41,0.9783464670181274
1731340710.901567,42,0.9555681943893433
1731340720.243938,43,0.9704347848892212
1731340729.3901086,44,0.9740277528762817
1731340738.5217872,45,0.9742424488067627
1731340747.8079424,46,0.9878313541412354
1731340757.143361,47,0.9796855449676514
1731340766.2960255,48,0.9574074149131775
1731340775.5502694,49,0.9807913899421692
1731340784.7906437,50,0.980993390083313
1731340794.0417728,51,0.9796491265296936
1731340803.2597342,52,0.9825342297554016
1731340812.4305987,53,0.9846000075340271
1731340821.688013,54,0.9843975901603699
1731340830.815054,55,0.9608403444290161
1731340840.0792289,56,0.9814383387565613
1731340849.2156143,57,0.9841447472572327
1731340858.5150576,58,0.9866137504577637
1731340867.7374723,59,0.9781927466392517
1731340877.0585122,60,0.9851190447807312
1731340886.341457,61,0.9858794212341309
1731340895.6942263,62,0.9879268407821655
1731340904.9587371,63,0.9831952452659607
1731340914.1226938,64,0.9761765003204346
1731340923.3483555,65,0.9902747273445129
1731340932.5878093,66,0.991263747215271
1731340941.8892713,67,0.9908376932144165
1731340951.2713757,68,0.992110550403595
1731340960.6548111,69,0.9915263056755066
1731340970.0576982,70,0.9923444986343384
1731340979.3676207,71,0.9924499988555908
1731340988.6359231,72,0.9913705587387085
1731340998.0029008,73,0.9928110837936401
1731341007.171416,74,0.9916080236434937
1731341016.4845445,75,0.9911666512489319
1731341025.8224826,76,0.9943925142288208
1731341035.2310932,77,0.9942307472229004
1731341044.5282538,78,0.9934782385826111
1731341053.941572,79,0.9946288466453552
1731341063.4518042,80,0.9944117665290833
1731341073.0031075,81,0.9948616623878479
1731341082.5581021,82,0.9947500228881836
1731341091.9991295,83,0.995064377784729
1731341101.497391,84,0.99641352891922
1731341110.979865,85,0.995959997177124
1731341120.502131,86,0.9968650937080383
1731341130.0065632,87,0.9962698221206665
1731341139.548297,88,0.9963111281394958
1731341149.0420184,89,0.9971268773078918
1731341158.5897064,90,0.9968147873878479
1731341168.1628814,91,0.9980487823486328
1731341177.7021675,92,0.9980645179748535
1731341187.2409425,93,0.9980882406234741
1731341196.8935828,94,0.9981972575187683
1731341206.595539,95,0.9976388812065125
1731341216.1747322,96,0.9974750876426697
1731341225.7609427,97,0.99803227186203
1731341235.2824464,98,0.9978218078613281
1731341244.838679,99,0.9983783960342407
1731341253.50111,100,0.9979320764541626
1731341262.086073,101,0.9987349510192871
1731341271.2716238,102,0.9985087513923645
1731341279.725287,103,0.9985352158546448
1731341288.270936,104,0.9983727931976318
1731341296.711095,105,0.9987499713897705
1731341305.1994963,106,0.9986880421638489
1731341313.6692636,107,0.9985131025314331
1731341322.0816505,108,0.998575747013092
1731341330.6569116,109,0.9989916086196899
1731341339.2073777,110,0.9985548853874207
1731341347.6923194,111,0.9985994100570679
1731341356.1450765,112,0.9985673427581787
1731341364.642717,113,0.999218761920929
1731341373.0071087,114,0.9982596039772034
1731341381.5061698,115,0.9988412857055664
1731341390.1760426,116,0.9984419345855713
1731341398.8212178,117,0.9990400075912476
1731341407.3880236,118,0.998490571975708
1731341415.9913185,119,0.9989226460456848
1731341424.658341,120,0.9991075992584229
1731341433.267159,121,0.9990555644035339
1731341442.0315716,122,0.9991878271102905
1731341450.5912538,123,0.9988684058189392
1731341459.1234527,124,0.9993059039115906
1731341467.6602092,125,0.9984357357025146
1731341476.320817,126,0.9990389347076416
1731341484.8942094,127,0.9989526271820068
1731341493.4687877,128,0.9990026950836182
1731341502.2908208,129,0.9991044998168945
1731341510.9112403,130,0.999077320098877
1731341519.417609,131,0.999395489692688
1731341528.0449133,132,0.9994258284568787
1731341536.6816144,133,0.9994431734085083
1731341545.4398077,134,0.999302864074707
1731341554.10854,135,0.9995488524436951
1731341562.906219,136,0.9995086193084717
1731341571.6980877,137,0.9996744394302368
1731341580.4252608,138,0.9995115995407104
1731341589.0366218,139,0.9996576905250549
1731341598.2416966,140,0.9993363618850708
1731341607.5105293,141,0.9990886449813843
1731341617.1295485,142,0.9996674060821533
1731341626.551752,143,0.9996590614318848
1731341635.947281,144,0.9995784759521484
1731341645.2821004,145,0.9994814991950989
1731341654.7084625,146,0.9995205402374268
1731341664.2318249,147,0.9992982745170593
1731341673.5266225,148,0.9996874928474426
1731341683.0013719,149,0.9994798898696899
1731341692.3681874,150,0.9994022846221924
1731341701.623316,151,0.9994801878929138
1731341711.0336366,152,0.9997690320014954
1731341720.4122066,153,0.9996728897094727
1731341729.7679002,154,0.9995980858802795
1731341739.173222,155,0.9995518922805786
1731341748.7132144,156,0.9996188282966614
1731341758.089192,157,0.9995381236076355
1731341767.4039838,158,0.999610960483551
1731341776.8210576,159,0.9998275637626648
1731341786.176848,160,0.9996576905250549
1731341795.557519,161,0.9995205402374268
1731341805.1422422,162,0.9994312524795532
1731341814.5893686,163,0.9996746182441711
1731341823.8169718,164,0.9994761943817139
1731341833.1038253,165,0.9997629523277283
1731341842.3538337,166,0.9998095035552979
1731341851.6818924,167,0.9995852708816528
1731341860.9737802,168,0.9996544122695923
1731341870.437962,169,0.9997624158859253
1731341879.8166115,170,0.9996955394744873
1731341889.1900833,171,0.9998233914375305
1731341898.4325438,172,0.9998241662979126
1731341907.679453,173,0.9995312690734863
1731341917.1538658,174,0.9998574256896973
1731341926.6472385,175,0.9999597668647766
1731341936.249692,176,0.9997598528862
1731341945.7363667,177,0.9997379779815674
1731341955.1617372,178,0.9998364448547363
1731341964.5872092,179,0.9997425079345703
1731341974.0422354,180,0.9997742772102356
1731341983.6107469,181,0.9998596906661987
1731341993.056576,182,0.9996595978736877
1731342002.866401,183,0.9996926188468933
1731342012.34139,184,0.99953293800354
1731342021.8484635,185,0.9997520446777344
1731342031.2433944,186,0.9996963143348694
1731342040.6040318,187,0.9996064901351929
1731342050.0283744,188,0.9995474219322205
1731342059.4932404,189,0.9995541572570801
1731342069.0830457,190,0.9998047947883606
1731342078.5294118,191,0.9997222423553467
1731342087.9307413,192,0.9997907876968384
1731342097.3189495,193,0.9997204542160034
1731342106.5887184,194,0.9996127486228943
1731342116.1105986,195,0.9997633099555969
1731342125.5422077,196,0.9996506571769714
1731342134.9673703,197,0.9997430443763733
1731342144.331263,198,0.9996452331542969
1731342153.7470784,199,0.9996652603149414
1731342163.100324,200,0.9996312260627747
1731342172.4506648,201,0.9997291564941406
1731342181.8151798,202,0.9996328353881836
1731342191.249315,203,0.9996138215065002
1731342200.738142,204,0.9997740983963013
1731342210.1107655,205,0.9997397065162659
1731342219.537146,206,0.9997104406356812
1731342228.9376078,207,0.9997777938842773
1731342238.3025725,208,0.9998117089271545
1731342247.7960787,209,0.9997352361679077
1731342257.4152648,210,0.9996106624603271
1731342267.1267986,211,0.999657928943634
1731342276.8010063,212,0.9995901584625244
1731342286.3265789,213,0.9997008442878723
1731342295.8662953,214,0.9997336268424988
1731342305.4542623,215,0.999733030796051
1731342314.921949,216,0.9996801614761353
1731342324.3993459,217,0.9998544454574585
1731342333.7679646,218,0.9998112916946411
1731342343.13954,219,0.9997644424438477
1731342351.8928466,220,0.9997528195381165
1731342360.6643662,221,0.9997362494468689
1731342369.5168488,222,0.9996837973594666
1731342378.2687588,223,0.9998535513877869
1731342387.0011573,224,0.999666690826416
1731342396.0124345,225,0.9996392726898193
1731342404.7409368,226,0.9995990991592407
1731342413.5629401,227,0.9995689392089844
1731342422.3931758,228,0.9996631741523743
1731342431.2507691,229,0.9996328353881836
1731342440.2060905,230,0.9997346997261047
1731342449.0961444,231,0.9996412396430969
1731342458.1528053,232,0.9995454549789429
1731342466.9783015,233,0.9996796250343323
1731342475.9371755,234,0.9996086955070496
1731342484.8827264,235,0.999646782875061
1731342493.7617495,236,0.9997072219848633
1731342502.620031,237,0.9996544122695923
1731342511.4814148,238,0.9997772574424744
1731342520.3547435,239,0.9997327327728271
1731342529.6657526,240,0.9992204904556274
1731342539.0585291,241,0.9994936585426331
1731342548.3740017,242,0.9997110962867737
1731342557.8134527,243,0.9995338916778564
1731342567.2788682,244,0.999457836151123
1731342576.838456,245,0.9996095299720764
1731342586.2777765,246,0.999765932559967
1731342597.604283,247,0.999706506729126
1731342608.0094752,248,0.9994772672653198
1731342617.5975301,249,0.9997698664665222
1731342627.2432923,250,0.9995092153549194
1731342636.7225916,251,0.9997629523277283
1731342646.2568038,252,0.9996598362922668
1731342655.770105,253,0.999873697757721
1731342665.2970765,254,0.9996638894081116
1731342674.7996745,255,0.9996343851089478
1731342684.342227,256,0.9996122717857361
1731342693.8898172,257,0.9998927116394043
1731342703.5231102,258,0.9997251629829407
1731342713.0966563,259,0.9997925162315369
1731342722.6638267,260,0.9997830986976624
1731342732.303823,261,0.9996405839920044
1731342741.801309,262,0.999765932559967
1731342751.3236659,263,0.9997654557228088
1731342760.855082,264,0.9996375441551208
1731342770.5780275,265,0.9995579123497009
1731342780.0726066,266,0.99974524974823
1731342789.6903296,267,0.9997787475585938
1731342799.1434162,268,0.9998627305030823
1731342808.6176002,269,0.9996405839920044
1731342818.043022,270,0.9997669458389282
1731342827.4975343,271,0.9997954964637756
1731342837.1032143,272,0.9998064637184143
1731342846.5942686,273,0.9996909499168396
1731342856.2767951,274,0.9998155832290649
1731342865.8074574,275,0.9996122717857361
1731342875.2942562,276,0.9997137188911438
1731342884.8939202,277,0.9997971653938293
1731342894.4701955,278,0.9998072981834412
1731342904.1848328,279,0.999832272529602
1731342913.7504952,280,0.9998043775558472
1731342923.5025709,281,0.9997550845146179
1731342933.1484292,282,0.9997119307518005
1731342942.671677,283,0.9999159574508667
1731342952.1532316,284,0.9998654723167419
1731342961.8079817,285,0.9998778104782104
1731342971.5369275,286,0.9997727274894714
1731342981.0942588,287,0.999936044216156
1731342990.6308677,288,0.999875545501709
1731343000.2087104,289,0.9997302889823914
1731343009.7302897,290,0.9998698234558105
1731343019.4563358,291,0.9997405409812927
1731343029.0827777,292,0.9997540712356567
1731343038.8150854,293,0.9997920989990234
1731343048.5123386,294,0.9998478889465332
1731343058.1226888,295,0.9997867941856384
1731343067.7202075,296,0.9998956322669983
1731343077.257219,297,0.9997408390045166
1731343086.845159,298,0.9999591708183289
1731343096.42664,299,0.999803900718689
1731343106.0651498,300,0.9996328353881836
1731343115.6928427,301,0.9998588562011719
1731343125.268151,302,0.9998767971992493
1731343134.9058433,303,0.9998008012771606
1731343144.6637876,304,0.9998643398284912
1731343154.236189,305,0.9998064637184143
1731343163.8551464,306,0.9997782111167908
1731343173.5342891,307,0.9998568296432495
1731343183.1300848,308,0.9998151659965515
1731343192.7984324,309,0.999835729598999
1731343202.4797516,310,0.9997515678405762
1731343212.0754175,311,0.9997791051864624
1731343221.6403637,312,0.9997560977935791
1731343231.1805506,313,0.9997669458389282
1731343240.8950365,314,0.9998760223388672
1731343250.4195924,315,0.9997402429580688
1731343260.1167614,316,0.9998214244842529
1731343269.6822832,317,0.9998272061347961
1731343279.351843,318,0.9997817277908325
1731343288.9528131,319,0.999918520450592
1731343297.5651429,320,0.9997154474258423
1731343306.0875416,321,0.9996592998504639
1731343314.44721,322,0.9997525811195374
1731343322.8075342,323,0.999810516834259
1731343331.1303747,324,0.9997302889823914
1731343339.4853773,325,0.9998162984848022
1731343347.7916625,326,0.99968421459198
1731343356.1466553,327,0.9997504949569702
1731343364.567418,328,0.999597430229187
1731343372.8737502,329,0.9998047947883606
1731343381.228542,330,0.9998538494110107
1731343389.5308907,331,0.9997732043266296
1731343397.8497288,332,0.9997736811637878
1731343406.2601657,333,0.9997950792312622
1731343414.6883082,334,0.9997835755348206
1731343422.9846132,335,0.9997222423553467
1731343431.3389227,336,0.9998068809509277
1731343439.6434064,337,0.9997703433036804
1731343447.9763348,338,0.9998380541801453
1731343456.3685634,339,0.9997580647468567
1731343466.1535323,340,0.9998494386672974
1731343476.4671197,341,0.9997148513793945
1731343486.6741178,342,0.9997047185897827
1731343496.7414331,343,0.9996263980865479
1731343506.9111066,344,0.9998556971549988
1731343517.0599473,345,0.9997530579566956
1731343527.1984622,346,0.9997291564941406
1731343537.2929904,347,0.9997101426124573
1731343547.5775163,348,0.9997590184211731
1731343557.700398,349,0.9996932744979858
1731343567.8340237,350,0.999873161315918
1731343578.0838156,351,0.9998602867126465
1731343588.275729,352,0.9998611211776733
1731343598.454296,353,0.9998319149017334
1731343608.6457922,354,0.9995689392089844
1731343618.780864,355,0.9998837113380432
1731343629.0648234,356,0.9998019933700562
1731343639.2822425,357,0.9999195337295532
1731343649.476932,358,0.999958336353302
1731343659.676237,359,0.9997268915176392
1731343668.6457675,360,0.999809741973877
1731343677.7096705,361,0.9997782111167908
1731343686.4765594,362,0.9997245669364929
1731343695.3070958,363,0.9998353719711304
1731343704.3397183,364,0.9998467564582825
1731343713.2756066,365,0.9999381303787231
1731343722.0401733,366,0.9998264908790588
1731343730.8097565,367,0.9997117519378662
1731343739.8305125,368,0.9999585151672363
1731343748.792175,369,0.999897301197052
1731343757.7365015,370,0.999891996383667
1731343766.7809484,371,0.9998544454574585
1731343775.8633409,372,0.9997722506523132
1731343784.9191127,373,0.9997341632843018
1731343794.0963306,374,0.999875009059906
1731343803.1799953,375,0.9999400973320007
1731343812.0919232,376,0.9997885823249817
1731343821.0921292,377,0.9999589920043945
1731343830.074372,378,0.9999386668205261
1731343839.0752194,379,0.9999389052391052
1731343847.551826,380,0.9998765587806702
1731343856.0718725,381,0.9997894763946533
1731343864.3009374,382,0.9998599886894226
1731343872.4428477,383,0.9998943209648132
1731343880.7588158,384,0.999940812587738
1731343889.0338244,385,0.9999015927314758
1731343897.4048767,386,0.999835729598999
1731343905.621443,387,0.9996703267097473
1731343913.9596832,388,0.9998562335968018
1731343922.237727,389,0.9998343586921692
1731343930.5487123,390,0.9998396635055542
1731343938.768958,391,0.9997550845146179
1731343947.119098,392,0.9998602867126465
1731343955.5918443,393,0.9997740983963013
1731343964.0592813,394,0.999810516834259
1731343972.4538498,395,0.9996787309646606
1731343980.8587167,396,0.9998596906661987
1731343989.3270354,397,0.9997791051864624
1731343997.5483856,398,0.9999105334281921
1731344005.9399514,399,0.9998605847358704
1731344014.8019223,400,0.9997425079345703
1731344023.9413962,401,0.9997357726097107
1731344032.832934,402,0.999919056892395
1731344041.796262,403,0.9997929334640503
1731344050.7418504,404,0.9998387098312378
1731344059.6668499,405,0.9999176859855652
1731344068.5912385,406,0.9998189210891724
1731344077.668185,407,0.9998967051506042
1731344086.594004,408,0.9998329877853394
1731344095.401499,409,0.9998430609703064
1731344104.3006246,410,0.9997413754463196
1731344113.3601892,411,0.9996592998504639
1731344122.3849838,412,0.99969881772995
1731344131.235981,413,0.9998056292533875
1731344140.288326,414,0.9997614026069641
1731344149.403925,415,0.999829888343811
1731344158.4290435,416,0.9996465444564819
1731344167.5100024,417,0.999767005443573
1731344176.5901449,418,0.9996572732925415
1731344185.5343409,419,0.9997319579124451
1731344195.210641,420,0.9996708035469055
1731344204.8448532,421,0.9997535943984985
1731344214.6086686,422,0.9998666644096375
1731344224.2205496,423,0.9998547434806824
1731344233.786801,424,0.9998494386672974
1731344243.433695,425,0.9996234178543091
