Wall Time,Step,Value
1721785047.012308,0,0.0054054055362939835
1721785048.8749957,1,0.011111111380159855
1721785051.0789495,2,0.0
1721785053.2548182,3,0.0
1721785055.3957229,4,0.01123595517128706
1721785057.513383,5,0.03144654259085655
1721785059.5922873,6,0.0469798669219017
1721785061.6753354,7,0.09600000083446503
1721785063.7374027,8,0.10569106042385101
1721785065.8484786,9,0.17592592537403107
1721785067.953476,10,0.24752475321292877
1721785070.1136348,11,0.5176470875740051
1721785072.294823,12,0.654321014881134
1721785074.3858683,13,0.8799999952316284
1721785076.5194907,14,0.8684210777282715
1721785078.7578127,15,0.9333333373069763
1721785080.948336,16,0.9729729890823364
1721785083.051518,17,0.8815789222717285
1721785085.3386662,18,0.9726027250289917
1721785087.6445181,19,0.9864864945411682
1721785089.9673536,20,0.9594594836235046
1721785092.0995443,21,0.9864864945411682
1721785094.2937262,22,0.9863013625144958
1721785096.4280384,23,1.0
1721785098.5638814,24,1.0
1721785100.860991,25,1.0
1721785102.9888053,26,0.9863013625144958
1721785105.085291,27,0.9733333587646484
1721785107.0493505,28,1.0
1721785109.239685,29,0.9863013625144958
1721785111.695704,30,1.0
1721785114.2493303,31,0.9729729890823364
1721785116.789183,32,1.0
1721785119.420883,33,0.9864864945411682
1721785122.0838814,34,1.0
1721785124.651141,35,0.9864864945411682
1721785127.2651868,36,0.9864864945411682
1721785129.8852973,37,1.0
1721785132.506121,38,0.9729729890823364
1721785135.1475885,39,0.9863013625144958
1721785137.7767649,40,1.0
1721785140.4063275,41,1.0
1721785143.1230762,42,1.0
1721785145.7511637,43,1.0
1721785148.387482,44,1.0
1721785151.0316825,45,1.0
1721785153.6608756,46,1.0
1721785156.28,47,0.9864864945411682
1721785158.904713,48,1.0
1721785161.5246134,49,1.0
1721785164.17526,50,0.9864864945411682
1721785166.7960992,51,0.9864864945411682
1721785169.4973004,52,0.9863013625144958
1721785172.1307378,53,1.0
1721785174.7939773,54,1.0
1721785177.4245813,55,1.0
1721785180.0601559,56,0.9863013625144958
1721785182.6920996,57,1.0
1721785185.337019,58,0.9863013625144958
1721785187.9648147,59,1.0
1721785190.6060092,60,1.0
1721785193.2368429,61,0.9863013625144958
1721785195.873359,62,1.0
1721785198.5304985,63,1.0
1721785201.194056,64,1.0
1721785203.8262696,65,1.0
1721785206.4662347,66,0.9863013625144958
1721785209.1118355,67,0.9864864945411682
1721785211.7587135,68,1.0
1721785214.3830957,69,0.9863013625144958
1721785217.0658395,70,1.0
1721785219.7153022,71,1.0
1721785222.3875604,72,1.0
1721785225.024318,73,1.0
1721785227.6928692,74,1.0
1721785230.3215034,75,1.0
1721785232.9448042,76,1.0
1721785235.5726378,77,1.0
1721785238.2630794,78,1.0
1721785240.8826387,79,1.0
1721785243.5214205,80,1.0
1721785246.13387,81,1.0
1721785248.8156,82,1.0
1721785251.4717314,83,1.0
1721785254.0984576,84,1.0
1721785256.8732285,85,0.9863013625144958
1721785259.4993935,86,0.726190447807312
1721785262.1038978,87,0.9594594836235046
1721785264.7255943,88,0.9864864945411682
1721785267.3449032,89,1.0
1721785269.9717574,90,1.0
1721785272.5947318,91,0.9864864945411682
1721785275.2244797,92,1.0
1721785277.8103786,93,0.9864864945411682
1721785280.3850107,94,1.0
1721785282.969276,95,1.0
1721785285.5284605,96,1.0
1721785288.0696204,97,0.9864864945411682
1721785290.6267803,98,1.0
1721785293.1791315,99,1.0
1721785295.7329524,100,1.0
1721785298.2951965,101,1.0
1721785300.851938,102,1.0
1721785303.4536185,103,1.0
1721785306.110996,104,1.0
1721785308.7572856,105,1.0
1721785311.4112225,106,1.0
1721785314.0399218,107,1.0
1721785316.692065,108,1.0
1721785319.3161044,109,1.0
1721785321.9465823,110,1.0
1721785324.6434243,111,1.0
1721785327.2952228,112,0.9863013625144958
1721785329.9513345,113,1.0
1721785332.5776203,114,0.8846153616905212
1721785335.2087655,115,1.0
1721785337.8440988,116,1.0
1721785340.4874823,117,1.0
1721785343.1169775,118,1.0
1721785345.7597787,119,1.0
1721785348.4268873,120,0.31578946113586426
1721785351.0938566,121,0.5670102834701538
1721785353.7495823,122,0.7349397540092468
1721785356.389608,123,0.9333333373069763
1721785359.0332992,124,0.9729729890823364
1721785361.7020466,125,1.0
1721785364.3183873,126,1.0
1721785366.9803095,127,1.0
1721785369.6523883,128,0.9863013625144958
1721785372.3050067,129,1.0
1721785374.9841936,130,0.9864864945411682
1721785377.6491833,131,1.0
1721785380.3272223,132,1.0
1721785382.9978452,133,1.0
1721785385.6529841,134,1.0
1721785388.3017344,135,1.0
1721785390.9488938,136,1.0
1721785393.5869484,137,0.9864864945411682
1721785396.220944,138,0.9863013625144958
1721785398.8599432,139,0.9729729890823364
1721785401.6260247,140,0.8354430198669434
1721785404.3433073,141,0.9863013625144958
1721785407.0806901,142,1.0
1721785409.864853,143,1.0
1721785412.5834937,144,1.0
1721785415.3034425,145,0.9863013625144958
1721785418.025731,146,1.0
1721785420.750941,147,1.0
1721785423.4686007,148,1.0
1721785426.1701486,149,0.39603960514068604
1721785429.0230384,150,0.8607594966888428
1721785431.8694804,151,1.0
1721785434.64797,152,1.0
1721785437.4263763,153,1.0
1721785440.2402706,154,1.0
1721785443.0075204,155,0.9729729890823364
1721785445.8011236,156,0.9863013625144958
1721785448.5947587,157,1.0
1721785451.407714,158,1.0
1721785454.1825366,159,1.0
1721785456.969679,160,1.0
1721785459.7440314,161,1.0
1721785462.5470226,162,1.0
1721785465.335093,163,1.0
1721785468.1211739,164,1.0
1721785471.0615783,165,1.0
1721785473.8500245,166,1.0
1721785476.6480556,167,0.9863013625144958
1721785479.428403,168,1.0
1721785482.2267442,169,1.0
1721785485.0331194,170,1.0
1721785487.814441,171,1.0
1721785490.6281009,172,1.0
1721785493.41042,173,1.0
1721785496.209686,174,1.0
1721785498.9825504,175,1.0
1721785501.7641003,176,1.0
1721785504.5382292,177,1.0
1721785507.3059494,178,1.0
1721785510.0835686,179,1.0
1721785512.8428216,180,1.0
1721785515.5976832,181,1.0
1721785518.3529341,182,1.0
1721785521.1223118,183,1.0
1721785523.8968408,184,0.9864864945411682
1721785526.6700995,185,1.0
1721785529.455013,186,1.0
1721785532.2184632,187,0.9729729890823364
1721785534.9969532,188,1.0
1721785537.7612057,189,0.9863013625144958
1721785540.5503314,190,0.9864864945411682
1721785543.213989,191,0.9466666579246521
1721785545.9118202,192,1.0
1721785548.6135557,193,1.0
1721785551.2990348,194,1.0
1721785553.9541314,195,1.0
1721785556.6199462,196,1.0
1721785559.2741258,197,1.0
1721785561.9302034,198,1.0
1721785564.5671914,199,1.0
