Wall Time,Step,Value
1721772340.9028654,0,0.005181347019970417
1721772343.1771736,1,0.01075268816202879
1721772345.3639083,2,0.023391813039779663
1721772347.5203402,3,0.051948051899671555
1721772349.637441,4,0.03896103799343109
1721772351.7540977,5,0.1268656700849533
1721772353.8558142,6,0.1472868174314499
1721772355.95838,7,0.3365384638309479
1721772358.0602312,8,0.49484536051750183
1721772360.1299329,9,0.5747126340866089
1721772362.461676,10,0.7530864477157593
1721772364.7749069,11,0.8333333134651184
1721772367.1338453,12,0.9342105388641357
1721772369.4667728,13,0.9594594836235046
1721772371.6524994,14,0.9863013625144958
1721772373.7726493,15,0.9864864945411682
1721772375.9012005,16,0.9729729890823364
1721772378.0382924,17,1.0
1721772380.1509113,18,1.0
1721772382.2988212,19,1.0
1721772384.3472013,20,0.9864864945411682
1721772386.6652718,21,1.0
1721772388.9956284,22,1.0
1721772391.326091,23,0.9864864945411682
1721772393.5782928,24,1.0
1721772395.8869483,25,1.0
1721772398.056646,26,0.9864864945411682
1721772400.0980809,27,1.0
1721772402.272351,28,1.0
1721772404.4012535,29,1.0
1721772406.5629911,30,1.0
1721772408.6699574,31,1.0
1721772410.974489,32,1.0
1721772413.3105195,33,1.0
1721772415.5356326,34,1.0
1721772417.688807,35,1.0
1721772419.8305857,36,0.9066666960716248
1721772421.9620247,37,0.9864864945411682
1721772424.133011,38,0.9726027250289917
1721772426.2992818,39,0.9863013625144958
1721772428.4359584,40,1.0
1721772430.5574086,41,1.0
1721772432.886508,42,1.0
1721772435.2143493,43,1.0
1721772437.5464184,44,0.9729729890823364
1721772439.6958113,45,1.0
1721772441.8360944,46,0.9729729890823364
1721772443.946568,47,1.0
1721772446.0975666,48,1.0
1721772448.2426944,49,1.0
1721772450.3995118,50,1.0
1721772452.4557016,51,1.0
1721772454.7610533,52,1.0
1721772457.0635705,53,1.0
1721772459.2247424,54,1.0
1721772461.4234283,55,0.9863013625144958
1721772463.5996892,56,1.0
1721772465.808073,57,0.9864864945411682
1721772467.9899716,58,1.0
1721772470.1148157,59,1.0
1721772472.3448727,60,1.0
1721772474.7120833,61,1.0
1721772477.0931485,62,1.0
1721772479.3587613,63,1.0
1721772481.5901887,64,0.9864864945411682
1721772483.7667859,65,1.0
1721772485.936717,66,0.9864864945411682
1721772488.0764246,67,1.0
1721772490.2356296,68,1.0
1721772492.3617725,69,1.0
1721772494.7050524,70,1.0
1721772497.0897,71,1.0
1721772499.4541028,72,1.0
1721772501.6794288,73,1.0
1721772503.84963,74,1.0
1721772506.0275667,75,1.0
1721772508.2153986,76,0.9864864945411682
1721772510.3889017,77,1.0
1721772512.5694938,78,1.0
1721772514.754208,79,0.9863013625144958
1721772517.417996,80,1.0
1721772520.0230103,81,1.0
1721772522.7057836,82,0.9864864945411682
1721772525.34175,83,1.0
1721772527.9509525,84,1.0
