Wall Time,Step,Value
1721822186.1807954,0,0.01587301678955555
1721822188.279692,1,0.0
1721822190.38598,2,0.0
1721822192.4582539,3,0.005917159840464592
1721822194.5713124,4,0.022346368059515953
1721822196.6547534,5,0.06578947603702545
1721822198.6707869,6,0.06711409240961075
1721822200.699961,7,0.1031746044754982
1721822202.7738097,8,0.1818181872367859
1721822204.8524761,9,0.21929824352264404
1721822207.185577,10,0.40594059228897095
1721822209.4937682,11,0.540229856967926
1721822211.7800686,12,0.6867470145225525
1721822213.9264214,13,0.7662337422370911
1721822216.0394967,14,0.807692289352417
1721822218.1831532,15,0.807692289352417
1721822220.3376462,16,0.9459459185600281
1721822222.4571455,17,0.9599999785423279
1721822224.5238807,18,1.0
1721822226.779876,19,0.9729729890823364
1721822229.1101558,20,1.0
1721822231.4264195,21,0.9594594836235046
1721822233.6059072,22,1.0
1721822235.733522,23,0.9864864945411682
1721822237.8622482,24,1.0
1721822240.1331341,25,0.9594594836235046
1721822242.305562,26,0.9863013625144958
1721822244.3821318,27,0.9729729890823364
1721822246.6934438,28,1.0
1721822249.0662792,29,1.0
1721822251.4049237,30,1.0
1721822253.6180828,31,0.9863013625144958
1721822255.8328,32,1.0
1721822257.9595375,33,0.8815789222717285
1721822260.1018803,34,0.9729729890823364
1721822262.2395985,35,0.9863013625144958
1721822264.3164043,36,0.9863013625144958
1721822266.455486,37,1.0
1721822268.7979708,38,0.9864864945411682
1721822271.0894253,39,0.9863013625144958
1721822273.5694807,40,1.0
1721822276.1112313,41,1.0
1721822278.6655052,42,1.0
1721822281.2184477,43,1.0
1721822283.7578864,44,1.0
1721822286.3011453,45,0.8441558480262756
1721822288.877992,46,0.9200000166893005
1721822291.4102418,47,1.0
1721822293.9387474,48,1.0
1721822296.4828336,49,1.0
1721822299.0429742,50,1.0
1721822301.607828,51,0.8815789222717285
1721822304.1492023,52,0.9459459185600281
1721822306.7162921,53,1.0
1721822309.2463114,54,1.0
1721822311.8155043,55,1.0
1721822314.3413744,56,1.0
1721822316.890442,57,1.0
1721822319.418589,58,0.9863013625144958
1721822321.9550366,59,1.0
1721822324.4773235,60,1.0
1721822327.0067534,61,1.0
1721822329.59505,62,0.8051947951316833
1721822332.2257142,63,0.9594594836235046
1721822334.8243709,64,1.0
