Wall Time,Step,Value
1721786669.7036288,0,0.005263158120214939
1721786671.7986913,1,0.012195121496915817
1721786673.8194034,2,0.0
1721786675.8984554,3,0.017751479521393776
1721786677.979175,4,0.03529411926865578
1721786680.05147,5,0.0763888880610466
1721786682.1678054,6,0.0694444477558136
1721786684.2592766,7,0.13709677755832672
1721786686.3873606,8,0.1982758641242981
1721786688.488563,9,0.32380953431129456
1721786690.5542502,10,0.5053763389587402
1721786692.9231172,11,0.8311688303947449
1721786695.2221415,12,0.800000011920929
1721786697.4774938,13,0.9599999785423279
1721786699.6068425,14,0.9189189076423645
1721786701.7166233,15,0.9078947305679321
1721786703.8664117,16,0.9729729890823364
1721786705.9941783,17,1.0
1721786708.134219,18,0.8181818127632141
1721786710.2144742,19,0.9466666579246521
1721786712.5032604,20,1.0
1721786714.8491254,21,0.9729729890823364
1721786717.0979025,22,0.9729729890823364
1721786719.2765958,23,0.9863013625144958
1721786721.4342315,24,0.9729729890823364
1721786723.720191,25,1.0
1721786725.8790538,26,0.9864864945411682
1721786727.8296926,27,0.9729729890823364
1721786730.1019745,28,1.0
1721786732.4347467,29,0.7948718070983887
1721786735.0730116,30,0.9726027250289917
1721786737.7343488,31,0.9863013625144958
1721786740.4103403,32,0.9864864945411682
1721786743.0704687,33,1.0
1721786745.7160685,34,1.0
1721786748.3382664,35,1.0
1721786752.9387536,36,1.0
1721786755.896044,37,1.0
1721786758.6656077,38,0.9589040875434875
1721786761.430108,39,0.9863013625144958
1721786764.2485728,40,1.0
1721786767.0138674,41,1.0
1721786769.7753208,42,1.0
1721786772.5808744,43,1.0
1721786775.3857682,44,0.9729729890823364
1721786778.1580124,45,0.9726027250289917
1721786780.922983,46,1.0
1721786783.696849,47,1.0
1721786786.4796422,48,1.0
1721786789.2271369,49,1.0
1721786791.9382164,50,1.0
1721786794.6274335,51,1.0
1721786797.3305702,52,1.0
1721786799.991977,53,1.0
1721786802.6722963,54,1.0
1721786805.3195913,55,1.0
1721786807.9567294,56,1.0
1721786810.6054816,57,1.0
1721786813.2374995,58,1.0
1721786815.8698783,59,1.0
1721786818.507402,60,1.0
1721786821.1721144,61,0.5393258333206177
1721786823.8186774,62,0.7530864477157593
1721786826.4955857,63,1.0
1721786829.1462524,64,0.9459459185600281
1721786831.775698,65,1.0
1721786834.4286757,66,1.0
1721786837.0668826,67,1.0
1721786839.7169244,68,1.0
1721786842.3853962,69,0.9863013625144958
1721786845.1776779,70,1.0
1721786847.872782,71,1.0
1721786850.6451612,72,0.9863013625144958
1721786853.310153,73,1.0
1721786856.038731,74,1.0
1721786858.7222853,75,0.9864864945411682
1721786861.428207,76,1.0
1721786864.0940557,77,1.0
1721786866.7655747,78,1.0
1721786869.4405138,79,1.0
1721786872.107866,80,1.0
1721786874.7883995,81,0.9863013625144958
1721786877.4709454,82,1.0
1721786880.1487198,83,1.0
1721786882.9419494,84,1.0
1721786885.754663,85,0.9863013625144958
1721786888.51364,86,1.0
1721786891.1924841,87,0.9864864945411682
1721786893.8693779,88,1.0
1721786896.6146495,89,1.0
1721786899.3156433,90,1.0
1721786901.998782,91,1.0
1721786904.7066526,92,1.0
1721786907.4126997,93,1.0
1721786910.1121645,94,1.0
1721786912.8091686,95,1.0
1721786915.4938722,96,1.0
1721786918.172928,97,0.5730336904525757
1721786920.860139,98,0.759036123752594
1721786923.5349495,99,0.9864864945411682
1721786926.335303,100,1.0
1721786928.9325442,101,1.0
1721786931.7004037,102,1.0
1721786934.4698193,103,1.0
1721786937.206691,104,1.0
1721786939.9349532,105,1.0
1721786942.6631727,106,1.0
1721786945.3856525,107,1.0
1721786948.103469,108,1.0
1721786950.825143,109,1.0
1721786953.567116,110,1.0
1721786956.304684,111,0.9864864945411682
1721786959.0582592,112,1.0
1721786961.7682273,113,1.0
1721786964.4902143,114,1.0
1721786967.2058177,115,1.0
1721786969.9353313,116,1.0
1721786972.6566093,117,1.0
1721786975.3838408,118,1.0
1721786978.1061087,119,1.0
1721786980.8442647,120,1.0
1721786983.5898602,121,1.0
1721786986.3589733,122,1.0
1721786989.0925033,123,0.369047611951828
1721786991.8103282,124,0.5487805008888245
1721786994.5530698,125,0.692307710647583
1721786997.3025928,126,0.9324324131011963
1721787000.0316172,127,0.9594594836235046
1721787002.7512736,128,1.0
1721787005.506515,129,0.9863013625144958
1721787008.3256643,130,1.0
1721787011.0583768,131,1.0
1721787013.7960432,132,1.0
1721787016.5017607,133,1.0
1721787019.1478348,134,1.0
1721787021.8859508,135,0.9863013625144958
1721787024.6093364,136,1.0
1721787027.3530717,137,1.0
1721787030.1124961,138,0.9863013625144958
1721787032.83415,139,1.0
1721787035.5425642,140,1.0
1721787038.271688,141,1.0
1721787040.9865265,142,1.0
1721787043.6910152,143,1.0
1721787046.397315,144,1.0
1721787049.1284478,145,1.0
1721787051.819491,146,1.0
1721787054.4598355,147,1.0
1721787057.1376138,148,1.0
1721787059.8486986,149,0.4901960790157318
1721787062.6756594,150,1.0
1721787065.4706492,151,0.9729729890823364
1721787068.2831407,152,1.0
1721787071.10224,153,1.0
1721787073.912328,154,1.0
1721787076.7473152,155,1.0
1721787079.566546,156,1.0
1721787082.3799033,157,1.0
1721787085.20469,158,0.9863013625144958
1721787088.0106227,159,1.0
1721787090.843433,160,1.0
1721787093.6595304,161,1.0
1721787096.4630253,162,1.0
1721787099.2744622,163,1.0
1721787102.0388396,164,1.0
1721787104.9318597,165,1.0
1721787107.715823,166,1.0
1721787110.4886022,167,1.0
1721787113.2516792,168,1.0
1721787116.030782,169,1.0
1721787118.8267725,170,0.9863013625144958
1721787121.665862,171,1.0
1721787124.4630861,172,1.0
1721787127.2433567,173,1.0
1721787130.0244453,174,1.0
1721787132.7951329,175,1.0
1721787135.5739074,176,1.0
1721787138.3576674,177,1.0
1721787141.153364,178,0.9863013625144958
1721787143.9649088,179,1.0
1721787146.8219714,180,0.9864864945411682
1721787149.6190765,181,1.0
1721787152.4129922,182,1.0
1721787155.2454672,183,1.0
1721787158.0250516,184,1.0
1721787160.875602,185,1.0
1721787163.6852932,186,1.0
1721787166.4663703,187,1.0
1721787169.278286,188,1.0
1721787172.0951972,189,1.0
1721787174.9157798,190,1.0
1721787177.7109966,191,1.0
1721787180.4823368,192,1.0
1721787183.2523937,193,1.0
1721787186.0387347,194,0.9863013625144958
1721787188.8079143,195,0.9864864945411682
1721787191.5744684,196,1.0
1721787194.3452027,197,1.0
1721787197.1130269,198,1.0
1721787199.8749397,199,1.0
