Wall Time,Step,Value
1721818449.9408598,0,0.0
1721818452.0209713,1,0.010582010261714458
1721818454.1292043,2,0.0
1721818456.2338183,3,0.0
1721818458.3159673,4,0.0
1721818460.4339056,5,0.0047846888191998005
1721818462.5429444,6,0.004878048785030842
1721818464.6396008,7,0.009900989942252636
1721818466.7518976,8,0.017045455053448677
1721818468.88138,9,0.024390242993831635
1721818471.0994976,10,0.07857143133878708
1721818473.3180242,11,0.15267175436019897
1721818475.4650419,12,0.23931623995304108
1721818477.5943835,13,0.3619047701358795
1721818479.7377439,14,0.47311827540397644
1721818481.8174622,15,0.6818181872367859
1721818484.1303093,16,0.8947368264198303
1721818486.4476442,17,0.9594594836235046
1721818488.7643363,18,0.9726027250289917
1721818490.9357026,19,0.9599999785423279
1721818493.068934,20,1.0
1721818495.2185946,21,0.9864864945411682
1721818497.3863707,22,0.9863013625144958
1721818499.612512,23,1.0
1721818501.6958294,24,1.0
1721818504.1925395,25,1.0
1721818506.5526538,26,1.0
1721818508.8216987,27,0.9864864945411682
1721818510.9903457,28,1.0
1721818513.1939938,29,0.9863013625144958
1721818515.3931627,30,1.0
1721818517.602635,31,1.0
1721818519.7974904,32,1.0
1721818521.9900742,33,1.0
1721818524.227571,34,1.0
1721818526.5925558,35,1.0
1721818528.9367638,36,0.7875000238418579
1721818531.1756587,37,0.9594594836235046
1721818533.3727498,38,1.0
1721818535.5885324,39,1.0
1721818537.7998946,40,1.0
1721818539.9992294,41,0.9863013625144958
1721818542.1982136,42,0.9863013625144958
1721818544.3376353,43,1.0
1721818546.726243,44,0.9594594836235046
1721818549.1332443,45,1.0
1721818551.5047486,46,1.0
1721818553.746234,47,1.0
1721818555.971643,48,1.0
1721818558.1793542,49,1.0
1721818560.416263,50,1.0
1721818562.6297836,51,0.4555555582046509
1721818564.8040538,52,0.7777777910232544
1721818567.1408057,53,0.9599999785423279
1721818569.5705585,54,0.9863013625144958
1721818571.9690094,55,1.0
1721818574.2674642,56,0.9864864945411682
1721818576.5806253,57,1.0
1721818578.831604,58,1.0
1721818581.0692258,59,1.0
1721818583.3045075,60,1.0
1721818585.5586557,61,1.0
1721818587.7563283,62,1.0
1721818590.1192925,63,1.0
1721818592.5398507,64,1.0
1721818594.9681683,65,1.0
1721818597.2264526,66,1.0
1721818599.541004,67,0.9733333587646484
1721818601.8094907,68,1.0
1721818604.0581877,69,1.0
1721818606.3250208,70,0.9864864945411682
1721818608.5573905,71,1.0
1721818610.7740889,72,1.0
1721818613.2016969,73,1.0
1721818615.6335056,74,1.0
1721818617.9201946,75,1.0
1721818620.194962,76,1.0
1721818622.436786,77,1.0
1721818624.6598754,78,1.0
1721818626.9594574,79,0.9863013625144958
1721818629.532588,80,0.9864864945411682
1721818632.172637,81,1.0
1721818634.802028,82,1.0
1721818637.441904,83,0.9863013625144958
1721818640.0791152,84,1.0
1721818642.827863,85,0.9863013625144958
1721818645.453781,86,1.0
1721818648.0945814,87,0.9864864945411682
1721818650.6813061,88,1.0
1721818653.272846,89,1.0
1721818655.8670256,90,1.0
1721818658.4988875,91,1.0
1721818661.1452491,92,1.0
1721818663.828904,93,1.0
1721818666.511897,94,0.9466666579246521
1721818669.1993454,95,0.9863013625144958
1721818671.8843083,96,0.9864864945411682
1721818674.6208174,97,1.0
1721818677.392885,98,1.0
1721818680.203528,99,1.0
1721818682.9364781,100,1.0
1721818685.6509378,101,1.0
1721818688.4387825,102,1.0
1721818691.2356904,103,0.9864864945411682
1721818694.0929608,104,0.9863013625144958
1721818696.7779868,105,0.9864864945411682
1721818699.4962175,106,0.9863013625144958
1721818702.224788,107,1.0
1721818705.0487406,108,1.0
1721818707.7519689,109,1.0
1721818710.416439,110,1.0
1721818713.0789323,111,1.0
1721818715.7514837,112,1.0
1721818718.3908494,113,1.0
1721818721.020717,114,1.0
1721818723.673644,115,1.0
1721818726.3519158,116,1.0
1721818729.039522,117,1.0
1721818731.7952864,118,1.0
1721818734.4375746,119,1.0
1721818737.0927196,120,1.0
1721818739.7562234,121,1.0
1721818742.4590673,122,1.0
1721818745.0798612,123,1.0
1721818747.7130713,124,1.0
1721818750.3787105,125,1.0
1721818753.0182538,126,0.9864864945411682
1721818755.6802635,127,1.0
1721818758.3791301,128,1.0
1721818761.0153456,129,1.0
1721818763.681955,130,1.0
1721818766.3676357,131,1.0
1721818769.0783544,132,1.0
1721818771.7551768,133,1.0
1721818774.4341283,134,0.9864864945411682
1721818777.113248,135,1.0
1721818779.825561,136,1.0
