#{"t_start": 1667421418.3338833, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,745.427666
1.0,7,745.55213
1.0,7,745.677637
1.0,7,745.800499
1.0,7,745.923958
1.0,7,746.047024
1.0,7,746.166438
1.0,7,746.288954
0.0,6,746.388512
1.0,7,746.508729
1.0,7,746.635187
1.0,7,750.179816
1.0,7,750.300001
1.0,7,750.421781
1.0,7,750.547133
1.0,7,750.669961
1.0,7,750.799643
1.0,7,750.929346
1.0,7,751.055094
1.0,7,751.188713
1.0,7,751.309928
1.0,7,751.429717
1.0,7,751.548975
1.0,7,751.667594
1.0,7,751.784553
1.0,7,751.903851
1.0,7,752.022722
1.0,7,752.138797
1.0,7,752.259944
1.0,7,755.864036
1.0,7,755.991207
1.0,7,756.119018
1.0,7,756.244819
1.0,7,756.367941
1.0,7,756.49913
1.0,7,756.631972
1.0,7,756.76605
1.0,7,756.904335
1.0,7,757.02966
1.0,7,757.152894
1.0,7,757.282543
1.0,7,757.406
1.0,7,757.528502
1.0,7,757.64452
1.0,7,757.76478
1.0,7,757.888404
1.0,7,758.015019
1.0,7,761.721265
1.0,7,761.85156
1.0,7,761.976316
1.0,7,762.104978
1.0,7,762.235522
1.0,7,762.369536
1.0,7,762.498428
1.0,7,762.628937
1.0,7,762.753896
1.0,7,762.880116
1.0,7,763.008208
1.0,7,763.140764
1.0,7,763.255296
1.0,7,763.37621
1.0,7,763.501235
1.0,7,763.619393
1.0,7,763.743712
1.0,7,763.862441
1.0,7,767.380902
1.0,7,767.503103
1.0,7,767.628238
1.0,7,767.759292
1.0,7,767.892453
1.0,7,768.027615
1.0,7,768.156744
1.0,7,768.282569
1.0,7,768.407993
1.0,7,768.531201
1.0,7,768.654911
1.0,7,768.778234
1.0,7,768.908203
1.0,7,769.029474
1.0,7,769.15029
1.0,7,769.276984
1.0,7,769.395588
1.0,7,769.5226
1.0,7,769.640051
1.0,7,773.079129
1.0,7,773.195034
1.0,7,773.308596
1.0,7,773.428071
1.0,7,773.545518
1.0,7,773.662984
1.0,7,773.790307
1.0,7,773.916728
1.0,7,774.042905
1.0,7,774.172995
1.0,7,774.293581
1.0,7,774.418732
1.0,7,774.5447
1.0,7,774.663515
1.0,7,774.786681
1.0,7,774.905234
1.0,7,775.028022
1.0,7,775.149521
1.0,7,778.695238
1.0,7,778.813031
1.0,7,778.934609
1.0,7,779.053947
1.0,7,779.174871
1.0,7,779.301734
0.0,5,779.388752
1.0,7,779.510313
1.0,7,779.632643
1.0,7,779.749193
1.0,7,779.88268
1.0,7,779.998363
1.0,7,780.119365
1.0,7,780.24369
1.0,7,780.363882
1.0,7,780.479984
1.0,7,780.601226
1.0,7,780.728137
1.0,7,780.853889
1.0,7,784.486563
1.0,7,784.6038
1.0,7,784.725927
1.0,7,784.850381
1.0,7,784.975444
1.0,7,785.097431
1.0,7,785.245374
1.0,7,785.374011
1.0,7,785.498398
1.0,7,785.631926
0.0,3,785.689432
1.0,7,785.81638
1.0,7,785.942579
1.0,7,786.061894
1.0,7,786.175838
1.0,7,786.299742
1.0,7,786.431535
1.0,7,786.560068
1.0,7,790.105002
1.0,7,790.214151
1.0,7,790.335651
1.0,7,790.459293
1.0,7,790.583844
1.0,7,790.710519
1.0,7,790.832828
1.0,7,790.958363
1.0,7,791.079462
1.0,7,791.200396
1.0,7,791.334738
1.0,7,791.460231
1.0,7,791.581877
1.0,7,791.710382
1.0,7,791.829218
1.0,7,791.948883
1.0,7,792.068384
1.0,7,792.192194
1.0,7,792.32167
1.0,7,795.995852
1.0,7,796.119996
1.0,7,796.241152
1.0,7,796.372684
1.0,7,796.502898
1.0,7,796.637246
1.0,7,796.765182
1.0,7,796.891021
1.0,7,797.025529
1.0,7,797.150422
1.0,7,797.276028
1.0,7,797.402193
1.0,7,797.526172
1.0,7,797.650234
1.0,7,797.775099
1.0,7,797.907948
1.0,7,798.033448
1.0,7,798.158251
1.0,7,801.682553
1.0,7,801.799853
1.0,7,801.931057
1.0,7,802.057907
1.0,7,802.181362
1.0,7,802.315992
1.0,7,802.44575
1.0,7,802.580078
1.0,7,802.716118
1.0,7,802.838622
1.0,7,802.974297
1.0,7,803.09666
1.0,7,803.221653
1.0,7,803.346683
1.0,7,803.473262
1.0,7,803.60105
1.0,7,803.726087
1.0,7,803.847916
1.0,7,807.338332
1.0,7,807.454797
1.0,7,807.570826
1.0,7,807.699659
1.0,7,807.827428
1.0,7,807.95158
1.0,7,808.079381
1.0,7,808.207577
1.0,7,808.332687
1.0,7,808.46191
1.0,7,808.585426
1.0,7,808.712611
1.0,7,808.834177
1.0,7,808.953782
1.0,7,809.074818
1.0,7,809.198128
1.0,7,809.323839
1.0,7,809.444978
1.0,7,809.570558
1.0,7,813.036109
1.0,7,813.160352
1.0,7,813.280293
1.0,7,813.403765
1.0,7,813.534001
1.0,7,813.661613
1.0,7,813.778821
1.0,7,813.91342
1.0,7,814.04501
1.0,7,814.172215
1.0,7,814.305762
1.0,7,814.432034
1.0,7,814.558211
1.0,7,814.676825
1.0,7,814.801412
1.0,7,814.928838
1.0,7,815.059735
1.0,7,815.185477
1.0,7,818.815334
1.0,7,818.932626
1.0,7,819.048286
1.0,7,819.168825
1.0,7,819.297419
1.0,7,819.425868
1.0,7,819.554628
1.0,7,819.678846
1.0,7,819.79538
1.0,7,819.926538
1.0,7,820.052675
1.0,7,820.179576
1.0,7,820.294232
1.0,7,820.412691
1.0,7,820.540724
1.0,7,820.672209
1.0,7,820.797518
1.0,7,820.929423
1.0,7,824.476213
1.0,7,824.598858
1.0,7,824.720163
1.0,7,824.846116
1.0,7,824.96824
1.0,7,825.092367
1.0,7,825.217323
1.0,7,825.359873
1.0,7,825.487989
1.0,7,825.616582
1.0,7,825.742108
1.0,7,825.869697
1.0,7,825.989727
1.0,7,826.105751
1.0,7,826.24057
1.0,7,826.365306
1.0,7,826.496458
1.0,7,826.625519
1.0,7,830.143669
1.0,7,830.288993
1.0,7,830.411659
1.0,7,830.543262
1.0,7,830.669948
1.0,7,830.802929
1.0,7,830.931096
1.0,7,831.055443
1.0,7,831.184277
1.0,7,831.304311
1.0,7,831.426068
1.0,7,831.553355
1.0,7,831.683191
1.0,7,831.800009
1.0,7,831.921282
1.0,7,832.044282
1.0,7,832.170092
1.0,7,832.295552
1.0,7,832.419957
1.0,7,835.933953
1.0,7,836.056891
1.0,7,836.182536
1.0,7,836.306139
1.0,7,836.430712
1.0,7,836.558336
1.0,7,836.684757
1.0,7,836.8109
1.0,7,836.942845
1.0,7,837.07259
1.0,7,837.196249
1.0,7,837.327639
1.0,7,837.44831
1.0,7,837.566534
1.0,7,837.698521
1.0,7,837.823207
1.0,7,837.944186
1.0,7,838.063141
1.0,7,841.564709
1.0,7,841.688303
1.0,7,841.804385
1.0,7,841.932063
0.0,7,842.058507
1.0,7,842.186139
1.0,7,842.307262
1.0,7,842.436815
1.0,7,842.558718
1.0,7,842.689292
1.0,7,842.811037
1.0,7,842.936693
1.0,7,843.053579
1.0,7,843.172931
1.0,7,843.300291
1.0,7,843.426719
1.0,7,843.547281
1.0,7,843.670114
1.0,7,847.185391
1.0,7,847.30751
1.0,7,847.421184
1.0,7,847.547109
1.0,7,847.668097
1.0,7,847.789456
1.0,7,847.91809
1.0,7,848.041945
1.0,7,848.156164
1.0,7,848.275515
1.0,7,848.390175
1.0,7,848.515909
1.0,7,848.626879
1.0,7,848.749959
1.0,7,848.869573
1.0,7,848.987524
1.0,7,849.10949
1.0,7,849.233911
1.0,7,849.355093
1.0,7,852.860124
1.0,7,852.983555
1.0,7,853.104896
1.0,7,853.217013
1.0,7,853.329201
1.0,7,853.456255
1.0,7,853.577374
1.0,7,853.69628
1.0,7,853.826626
1.0,7,853.964945
1.0,7,854.090194
1.0,7,854.207986
1.0,7,854.334006
1.0,7,854.461689
1.0,7,854.594288
1.0,7,854.715681
1.0,7,854.84007
1.0,7,854.958637
1.0,7,858.507035
1.0,7,858.624601
1.0,7,858.737499
1.0,7,858.855379
1.0,7,858.973351
1.0,7,859.088135
1.0,7,859.209139
1.0,7,859.337302
1.0,7,859.462432
1.0,7,859.580417
1.0,7,859.702775
1.0,7,859.82623
1.0,7,859.953666
1.0,7,860.087113
1.0,7,860.215789
1.0,7,860.398353
1.0,7,860.518384
1.0,7,860.640195
1.0,7,864.174675
1.0,7,864.29202
1.0,7,864.410648
1.0,7,864.532326
1.0,7,864.656473
1.0,7,864.777489
1.0,7,864.911525
1.0,7,865.041194
1.0,7,865.172167
1.0,7,865.371887
1.0,7,865.492908
1.0,7,865.623461
1.0,7,865.743046
1.0,7,865.868043
1.0,7,865.99816
1.0,7,866.122226
1.0,7,866.247664
1.0,7,866.369485
1.0,7,869.90332
1.0,7,870.030238
1.0,7,870.147126
1.0,7,870.320082
1.0,7,870.444719
1.0,7,870.565692
1.0,7,870.69312
1.0,7,870.815575
1.0,7,870.943998
1.0,7,871.065126
1.0,7,871.191391
1.0,7,871.325194
1.0,7,871.451607
1.0,7,871.573112
1.0,7,871.701623
1.0,7,871.829162
1.0,7,871.951523
1.0,7,872.077585
1.0,7,872.197486
1.0,7,875.746126
1.0,7,875.864145
1.0,7,875.972117
1.0,7,876.08409
1.0,7,876.191967
1.0,7,876.315341
1.0,7,876.437313
1.0,7,876.557395
1.0,7,876.679988
1.0,7,876.802181
1.0,7,876.924418
1.0,7,877.046423
1.0,7,877.178149
1.0,7,877.301834
1.0,7,877.410404
1.0,7,877.534062
1.0,7,877.659932
1.0,7,877.767485
1.0,7,881.325181
1.0,7,881.435366
1.0,7,881.547515
1.0,7,881.6603
1.0,7,881.781882
1.0,7,881.900626
1.0,7,882.022738
1.0,7,882.14444
1.0,7,882.264859
1.0,7,882.385795
1.0,7,882.499166
1.0,7,882.620939
1.0,7,882.74555
1.0,7,882.878371
1.0,7,883.004809
1.0,7,883.131632
1.0,7,883.24959
1.0,7,883.378965
1.0,7,886.914636
1.0,7,887.0268
1.0,7,887.132246
1.0,7,887.251701
1.0,7,887.360965
1.0,7,887.472787
1.0,7,887.588675
1.0,7,887.695448
1.0,7,887.804821
1.0,7,887.926336
1.0,7,888.053583
1.0,7,888.188362
1.0,7,888.318984
1.0,7,888.440658
1.0,7,888.569482
1.0,7,888.69947
1.0,7,888.82393
1.0,7,888.945282
1.0,7,889.06794
1.0,7,892.635366
1.0,7,892.751878
1.0,7,892.867836
1.0,7,892.982184
1.0,7,893.100657
1.0,7,893.217658
1.0,7,893.339506
1.0,7,893.450046
1.0,7,893.579322
1.0,7,893.700619
1.0,7,893.819657
1.0,7,893.93919
1.0,7,894.058901
1.0,7,894.182173
1.0,7,894.314886
1.0,7,894.445357
1.0,7,894.579305
1.0,7,894.700361
1.0,7,898.308965
1.0,7,898.424542
1.0,7,898.532854
1.0,7,898.654746
1.0,7,898.772389
1.0,7,898.891306
1.0,7,899.00858
1.0,7,899.126101
1.0,7,899.24114
1.0,7,899.362178
1.0,7,899.48373
1.0,7,899.603225
1.0,7,899.734268
1.0,7,899.860508
1.0,7,899.991972
1.0,7,900.124127
1.0,7,900.253053
1.0,7,900.377865
1.0,7,904.008685
1.0,7,904.119338
1.0,7,904.232329
1.0,7,904.348891
1.0,7,904.466107
1.0,7,904.591442
1.0,7,904.724581
1.0,7,904.845779
1.0,7,904.971299
1.0,7,905.09325
1.0,7,905.219763
1.0,7,905.397518
1.0,7,905.522289
1.0,7,905.638337
1.0,7,905.752476
1.0,7,905.877506
1.0,7,906.004029
1.0,7,906.130814
1.0,7,909.721288
1.0,7,909.838529
1.0,7,909.953727
1.0,7,910.07141
1.0,7,910.190274
1.0,7,910.324147
1.0,7,910.448175
1.0,7,910.573954
1.0,7,910.693771
1.0,7,910.819808
1.0,7,910.94675
1.0,7,911.077596
1.0,7,911.204565
1.0,7,911.32064
1.0,7,911.451422
1.0,7,911.572762
1.0,7,911.699855
1.0,7,911.82199
1.0,7,911.940526
1.0,7,915.510749
1.0,7,915.621583
1.0,7,915.742171
1.0,7,915.861889
1.0,7,915.981999
1.0,7,916.105187
1.0,7,916.233613
1.0,7,916.360406
1.0,7,916.480694
1.0,7,916.607861
1.0,7,916.73737
1.0,7,916.876007
1.0,7,917.005292
1.0,7,917.125617
1.0,7,917.248487
1.0,7,917.363092
1.0,7,917.476359
1.0,7,917.605378
1.0,7,921.132249
1.0,7,921.26358
1.0,7,921.377982
1.0,7,921.485773
1.0,7,921.606675
1.0,7,921.730411
1.0,7,921.853691
1.0,7,921.970465
1.0,7,922.091853
1.0,7,922.209821
1.0,7,922.334044
1.0,7,922.4629
1.0,7,922.592105
1.0,7,922.71899
1.0,7,922.85291
1.0,7,922.977409
1.0,7,923.09741
1.0,7,923.222144
1.0,7,926.792133
1.0,7,926.901665
1.0,7,927.014035
1.0,7,927.127509
1.0,7,927.240672
1.0,7,927.354446
1.0,7,927.478828
1.0,7,927.597002
1.0,7,927.718619
1.0,7,927.844751
1.0,7,927.968275
1.0,7,928.092896
1.0,7,928.224278
1.0,7,928.355499
1.0,7,928.486653
1.0,7,928.622375
1.0,7,928.743469
1.0,7,928.864955
1.0,7,928.990643
1.0,7,932.638399
1.0,7,932.753839
1.0,7,932.869353
1.0,7,932.981888
1.0,7,933.098819
1.0,7,933.208884
1.0,7,933.32094
1.0,7,933.439436
1.0,7,933.558405
1.0,7,933.672025
1.0,7,933.802312
1.0,7,933.923912
1.0,7,934.048212
1.0,7,934.172964
1.0,7,934.2998
1.0,7,934.416267
0.0,7,934.532658
1.0,7,934.647451
1.0,7,938.195555
1.0,7,938.308952
1.0,7,938.418697
1.0,7,938.532531
1.0,7,938.648933
1.0,7,938.753016
1.0,7,938.865048
1.0,7,938.972472
1.0,7,939.09047
1.0,7,939.216561
1.0,7,939.331339
1.0,7,939.45241
1.0,7,939.578521
1.0,7,939.697366
1.0,7,939.828686
1.0,7,939.959115
1.0,7,940.082327
1.0,7,940.208771
1.0,7,943.784854
1.0,7,943.90094
1.0,7,944.020087
1.0,7,944.123588
1.0,7,944.229803
1.0,7,944.343246
1.0,7,944.454347
1.0,7,944.572474
1.0,7,944.693346
1.0,7,944.80602
1.0,7,944.928477
1.0,7,945.056274
1.0,7,945.180113
1.0,7,945.340434
1.0,7,945.472443
1.0,7,945.601213
1.0,7,945.729641
1.0,7,945.856669
1.0,7,949.464433
1.0,7,949.583519
1.0,7,949.697302
1.0,7,949.800894
1.0,7,949.915365
1.0,7,950.02538
1.0,7,950.129651
1.0,7,950.244939
1.0,7,950.415405
1.0,7,950.533092
1.0,7,950.658981
1.0,7,950.784678
1.0,7,950.900599
1.0,7,951.026116
1.0,7,951.15625
1.0,7,951.284427
1.0,7,951.414252
1.0,7,951.538379
1.0,7,951.659233
1.0,7,955.24904
1.0,7,955.419017
1.0,7,955.530263
1.0,7,955.637931
1.0,7,955.749422
1.0,7,955.854485
1.0,7,955.969128
1.0,7,956.090568
1.0,7,956.216257
1.0,7,956.34295
1.0,7,956.467261
1.0,7,956.598161
1.0,7,956.723173
1.0,7,956.853384
1.0,7,956.98229
1.0,7,957.107787
1.0,7,957.228217
1.0,7,957.357666
1.0,7,960.95331
1.0,7,961.078153
1.0,7,961.194516
1.0,7,961.308708
1.0,7,961.425473
1.0,7,961.536353
1.0,7,961.657078
1.0,7,961.781678
1.0,7,961.900167
1.0,7,962.023428
1.0,7,962.149221
1.0,7,962.282784
1.0,7,962.420429
1.0,7,962.541193
1.0,7,962.674528
1.0,7,962.797717
1.0,7,962.911843
1.0,7,963.031882
1.0,7,966.572329
1.0,7,966.693584
1.0,7,966.821278
1.0,7,966.936687
1.0,7,967.045788
1.0,7,967.155684
1.0,7,967.269412
1.0,7,967.38758
1.0,7,967.503702
1.0,7,967.618967
1.0,7,967.739532
1.0,7,967.868454
1.0,7,967.99065
1.0,7,968.110322
1.0,7,968.236403
1.0,7,968.359585
1.0,7,968.481765
1.0,7,968.602117
1.0,7,968.71842
0.0,2,972.219104
0.0,2,972.251959
0.0,2,972.282214
0.0,2,972.313917
0.0,2,972.348547
0.0,2,972.385272
0.0,2,972.418165
0.0,2,972.456233
0.0,2,972.493067
0.0,4,972.56301
0.0,2,972.597053
0.0,3,972.646691
0.0,2,972.680143
0.0,2,972.71382
0.0,2,972.744091
0.0,4,972.80043
0.0,4,972.859722
0.0,3,972.903789
0.0,6,973.000036
0.0,2,973.034399
0.0,6,973.128969
0.0,3,973.179355
0.0,7,973.304318
0.0,2,973.337713
0.0,2,973.370569
0.0,3,973.424181
0.0,4,973.493256
0.0,6,973.605153
0.0,2,973.642632
0.0,2,973.682601
0.0,2,973.717932
0.0,2,973.754977
0.0,2,973.78728
0.0,2,973.821119
0.0,6,973.937648
0.0,2,973.975192
0.0,4,974.0489
0.0,5,974.141867
0.0,2,974.175374
0.0,2,974.213356
0.0,2,974.253719
0.0,2,974.289998
0.0,2,974.325626
0.0,2,974.358786
0.0,2,974.395046
0.0,2,977.987415
0.0,2,978.021913
0.0,2,978.055835
0.0,4,978.126477
0.0,2,978.162207
0.0,2,978.197644
0.0,2,978.23377
0.0,2,978.266964
0.0,2,978.296546
0.0,2,978.329735
0.0,7,978.449345
0.0,2,978.482555
0.0,2,978.516615
0.0,2,978.550406
0.0,2,978.583256
0.0,2,978.617484
0.0,2,978.650191
0.0,5,978.736238
0.0,4,978.8014
0.0,5,978.883907
0.0,3,978.935844
0.0,4,979.000573
0.0,2,979.032773
0.0,2,979.068123
0.0,6,979.175675
0.0,2,979.21308
0.0,2,979.250565
0.0,2,979.289548
0.0,2,979.324751
0.0,5,979.418451
0.0,2,979.458507
0.0,4,979.534699
0.0,2,979.574134
0.0,2,979.611587
0.0,2,979.651726
0.0,2,979.688588
0.0,2,979.724583
0.0,2,979.761266
0.0,3,979.820173
0.0,2,979.857293
0.0,2,979.894889
0.0,2,979.929133
0.0,2,979.967486
0.0,3,980.026152
0.0,4,980.096557
0.0,2,980.137429
0.0,4,980.20886
0.0,4,983.855221
0.0,2,983.890024
0.0,2,983.922457
0.0,4,983.988909
0.0,2,984.023813
0.0,2,984.062098
0.0,2,984.096981
0.0,2,984.129975
0.0,4,984.20144
0.0,2,984.235729
0.0,2,984.271374
0.0,2,984.309099
0.0,2,984.341487
0.0,4,984.407208
0.0,2,984.438632
0.0,2,984.466021
0.0,2,984.496637
0.0,2,984.532954
0.0,2,984.568688
0.0,2,984.604678
0.0,4,984.671147
0.0,4,984.737829
0.0,4,984.808554
0.0,2,984.844372
0.0,2,984.876641
0.0,2,984.909214
0.0,2,984.944144
0.0,4,985.064887
0.0,4,985.143286
0.0,2,985.181885
0.0,4,985.247254
0.0,2,985.287555
0.0,4,985.367228
0.0,2,985.403252
0.0,2,985.439343
0.0,4,985.508464
0.0,4,985.579226
0.0,2,985.617543
0.0,2,985.656442
0.0,4,985.72948
0.0,2,985.766564
0.0,3,985.817098
0.0,6,985.921105
0.0,2,985.956784
0.0,2,985.992353
0.0,2,986.02924
0.0,6,989.822444
1.0,7,989.937673
0.0,6,990.037293
0.0,4,990.101088
0.0,6,990.206638
1.0,7,990.323677
0.0,7,990.439999
0.0,4,990.508094
0.0,6,990.61117
0.0,2,990.642352
0.0,7,990.765752
1.0,7,990.89242
0.0,6,990.9952
1.0,7,991.129063
1.0,7,991.252727
0.0,3,991.313836
0.0,4,991.390784
1.0,7,991.515687
0.0,2,991.552469
0.0,4,991.625004
1.0,7,991.752182
0.0,7,991.886224
0.0,4,991.965186
0.0,4,992.029046
0.0,6,995.743739
0.0,7,995.860917
0.0,4,995.927733
0.0,2,995.966465
0.0,6,996.075492
1.0,7,996.199218
0.0,4,996.267403
0.0,4,996.335867
0.0,6,996.443532
0.0,6,996.546472
1.0,7,996.665365
0.0,7,996.788734
0.0,4,996.863782
0.0,4,996.937772
0.0,4,997.010901
0.0,7,997.125645
0.0,4,997.192211
0.0,4,997.268344
0.0,6,997.375016
1.0,7,997.498589
0.0,4,997.571135
0.0,6,997.682002
0.0,2,997.719326
1.0,7,997.839131
0.0,4,997.903824
1.0,7,1001.709449
0.0,4,1001.777288
0.0,4,1001.851476
0.0,6,1001.952828
1.0,7,1002.070142
1.0,7,1002.193884
0.0,6,1002.30117
0.0,4,1002.372125
0.0,6,1002.479988
0.0,4,1002.551471
1.0,7,1002.672226
0.0,4,1002.74033
0.0,6,1002.843028
0.0,6,1002.951844
1.0,7,1003.074221
0.0,6,1003.182976
0.0,4,1003.260154
1.0,7,1003.391613
0.0,6,1003.499087
0.0,6,1003.601438
0.0,4,1003.674236
1.0,7,1003.793276
0.0,6,1007.375491
0.0,4,1007.446154
1.0,7,1007.565457
0.0,6,1007.668391
0.0,3,1007.719015
0.0,7,1007.834331
0.0,2,1007.86908
1.0,7,1007.992773
1.0,7,1008.119488
1.0,7,1008.240649
0.0,2,1008.277037
0.0,4,1008.346742
1.0,7,1008.479789
0.0,2,1008.518636
0.0,4,1008.594461
0.0,2,1008.629581
0.0,7,1008.757145
0.0,6,1008.861715
0.0,7,1008.985823
0.0,4,1009.060925
1.0,7,1009.185531
0.0,4,1009.257706
0.0,4,1009.328515
0.0,6,1009.434458
0.0,4,1009.508819
0.0,6,1013.16079
1.0,7,1013.284146
0.0,6,1013.38199
0.0,4,1013.451848
0.0,3,1013.506648
