1.950000000000000000e+02,4.942885875701904297e+00,4.010081291198730469e-02,1.384851932525634766e-01,3.292177438735961914e+00,8.502990007400512695e+00
1.960000000000000000e+02,3.677184581756591797e+00,2.286386489868164062e-02,2.538568973541259766e-01,4.780054092407226562e-03,4.069937229156494141e+00
1.970000000000000000e+02,1.106283950805664062e+01,1.452875137329101562e-02,1.448383331298828125e-01,7.836103439331054688e-03,1.135026741027832031e+01
1.980000000000000000e+02,1.176514935493469238e+01,4.130601882934570312e-02,1.622874736785888672e-01,6.058692932128906250e-03,1.206374549865722656e+01
1.990000000000000000e+02,1.098329806327819824e+01,2.364563941955566406e-02,1.769483089447021484e-01,5.202531814575195312e-03,1.755996298789978027e+01
2.000000000000000000e+02,5.570666790008544922e+00,3.649711608886718750e-02,1.866707801818847656e-01,4.058265686035156250e-02,5.934334754943847656e+00
2.010000000000000000e+02,9.564861774444580078e+00,4.672694206237792969e-02,1.442472934722900391e-01,6.796778917312622070e+00,1.784785318374633789e+01
2.020000000000000000e+02,9.923434257507324219e-02,2.767825126647949219e-02,1.409857273101806641e-01,6.240090608596801758e+00,6.640215158462524414e+00
2.030000000000000000e+02,9.561586380004882812e-02,5.081605911254882812e-02,1.135387420654296875e-01,1.012618112564086914e+01,1.050977158546447754e+01
2.040000000000000000e+02,2.472724914550781250e-01,8.126902580261230469e-02,1.755449771881103516e-01,1.814584493637084961e+00,2.416207551956176758e+00
2.050000000000000000e+02,1.756600618362426758e+00,4.347801208496093750e-02,1.279366016387939453e-01,1.413869857788085938e-02,2.051977634429931641e+00
2.060000000000000000e+02,5.588688611984252930e+00,2.757072448730468750e-02,1.831138134002685547e-01,6.788287162780761719e-01,6.613649845123291016e+00
2.070000000000000000e+02,5.074184417724609375e+00,3.481197357177734375e-02,1.601579189300537109e-01,5.794375419616699219e+00,1.118699240684509277e+01
2.080000000000000000e+02,1.065781116485595703e-01,4.563546180725097656e-02,1.656990051269531250e-01,6.445169448852539062e-03,4.427306652069091797e-01
2.090000000000000000e+02,5.724368810653686523e+00,3.428196907043457031e-02,1.369290351867675781e-01,5.696816444396972656e+00,1.173561716079711914e+01
2.100000000000000000e+02,2.040004730224609375e-02,2.510857582092285156e-02,1.900062561035156250e-01,1.143741607666015625e-02,3.735437393188476562e-01
2.110000000000000000e+02,5.549666166305541992e+00,1.569271087646484375e-02,1.571123600006103516e-01,3.311907052993774414e+00,1.157440757751464844e+01
2.120000000000000000e+02,4.783439636230468750e-02,1.485538482666015625e-02,1.585681438446044922e-01,1.569533348083496094e-02,3.768863677978515625e-01
2.130000000000000000e+02,5.567517042160034180e+00,4.043245315551757812e-02,1.688175201416015625e-01,1.637825727462768555e+00,7.529558658599853516e+00
2.140000000000000000e+02,4.170907497406005859e+00,4.015231132507324219e-02,1.322219371795654297e-01,2.988442897796630859e+00,7.461287260055541992e+00
2.150000000000000000e+02,2.793638944625854492e+00,2.994298934936523438e-02,1.358187198638916016e-01,1.424860954284667969e-02,3.098876953125000000e+00
2.160000000000000000e+02,5.757633686065673828e+00,3.041553497314453125e-02,1.782174110412597656e-01,1.890826225280761719e-02,6.111516475677490234e+00
2.170000000000000000e+02,6.530719041824340820e+00,1.714873313903808594e-02,1.671047210693359375e-01,1.630119085311889648e+00,8.485712766647338867e+00
2.180000000000000000e+02,1.285042095184326172e+01,4.108071327209472656e-02,1.399693489074707031e-01,1.531171798706054688e-02,1.314433407783508301e+01
2.190000000000000000e+02,5.876759529113769531e+00,2.443051338195800781e-02,1.471796035766601562e-01,2.141522169113159180e+00,8.323156833648681641e+00
2.200000000000000000e+02,7.140459775924682617e+00,3.899860382080078125e-02,1.540572643280029297e-01,1.254112219810485840e+01,1.998095107078552246e+01
2.210000000000000000e+02,1.992607116699218750e-02,5.163550376892089844e-02,1.747603416442871094e-01,4.961094379425048828e+00,7.035283088684082031e+00
2.220000000000000000e+02,8.761668205261230469e-02,4.788351058959960938e-02,1.650776863098144531e-01,6.255238056182861328e+00,6.659544706344604492e+00
2.230000000000000000e+02,1.381525993347167969e-01,3.136849403381347656e-02,9.086418151855468750e-02,2.830049514770507812e+00,3.213767528533935547e+00
2.240000000000000000e+02,5.302688598632812500e+00,1.700544357299804688e-02,1.392381191253662109e-01,2.665794372558593750e+00,8.247317552566528320e+00
2.250000000000000000e+02,6.026849031448364258e+00,1.324248313903808594e-02,1.996686458587646484e-01,4.714079380035400391e+00,1.107691740989685059e+01
2.260000000000000000e+02,4.890916824340820312e+00,1.249762296676635742e+00,1.705663204193115234e-01,1.686334609985351562e-02,6.420794963836669922e+00
2.270000000000000000e+02,3.359792470932006836e+00,1.494002342224121094e-02,1.847372055053710938e-01,9.477615356445312500e-03,3.712227344512939453e+00
2.280000000000000000e+02,5.766828536987304688e+00,5.636262893676757812e-02,1.708481311798095703e-01,1.348710060119628906e-02,6.111230373382568359e+00
2.290000000000000000e+02,5.806205749511718750e+00,4.292869567871093750e-02,1.483721733093261719e-01,9.398460388183593750e-03,6.117005825042724609e+00
2.300000000000000000e+02,5.768256187438964844e+00,3.322124481201171875e-02,1.353013515472412109e-01,1.371788978576660156e-02,6.070452928543090820e+00
2.310000000000000000e+02,5.662484645843505859e+00,2.376890182495117188e-02,1.834371089935302734e-01,1.724741458892822266e+00,1.203506565093994141e+01
2.320000000000000000e+02,2.977490425109863281e-02,5.356502532958984375e-02,1.830594539642333984e-01,9.787499904632568359e-01,1.348677158355712891e+00
2.330000000000000000e+02,4.400235176086425781e+00,1.678562164306640625e-02,1.972274780273437500e-01,3.572072744369506836e+00,8.326588869094848633e+00
2.340000000000000000e+02,2.034178018569946289e+00,1.748824119567871094e-02,1.699278354644775391e-01,1.467895507812500000e-02,2.368581295013427734e+00
2.350000000000000000e+02,5.678622007369995117e+00,4.136705398559570312e-02,2.060177326202392578e-01,5.818913221359252930e+00,1.185696387290954590e+01
2.360000000000000000e+02,5.669879913330078125e-02,1.523089408874511719e-02,1.689422130584716797e-01,1.756572723388671875e-02,3.961009979248046875e-01
2.370000000000000000e+02,5.307939291000366211e+00,2.866744995117187500e-02,1.316254138946533203e-01,1.264500617980957031e-02,5.618440628051757812e+00
2.380000000000000000e+02,5.784594058990478516e+00,4.724812507629394531e-02,1.756472587585449219e-01,1.802372932434082031e-02,6.133270502090454102e+00
2.390000000000000000e+02,5.777851819992065430e+00,2.675509452819824219e-02,1.633749008178710938e-01,6.782896518707275391e-01,6.773795843124389648e+00
2.400000000000000000e+02,5.157025098800659180e+00,2.592563629150390625e-02,1.873493194580078125e-01,4.362583160400390625e-03,5.509694814682006836e+00
2.410000000000000000e+02,5.669619321823120117e+00,2.703475952148437500e-02,1.441178321838378906e-01,1.552550315856933594e+00,1.139303755760192871e+01
2.420000000000000000e+02,3.713240623474121094e-01,3.157091140747070312e-02,1.530826091766357422e-01,1.258516311645507812e-02,6.978242397308349609e-01
2.430000000000000000e+02,5.676875591278076172e+00,1.554417610168457031e-02,1.791298389434814453e-01,1.316100835800170898e+00,7.328022003173828125e+00
2.440000000000000000e+02,4.500205278396606445e+00,1.682424545288085938e-02,1.507513523101806641e-01,1.824140548706054688e-02,4.826915740966796875e+00
2.450000000000000000e+02,5.674350261688232422e+00,5.562400817871093750e-02,1.567473411560058594e-01,4.345404386520385742e+00,1.033222126960754395e+01
2.460000000000000000e+02,1.322983980178833008e+00,2.952957153320312500e-02,1.446940898895263672e-01,5.301524877548217773e+00,6.926931858062744141e+00
2.470000000000000000e+02,4.291405677795410156e-01,4.913759231567382812e-02,1.086966991424560547e-01,1.256084442138671875e-02,7.154290676116943359e-01
2.480000000000000000e+02,5.761961221694946289e+00,4.821300506591796875e-02,1.719515323638916016e-01,1.532459259033203125e-02,6.105439662933349609e+00
2.490000000000000000e+02,5.636176586151123047e+00,4.609370231628417969e-02,1.690833568572998047e-01,1.104759693145751953e+00,7.071469068527221680e+00
2.500000000000000000e+02,4.579083919525146484e+00,2.960777282714843750e-02,1.882960796356201172e-01,1.591348648071289062e-02,4.942178726196289062e+00
2.510000000000000000e+02,5.700530767440795898e+00,2.688503265380859375e-02,1.630203723907470703e-01,5.298543453216552734e+00,1.131812047958374023e+01
2.520000000000000000e+02,5.727851390838623047e-01,6.539440155029296875e-02,1.441531181335449219e-01,1.745629310607910156e-02,9.099040031433105469e-01
2.530000000000000000e+02,5.787560462951660156e+00,4.031109809875488281e-02,1.651520729064941406e-01,1.211738586425781250e-02,6.124795436859130859e+00
2.540000000000000000e+02,5.798369884490966797e+00,1.492452621459960938e-02,1.322903633117675781e-01,6.515264511108398438e-03,6.103847742080688477e+00
2.550000000000000000e+02,5.824365139007568359e+00,2.493333816528320312e-02,1.756558418273925781e-01,3.610394001007080078e-01,6.519366979598999023e+00
2.560000000000000000e+02,5.425281047821044922e+00,3.249835968017578125e-02,1.611478328704833984e-01,1.146769523620605469e-02,5.763049364089965820e+00
2.570000000000000000e+02,5.694104671478271484e+00,3.602337837219238281e-02,1.437680721282958984e-01,1.891660690307617188e-02,6.041490316390991211e+00
2.580000000000000000e+02,5.797398567199707031e+00,1.657342910766601562e-02,1.437733173370361328e-01,1.368856430053710938e-02,6.126285076141357422e+00
2.590000000000000000e+02,5.800007104873657227e+00,1.536798477172851562e-02,1.318306922912597656e-01,1.572084426879882812e-02,6.118085384368896484e+00
2.600000000000000000e+02,5.829331398010253906e+00,2.707028388977050781e-02,1.488301753997802734e-01,1.254534721374511719e-02,6.160048246383666992e+00
2.610000000000000000e+02,5.793074846267700195e+00,4.921054840087890625e-02,1.394395828247070312e-01,5.652488470077514648e+00,1.176968407630920410e+01
2.620000000000000000e+02,2.470772266387939453e-01,5.052018165588378906e-02,1.627929210662841797e-01,1.548027992248535156e-02,5.905675888061523438e-01
2.630000000000000000e+02,5.793471813201904297e+00,5.189013481140136719e-02,1.534693241119384766e-01,9.486885070800781250e-01,7.073017835617065430e+00
2.640000000000000000e+02,5.071829557418823242e+00,4.690933227539062500e-02,1.474595069885253906e-01,1.089582204818725586e+00,6.486281633377075195e+00
2.650000000000000000e+02,4.871473312377929688e+00,4.736733436584472656e-02,1.479594707489013672e-01,5.136251449584960938e-03,9.556526899337768555e+00
2.660000000000000000e+02,1.474189519882202148e+00,1.770544052124023438e-02,1.531059741973876953e-01,1.650786399841308594e-02,1.811612129211425781e+00
2.670000000000000000e+02,5.723243951797485352e+00,5.442786216735839844e-02,1.316649913787841797e-01,5.640029430389404297e+00,1.167269682884216309e+01
2.680000000000000000e+02,2.077608108520507812e-01,2.741956710815429688e-02,1.270985603332519531e-01,1.416134834289550781e-02,5.222532749176025391e-01
2.690000000000000000e+02,5.803040742874145508e+00,3.066349029541015625e-02,2.879769802093505859e-01,1.402854919433593750e-02,6.271962404251098633e+00
2.700000000000000000e+02,5.802384614944458008e+00,2.532839775085449219e-02,1.709733009338378906e-01,1.505994796752929688e-02,6.158555030822753906e+00
2.710000000000000000e+02,5.851465940475463867e+00,1.498889923095703125e-02,1.468803882598876953e-01,5.967362642288208008e+00,1.213714075088500977e+01
2.720000000000000000e+02,3.372478485107421875e-02,1.992249488830566406e-02,1.813790798187255859e-01,1.777629852294921875e+00,2.154855728149414062e+00
2.730000000000000000e+02,3.924546241760253906e+00,1.843857765197753906e-02,1.325497627258300781e-01,1.087899923324584961e+00,5.318197250366210938e+00
2.740000000000000000e+02,4.925096035003662109e+00,4.883456230163574219e-02,1.681752204895019531e-01,1.680350303649902344e-02,5.279341459274291992e+00
2.750000000000000000e+02,1.227786087989807129e+01,6.223297119140625000e-02,1.262485980987548828e-01,5.427448034286499023e+00,1.799586248397827148e+01
2.760000000000000000e+02,2.194696664810180664e+00,5.379462242126464844e-02,1.976003646850585938e-01,1.270771026611328125e-02,2.567506074905395508e+00
2.770000000000000000e+02,5.250610589981079102e+00,1.670312881469726562e-02,1.570546627044677734e-01,1.450848579406738281e-02,1.439581155776977539e+01
2.780000000000000000e+02,6.634882688522338867e+00,1.518750190734863281e-02,1.503474712371826172e-01,5.251676082611083984e+00,1.721844077110290527e+01
2.790000000000000000e+02,1.755226850509643555e+00,4.337620735168457031e-02,1.426949501037597656e-01,1.471519470214843750e-02,2.071519613265991211e+00
2.800000000000000000e+02,3.224381923675537109e+00,2.522659301757812500e-02,1.568391323089599609e-01,1.643085479736328125e-02,1.368333005905151367e+01
2.810000000000000000e+02,6.992061376571655273e+00,3.877663612365722656e-02,1.336903572082519531e-01,4.334337234497070312e+00,1.760469698905944824e+01
2.820000000000000000e+02,6.191321134567260742e+00,3.664660453796386719e-02,1.473131179809570312e-01,1.366066932678222656e-02,6.523730039596557617e+00
2.830000000000000000e+02,1.238802909851074219e+00,5.133223533630371094e-02,1.545658111572265625e-01,1.369779825210571289e+01,2.088966870307922363e+01
2.840000000000000000e+02,2.078175544738769531e-02,5.438256263732910156e-02,1.671817302703857422e-01,1.305532455444335938e-02,3.697133064270019531e-01
2.850000000000000000e+02,1.908571481704711914e+00,2.720952033996582031e-02,3.817250728607177734e-01,1.237916946411132812e-02,6.381785869598388672e+00
2.860000000000000000e+02,1.639085292816162109e+00,4.728198051452636719e-02,1.555647850036621094e-01,8.531027793884277344e+00,2.015848135948181152e+01
2.870000000000000000e+02,4.265938758850097656e+00,5.322194099426269531e-02,1.523392200469970703e-01,1.116156578063964844e-02,4.659031867980957031e+00
2.880000000000000000e+02,4.915220499038696289e+00,5.562090873718261719e-02,1.706383228302001953e-01,2.356362342834472656e-02,1.088891005516052246e+01
2.890000000000000000e+02,2.294897079467773438e+00,1.697826385498046875e-02,1.638615131378173828e-01,1.495790481567382812e-02,5.622556924819946289e+00
2.900000000000000000e+02,2.488553524017333984e-01,5.827736854553222656e-02,1.429719924926757812e-01,1.842951774597167969e-02,7.802191972732543945e+00
2.910000000000000000e+02,9.887797832489013672e-01,4.882192611694335938e-02,1.465542316436767578e-01,5.900913238525390625e+00,1.214295768737792969e+01
2.920000000000000000e+02,1.116502285003662109e-01,4.869389533996582031e-02,1.959502696990966797e-01,2.572989463806152344e-02,5.072011947631835938e-01
2.930000000000000000e+02,1.654088258743286133e+00,4.094171524047851562e-02,1.593906879425048828e-01,1.908683776855468750e-02,6.199086189270019531e+00
2.940000000000000000e+02,1.843539714813232422e+00,2.466750144958496094e-02,1.812083721160888672e-01,1.970267295837402344e-02,6.536791563034057617e+00
2.950000000000000000e+02,1.834072589874267578e+00,4.682755470275878906e-02,1.757166385650634766e-01,1.689538717269897461e+00,7.722891092300415039e+00
2.960000000000000000e+02,1.886498928070068359e+00,3.268814086914062500e-02,1.744794845581054688e-01,1.910581111907958984e+00,6.281531572341918945e+00
2.970000000000000000e+02,1.598967552185058594e+00,4.855179786682128906e-02,1.659257411956787109e-01,4.962921142578125000e-03,8.321032524108886719e+00
2.980000000000000000e+02,1.829340219497680664e+00,4.294133186340332031e-02,1.442208290100097656e-01,2.371764183044433594e-02,2.163044214248657227e+00
2.990000000000000000e+02,1.860318660736083984e+00,4.327416419982910156e-02,1.738388538360595703e-01,1.961445808410644531e-02,6.245997428894042969e+00
3.000000000000000000e+02,2.139445543289184570e+00,4.057765007019042969e-02,1.599075794219970703e-01,1.204657554626464844e-02,6.465672016143798828e+00
3.010000000000000000e+02,2.187655448913574219e+00,2.605223655700683594e-02,1.787993907928466797e-01,2.499731540679931641e+00,1.251774072647094727e+01
3.020000000000000000e+02,8.072280883789062500e-02,1.715016365051269531e-02,1.791911125183105469e-01,1.397252082824707031e-02,4.597144126892089844e-01
3.030000000000000000e+02,1.983874082565307617e+00,5.269765853881835938e-02,1.686151027679443359e-01,1.200604438781738281e-02,5.885754346847534180e+00
3.040000000000000000e+02,1.905912160873413086e+00,6.535100936889648438e-02,1.809709072113037109e-01,1.153595447540283203e-01,6.475328445434570312e+00
3.050000000000000000e+02,2.356362819671630859e+00,2.441835403442382812e-02,1.673991680145263672e-01,1.749501466751098633e+00,8.205225706100463867e+00
3.060000000000000000e+02,2.275289773941040039e+00,6.085753440856933594e-02,1.512997150421142578e-01,9.757995605468750000e-03,4.516612291336059570e+00
3.070000000000000000e+02,2.289735317230224609e+00,3.137707710266113281e-02,1.773240566253662109e-01,2.729806423187255859e+00,9.068703413009643555e+00
3.080000000000000000e+02,1.676105976104736328e+00,2.893853187561035156e-02,1.895151138305664062e-01,1.265811920166015625e-02,3.274697065353393555e+00
3.090000000000000000e+02,1.674029350280761719e+00,1.491594314575195312e-02,1.603202819824218750e-01,1.186990737915039062e-02,6.300333976745605469e+00
3.100000000000000000e+02,1.541188955307006836e+00,5.874872207641601562e-02,1.399924755096435547e-01,2.023810386657714844e+00,8.153790712356567383e+00
3.110000000000000000e+02,1.524685859680175781e+00,5.175328254699707031e-02,1.848180294036865234e-01,1.591731548309326172e+00,1.010157942771911621e+01
3.120000000000000000e+02,1.399936676025390625e-01,3.315973281860351562e-02,1.649067401885986328e-01,2.435313701629638672e+00,2.923073053359985352e+00
3.130000000000000000e+02,1.860281467437744141e+00,1.985311508178710938e-02,1.656482219696044922e-01,1.231670379638671875e-02,4.078401327133178711e+00
3.140000000000000000e+02,1.450425386428833008e+00,6.146001815795898438e-02,1.745471954345703125e-01,1.382565498352050781e-02,6.327504873275756836e+00
3.150000000000000000e+02,1.481001138687133789e+00,4.143357276916503906e-02,1.915445327758789062e-01,2.313150167465209961e+00,8.689532995223999023e+00
3.160000000000000000e+02,1.526613473892211914e+00,4.925513267517089844e-02,1.703665256500244141e-01,9.894609451293945312e-03,4.054328203201293945e+00
3.170000000000000000e+02,1.679908752441406250e+00,2.229142189025878906e-02,1.826536655426025391e-01,9.633779525756835938e-03,6.574552536010742188e+00
3.180000000000000000e+02,1.509141683578491211e+00,2.610540390014648438e-02,1.630854606628417969e-01,4.947379589080810547e+00,1.111132025718688965e+01
3.190000000000000000e+02,1.001130819320678711e+00,4.988598823547363281e-02,1.753861904144287109e-01,7.720470428466796875e-03,1.373418331146240234e+00
3.200000000000000000e+02,1.529159069061279297e+00,2.096793651580810547e-01,1.867692470550537109e-01,1.089859008789062500e-02,6.567819595336914062e+00
3.210000000000000000e+02,1.438004255294799805e+00,2.674341201782226562e-02,1.980342864990234375e-01,1.392415523529052734e+00,1.194365477561950684e+01
3.220000000000000000e+02,6.176497936248779297e-01,3.984308242797851562e-02,1.869404315948486328e-01,1.306772232055664062e-02,9.971611499786376953e-01
3.230000000000000000e+02,4.728948116302490234e+00,4.847478866577148438e-02,1.716244220733642578e-01,1.155114173889160156e-02,1.526390671730041504e+01
3.240000000000000000e+02,5.522790431976318359e+00,4.918670654296875000e-02,1.602649688720703125e-01,1.112818717956542969e-02,9.953248023986816406e+00
3.250000000000000000e+02,2.825113534927368164e+00,4.812192916870117188e-02,1.619508266448974609e-01,6.230354309082031250e-03,1.107019424438476562e+01
3.260000000000000000e+02,1.023182630538940430e+00,3.382873535156250000e-02,1.711473464965820312e-01,1.261878013610839844e-02,9.629714965820312500e+00
3.270000000000000000e+02,2.957997322082519531e-01,4.564976692199707031e-02,1.692464351654052734e-01,4.292924642562866211e+00,1.517924118041992188e+01
3.280000000000000000e+02,6.273255348205566406e-01,3.110837936401367188e-02,1.779899597167968750e-01,1.131716251373291016e+00,1.178113484382629395e+01
3.290000000000000000e+02,1.922774314880371094e-02,1.413655281066894531e-02,1.699872016906738281e-01,4.705429077148437500e-03,2.027913451194763184e+01
3.300000000000000000e+02,3.248145580291748047e-01,3.825998306274414062e-02,1.693768501281738281e-01,2.715277671813964844e-02,6.806859970092773438e-01
3.310000000000000000e+02,2.146934270858764648e+00,5.210065841674804688e-02,1.637942790985107422e-01,1.143140125274658203e+01,2.092657661437988281e+01
3.320000000000000000e+02,8.402132987976074219e-02,3.867340087890625000e-02,1.361541748046875000e-01,8.940219879150390625e-03,4.037971496582031250e-01
3.330000000000000000e+02,4.139405488967895508e+00,2.885556221008300781e-02,1.633439064025878906e-01,1.297163963317871094e-02,8.182206630706787109e+00
3.340000000000000000e+02,4.775342941284179688e+00,6.434535980224609375e-02,6.908297538757324219e-02,8.914754390716552734e+00,1.941951012611389160e+01
3.350000000000000000e+02,2.375394344329833984e+00,4.416322708129882812e-02,1.470310688018798828e-01,1.467323303222656250e-02,2.713561058044433594e+00
3.360000000000000000e+02,2.488214969635009766e+00,4.477882385253906250e-02,1.878674030303955078e-01,1.445349049568176270e+01,2.276779627799987793e+01
3.370000000000000000e+02,6.390342712402343750e-01,4.999542236328125000e-02,1.413121223449707031e-01,4.775598049163818359e-01,1.415498256683349609e+00
3.380000000000000000e+02,3.720373392105102539e+00,5.676698684692382812e-02,1.690685749053955078e-01,1.107931137084960938e-02,4.780948162078857422e+00
3.390000000000000000e+02,2.885834217071533203e+00,4.937243461608886719e-02,1.954877376556396484e-01,1.130008697509765625e-02,6.088083267211914062e+00
3.400000000000000000e+02,2.896410226821899414e+00,1.479434967041015625e-02,1.696357727050781250e-01,4.109349727630615234e+00,1.059822440147399902e+01
3.410000000000000000e+02,1.879490613937377930e+00,4.279422760009765625e-02,1.779599189758300781e-01,3.229292869567871094e+00,8.356104135513305664e+00
3.420000000000000000e+02,3.853416442871093750e-02,5.453157424926757812e-02,1.564474105834960938e-01,1.341152191162109375e-02,3.988578319549560547e-01
3.430000000000000000e+02,3.221288681030273438e+00,5.338692665100097656e-02,1.898868083953857422e-01,1.170539855957031250e-02,6.255928993225097656e+00
3.440000000000000000e+02,3.642303466796875000e+00,1.486158370971679688e-02,1.885287761688232422e-01,6.002046346664428711e+00,1.265851068496704102e+01
3.450000000000000000e+02,6.372332572937011719e-02,5.534982681274414062e-02,1.806154251098632812e-01,8.097887039184570312e-03,4.305310249328613281e-01
3.460000000000000000e+02,3.815538644790649414e+00,5.162835121154785156e-02,1.853160858154296875e-01,1.472544670104980469e-02,6.289995193481445312e+00
3.470000000000000000e+02,3.906743526458740234e+00,5.992722511291503906e-02,1.665787696838378906e-01,1.592695713043212891e-01,6.494437456130981445e+00
3.480000000000000000e+02,3.822637796401977539e+00,5.880331993103027344e-02,1.632282733917236328e-01,1.297426223754882812e-02,6.189215660095214844e+00
3.490000000000000000e+02,3.981637477874755859e+00,3.932523727416992188e-02,2.003965377807617188e-01,1.136970520019531250e-02,6.509199619293212891e+00
3.500000000000000000e+02,3.946021080017089844e+00,5.168557167053222656e-02,1.618475914001464844e-01,1.348167181015014648e+00,7.726495265960693359e+00
3.510000000000000000e+02,4.113453865051269531e+00,4.524135589599609375e-02,1.673686504364013672e-01,4.482089281082153320e+00,1.172926664352416992e+01
3.520000000000000000e+02,3.899073600769042969e-02,3.391551971435546875e-02,1.896159648895263672e-01,2.249193191528320312e-02,4.476015567779541016e-01
3.530000000000000000e+02,4.495719671249389648e+00,5.686569213867187500e-02,1.786770820617675781e-01,1.890921592712402344e-02,6.316194534301757812e+00
3.540000000000000000e+02,4.543882131576538086e+00,5.792880058288574219e-02,1.744787693023681641e-01,2.128386497497558594e-02,6.635298490524291992e+00
3.550000000000000000e+02,4.496929168701171875e+00,5.681443214416503906e-02,1.565074920654296875e-01,2.346801757812500000e-02,6.442810058593750000e+00
3.560000000000000000e+02,4.496736049652099609e+00,1.651835441589355469e-02,1.478855609893798828e-01,1.952338218688964844e-02,6.478374004364013672e+00
3.570000000000000000e+02,4.365646839141845703e+00,5.317091941833496094e-02,1.869909763336181641e-01,2.101159095764160156e-02,6.415630817413330078e+00
3.580000000000000000e+02,4.360718965530395508e+00,3.381824493408203125e-02,1.786201000213623047e-01,2.643108367919921875e-02,6.436456680297851562e+00
3.590000000000000000e+02,4.216521739959716797e+00,4.857850074768066406e-02,1.474404335021972656e-01,1.616196632385253906e-01,6.312742948532104492e+00
3.600000000000000000e+02,4.137001752853393555e+00,4.201149940490722656e-02,1.588032245635986328e-01,2.665734291076660156e-02,6.397773027420043945e+00
3.610000000000000000e+02,4.609734773635864258e+00,1.560688018798828125e-02,1.755712032318115234e-01,5.007862806320190430e+00,1.327121925354003906e+01
3.620000000000000000e+02,4.635190963745117188e-02,6.084203720092773438e-02,1.541249752044677734e-01,2.125692367553710938e-02,4.195671081542968750e-01
3.630000000000000000e+02,4.585454940795898438e+00,2.072978019714355469e-02,1.767051219940185547e-01,2.818727493286132812e-02,6.117547273635864258e+00
3.640000000000000000e+02,4.393292427062988281e+00,3.089141845703125000e-02,1.765909194946289062e-01,2.321362495422363281e-02,6.480267524719238281e+00
3.650000000000000000e+02,4.354948043823242188e+00,5.899429321289062500e-02,1.579360961914062500e-01,2.237439155578613281e-02,6.477380990982055664e+00
3.660000000000000000e+02,3.966145515441894531e+00,4.997611045837402344e-02,1.905374526977539062e-01,4.378854036331176758e+00,1.059108257293701172e+01
3.670000000000000000e+02,1.497826814651489258e+00,5.574560165405273438e-02,1.558673381805419922e-01,2.281475067138671875e-02,1.879602193832397461e+00
3.680000000000000000e+02,3.867751836776733398e+00,6.033873558044433594e-02,2.308726310729980469e-01,3.889031648635864258e+00,1.055559659004211426e+01
3.690000000000000000e+02,2.123156070709228516e+00,6.133985519409179688e-02,1.960456371307373047e-01,5.606060266494750977e+00,8.129976987838745117e+00
3.700000000000000000e+02,5.723433494567871094e-01,4.155206680297851562e-02,1.802220344543457031e-01,2.400732040405273438e-02,9.818456172943115234e-01
3.710000000000000000e+02,3.920371055603027344e+00,4.773402214050292969e-02,2.031381130218505859e-01,3.963344573974609375e+00,1.268266820907592773e+01
3.720000000000000000e+02,3.121089935302734375e-02,5.981588363647460938e-02,1.881010532379150391e-01,1.898598670959472656e-02,4.334807395935058594e-01
3.730000000000000000e+02,4.145714759826660156e+00,1.924681663513183594e-02,1.840708255767822266e-01,2.499461174011230469e-02,6.567724943161010742e+00
3.740000000000000000e+02,4.088442564010620117e+00,5.968403816223144531e-02,1.808376312255859375e-01,1.744842529296875000e-02,6.496650934219360352e+00
3.750000000000000000e+02,4.107816934585571289e+00,5.926871299743652344e-02,2.064292430877685547e-01,2.246165275573730469e-02,6.494199037551879883e+00
3.760000000000000000e+02,4.060761928558349609e+00,5.762457847595214844e-02,1.628978252410888672e-01,4.674196243286132812e-03,8.661149024963378906e+00
3.770000000000000000e+02,3.858387470245361328e+00,3.315138816833496094e-02,1.823511123657226562e-01,3.277134895324707031e-02,4.277145385742187500e+00
3.780000000000000000e+02,3.833524703979492188e+00,3.806042671203613281e-02,1.675946712493896484e-01,2.323412895202636719e-02,6.515315771102905273e+00
3.790000000000000000e+02,3.786045551300048828e+00,1.757621765136718750e-02,1.944184303283691406e-01,6.027356386184692383e+00,1.243677806854248047e+01
3.800000000000000000e+02,4.687094688415527344e-02,6.346774101257324219e-02,1.514029502868652344e-01,2.085232734680175781e-02,4.229538440704345703e-01
3.810000000000000000e+02,3.627019405364990234e+00,5.924606323242187500e-02,1.482312679290771484e-01,3.697128057479858398e+00,1.254587793350219727e+01
3.820000000000000000e+02,3.959250450134277344e-02,6.493020057678222656e-02,1.691565513610839844e-01,1.353758573532104492e+00,1.767306804656982422e+00
3.830000000000000000e+02,3.634537696838378906e+00,3.736162185668945312e-02,1.875119209289550781e-01,4.144906997680664062e-03,5.090402126312255859e+00
3.840000000000000000e+02,3.706750154495239258e+00,4.529142379760742188e-02,2.008328437805175781e-01,2.650284767150878906e-02,6.636440753936767578e+00
3.850000000000000000e+02,3.726663589477539062e+00,5.534648895263671875e-02,1.707413196563720703e-01,1.908731460571289062e-02,6.446223020553588867e+00
3.860000000000000000e+02,3.919659137725830078e+00,3.456187248229980469e-02,1.601586341857910156e-01,1.653599739074707031e-02,6.594970703125000000e+00
3.870000000000000000e+02,3.874080896377563477e+00,3.025674819946289062e-02,1.589698791503906250e-01,2.026820182800292969e-02,6.499310731887817383e+00
3.880000000000000000e+02,3.855563879013061523e+00,2.163124084472656250e-02,1.844804286956787109e-01,2.466440200805664062e-02,6.577467441558837891e+00
