#{"t_start": 1667421418.0531852, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,695.14627
0.0,2,695.178957
0.0,2,695.210907
0.0,2,695.24443
0.0,2,695.278569
0.0,2,698.758924
0.0,2,698.797194
0.0,2,698.831866
0.0,2,698.862131
0.0,2,698.895098
0.0,2,698.927452
0.0,2,698.962162
0.0,4,699.032748
0.0,2,699.070133
0.0,2,699.104614
0.0,2,699.132616
0.0,2,699.167296
0.0,2,699.20199
0.0,4,699.271357
0.0,2,699.301363
0.0,2,699.339702
0.0,4,699.407899
0.0,2,699.437302
0.0,2,699.472907
0.0,4,699.542652
0.0,2,699.576864
0.0,6,699.690257
0.0,2,699.727603
0.0,2,699.757647
0.0,2,699.794031
0.0,2,699.832438
0.0,2,699.872222
0.0,2,699.903816
0.0,2,699.935418
0.0,2,699.970886
0.0,2,700.010682
0.0,2,700.045298
0.0,2,700.077336
0.0,4,700.144904
0.0,2,700.18448
0.0,2,700.223451
0.0,2,700.254554
0.0,2,700.286668
0.0,2,700.325417
0.0,2,700.363647
0.0,4,700.474583
0.0,3,700.52799
0.0,2,700.563809
0.0,4,700.640763
0.0,3,700.695358
0.0,2,700.734134
0.0,2,700.77295
0.0,2,700.812307
0.0,4,700.883594
0.0,2,700.916834
0.0,2,700.950469
0.0,2,700.984922
0.0,2,701.018412
1.0,7,704.703964
1.0,7,704.83371
1.0,7,704.963981
1.0,7,705.09091
1.0,7,705.21244
1.0,7,705.341267
1.0,7,705.463447
1.0,7,705.591458
1.0,7,705.711292
1.0,7,705.840153
1.0,7,705.966038
1.0,7,706.092735
1.0,7,706.210487
1.0,7,706.339561
1.0,7,706.461775
1.0,7,706.582942
1.0,7,706.695745
1.0,7,706.818867
1.0,7,710.396701
1.0,7,710.61813
1.0,7,710.745301
1.0,7,710.869365
1.0,7,710.998918
1.0,7,711.123818
1.0,7,711.247097
1.0,7,711.372146
1.0,7,711.500781
1.0,7,711.628774
1.0,7,711.753369
1.0,7,711.875908
0.0,5,711.96237
1.0,7,712.08048
1.0,7,712.204992
1.0,7,712.332622
1.0,7,712.457891
1.0,7,712.572811
1.0,7,712.686904
1.0,7,716.339168
1.0,7,716.46319
1.0,7,716.586852
1.0,7,716.718801
1.0,7,716.850966
1.0,7,716.980171
1.0,7,717.102408
1.0,7,717.230141
1.0,7,717.353192
1.0,7,717.478037
0.0,7,717.603827
1.0,7,717.719048
1.0,7,717.834064
1.0,7,717.94332
1.0,7,718.061994
1.0,7,718.17585
1.0,7,718.284407
1.0,7,718.401629
1.0,7,721.950599
1.0,7,722.062471
1.0,7,722.188679
1.0,7,722.318222
0.0,3,722.374135
1.0,7,722.500071
1.0,7,722.619558
1.0,7,722.752589
1.0,7,722.878917
1.0,7,723.006982
1.0,7,723.129252
1.0,7,723.249644
1.0,7,723.362468
1.0,7,723.477659
1.0,7,723.598825
1.0,7,723.718531
1.0,7,723.843201
1.0,7,723.959022
1.0,7,724.073756
1.0,7,727.619276
1.0,7,727.731341
1.0,7,727.851876
1.0,7,727.978146
1.0,7,728.098954
1.0,7,728.227748
1.0,7,728.35919
1.0,7,728.483783
1.0,7,728.609828
1.0,7,728.741944
1.0,7,728.862978
1.0,7,728.990596
1.0,7,729.098116
1.0,7,729.219993
1.0,7,729.347232
1.0,7,729.472441
1.0,7,729.585543
1.0,7,729.706721
0.0,6,733.241114
1.0,7,733.356378
1.0,7,733.469365
1.0,7,733.581215
1.0,7,733.711041
1.0,7,733.833139
1.0,7,733.957187
1.0,7,734.084622
1.0,7,734.215108
1.0,7,734.346944
1.0,7,734.482133
1.0,7,734.610684
1.0,7,734.736473
1.0,7,734.850992
1.0,7,734.973446
1.0,7,735.100677
1.0,7,735.215702
1.0,7,735.328948
1.0,7,738.95134
1.0,7,739.063531
1.0,7,739.185617
1.0,7,739.307208
1.0,7,739.425468
1.0,7,739.546556
1.0,7,739.675442
1.0,7,739.801394
1.0,7,739.922917
1.0,7,740.053085
1.0,7,740.182703
1.0,7,740.304823
1.0,7,740.432078
1.0,7,740.618375
1.0,7,740.732239
1.0,7,740.85837
1.0,7,740.982848
1.0,7,741.10427
1.0,7,741.222082
1.0,7,744.78111
1.0,7,744.895448
1.0,7,745.017287
1.0,7,745.143523
1.0,7,745.26473
1.0,7,745.389952
1.0,7,745.5119
1.0,7,745.637538
1.0,7,745.762772
1.0,7,745.888118
1.0,7,746.012373
1.0,7,746.133386
1.0,7,746.260896
1.0,7,746.378253
1.0,7,746.501283
1.0,7,746.620538
1.0,7,746.737623
0.0,6,746.840518
1.0,7,750.398993
1.0,7,750.517215
1.0,7,750.634159
1.0,7,750.756613
1.0,7,750.880024
1.0,7,751.007911
1.0,7,751.137332
1.0,7,751.266773
1.0,7,751.393798
1.0,7,751.520951
1.0,7,751.644557
1.0,7,751.757672
1.0,7,751.879611
1.0,7,752.003287
0.0,4,752.063969
1.0,7,752.183183
1.0,7,752.30211
1.0,7,752.418063
1.0,7,752.539066
1.0,7,756.143153
1.0,7,756.27015
1.0,7,756.398101
1.0,7,756.523836
1.0,7,756.647102
1.0,7,756.77797
1.0,7,756.91106
1.0,7,757.04498
1.0,7,757.18343
1.0,7,757.308874
1.0,7,757.432052
1.0,7,757.56172
1.0,7,757.685387
1.0,7,757.807699
1.0,7,757.923755
1.0,7,758.044131
1.0,7,758.167566
1.0,7,758.294183
1.0,7,762.000468
1.0,7,762.130643
1.0,7,762.25544
1.0,7,762.384193
1.0,7,762.514701
1.0,7,762.648877
1.0,7,762.777753
1.0,7,762.908303
1.0,7,763.03305
1.0,7,763.159473
1.0,7,763.287237
1.0,7,763.42005
1.0,7,763.534492
1.0,7,763.655405
1.0,7,763.780427
1.0,7,763.898556
1.0,7,764.022869
1.0,7,764.141621
1.0,7,767.659646
1.0,7,767.782294
1.0,7,767.907382
1.0,7,768.038642
1.0,7,768.171617
1.0,7,768.306665
1.0,7,768.435999
1.0,7,768.561869
1.0,7,768.687182
1.0,7,768.810337
1.0,7,768.934185
1.0,7,769.05747
1.0,7,769.187434
1.0,7,769.308728
1.0,7,769.429291
1.0,7,769.55605
1.0,7,769.674798
1.0,7,769.801856
1.0,7,769.919234
1.0,7,773.358447
1.0,7,773.473645
1.0,7,773.587949
1.0,7,773.707301
1.0,7,773.824517
1.0,7,773.942284
1.0,7,774.069135
1.0,7,774.195847
1.0,7,774.322109
1.0,7,774.452126
1.0,7,774.572788
1.0,7,774.697886
1.0,7,774.823895
1.0,7,774.942854
1.0,7,775.065848
1.0,7,775.184505
1.0,7,775.307142
1.0,7,775.428776
1.0,7,778.974439
1.0,7,779.092236
1.0,7,779.213352
1.0,7,779.333184
1.0,7,779.454055
1.0,7,779.580899
1.0,7,779.70331
1.0,7,779.825937
1.0,7,779.945067
1.0,7,780.065534
1.0,7,780.194906
1.0,7,780.308755
1.0,7,780.437289
1.0,7,780.558415
0.0,7,780.677631
1.0,7,780.791818
1.0,7,780.91539
1.0,7,781.047686
1.0,7,784.682107
1.0,7,784.802289
1.0,7,784.917006
1.0,7,785.042053
1.0,7,785.164983
1.0,7,785.289924
1.0,7,785.414413
1.0,7,785.560331
1.0,7,785.688947
1.0,7,785.814547
1.0,7,785.950763
1.0,7,786.077447
1.0,7,786.203795
1.0,7,786.323308
1.0,7,786.438816
1.0,7,786.56009
1.0,7,786.691445
1.0,7,786.823614
1.0,7,786.948985
1.0,7,790.478216
1.0,7,790.596781
1.0,7,790.721386
1.0,7,790.845858
1.0,7,790.971615
1.0,7,791.093935
1.0,7,791.218878
1.0,7,791.341716
1.0,7,791.464212
1.0,7,791.594352
1.0,7,791.720835
1.0,7,791.845645
1.0,7,791.970542
1.0,7,792.093318
1.0,7,792.211155
1.0,7,792.329452
1.0,7,792.453426
1.0,7,792.582843
1.0,7,796.258509
1.0,7,796.380847
1.0,7,796.502325
1.0,7,796.633913
1.0,7,796.763343
1.0,7,796.896365
1.0,7,797.02678
1.0,7,797.152764
1.0,7,797.286276
1.0,7,797.411045
1.0,7,797.536768
1.0,7,797.663257
1.0,7,797.787424
1.0,7,797.910132
1.0,7,798.036787
1.0,7,798.168547
1.0,7,798.293855
0.0,6,798.401914
1.0,7,801.926294
1.0,7,802.047444
1.0,7,802.172733
1.0,7,802.299207
1.0,7,802.425843
1.0,7,802.559963
1.0,7,802.689009
1.0,7,802.820015
1.0,7,802.956954
1.0,7,803.084743
1.0,7,803.21528
1.0,7,803.340393
1.0,7,803.466911
1.0,7,803.588516
1.0,7,803.721417
1.0,7,803.842017
1.0,7,803.97151
1.0,7,804.095543
1.0,7,804.209536
1.0,7,807.702973
1.0,7,807.819418
1.0,7,807.94204
1.0,7,808.07376
1.0,7,808.19684
1.0,7,808.322948
1.0,7,808.451987
1.0,7,808.580944
1.0,7,808.705426
1.0,7,808.830673
1.0,7,808.957355
1.0,7,809.079701
1.0,7,809.199888
1.0,7,809.321491
1.0,7,809.442257
1.0,7,809.568659
1.0,7,809.69336
1.0,7,809.815774
1.0,7,813.279707
1.0,7,813.405473
1.0,7,813.528856
1.0,7,813.64619
1.0,7,813.778478
1.0,7,813.905864
1.0,7,814.026849
1.0,7,814.155058
1.0,7,814.284781
1.0,7,814.414638
1.0,7,814.549015
1.0,7,814.67549
1.0,7,814.802826
1.0,7,814.922396
1.0,7,815.047358
1.0,7,815.173077
1.0,7,815.300361
1.0,7,815.429994
1.0,7,819.065795
1.0,7,819.180923
1.0,7,819.295778
1.0,7,819.414636
1.0,7,819.539854
1.0,7,819.667216
1.0,7,819.800443
1.0,7,819.923233
1.0,7,820.041027
1.0,7,820.167345
1.0,7,820.297703
1.0,7,820.424874
1.0,7,820.541562
1.0,7,820.658117
1.0,7,820.784396
1.0,7,820.916699
1.0,7,821.041887
1.0,7,821.170643
1.0,7,824.721647
1.0,7,824.844055
1.0,7,824.963703
1.0,7,825.088235
1.0,7,825.216377
1.0,7,825.334709
1.0,7,825.462989
1.0,7,825.604317
1.0,7,825.728962
1.0,7,825.858338
1.0,7,825.983389
1.0,7,826.115054
1.0,7,826.23745
1.0,7,826.350474
1.0,7,826.481306
1.0,7,826.609537
1.0,7,826.737098
1.0,7,826.87019
1.0,7,826.997254
1.0,7,830.533701
1.0,7,830.653597
1.0,7,830.786644
1.0,7,830.91147
1.0,7,831.04432
1.0,7,831.173549
1.0,7,831.299373
1.0,7,831.427453
1.0,7,831.552613
1.0,7,831.674341
1.0,7,831.794594
1.0,7,831.927246
1.0,7,832.048693
1.0,7,832.166687
1.0,7,832.289371
1.0,7,832.414867
1.0,7,832.5413
1.0,7,832.66704
1.0,7,836.178529
1.0,7,836.301825
1.0,7,836.428416
1.0,7,836.549423
1.0,7,836.675711
1.0,7,836.801984
1.0,7,836.927604
1.0,7,837.052589
1.0,7,837.184216
1.0,7,837.314451
1.0,7,837.437396
1.0,7,837.572172
1.0,7,837.693151
1.0,7,837.811605
1.0,7,837.939731
1.0,7,838.069063
1.0,7,838.186373
1.0,7,838.308777
1.0,7,841.809639
1.0,7,841.932169
1.0,7,842.054345
1.0,7,842.17591
1.0,7,842.301118
1.0,7,842.428981
1.0,7,842.551329
1.0,7,842.676468
1.0,7,842.806528
1.0,7,842.929557
1.0,7,843.055619
1.0,7,843.178087
1.0,7,843.304447
1.0,7,843.416424
1.0,7,843.542877
1.0,7,843.674055
1.0,7,843.79665
1.0,7,843.916517
1.0,7,844.032831
1.0,7,847.554025
1.0,7,847.665403
1.0,7,847.794118
1.0,7,847.915955
1.0,7,848.035708
1.0,7,848.163049
1.0,7,848.288369
1.0,7,848.400122
1.0,7,848.522945
1.0,7,848.637741
1.0,7,848.761096
1.0,7,848.876375
1.0,7,848.994381
1.0,7,849.117062
1.0,7,849.234924
1.0,7,849.356281
1.0,7,849.481232
1.0,7,849.597137
1.0,7,853.10508
1.0,7,853.227793
1.0,7,853.348981
1.0,7,853.467752
1.0,7,853.574853
1.0,7,853.697608
1.0,7,853.823095
1.0,7,853.945885
1.0,7,854.068545
1.0,7,854.204788
1.0,7,854.334523
1.0,7,854.456156
1.0,7,854.574718
1.0,7,854.703118
1.0,7,854.83427
1.0,7,854.963023
1.0,7,855.085594
1.0,7,855.203929
1.0,7,858.752883
1.0,7,858.872332
1.0,7,858.985488
1.0,7,859.102954
1.0,7,859.220119
1.0,7,859.334447
1.0,7,859.454934
1.0,7,859.585567
1.0,7,859.704009
1.0,7,859.82877
1.0,7,859.951079
1.0,7,860.067275
1.0,7,860.194483
1.0,7,860.32864
1.0,7,860.457952
1.0,7,860.646353
1.0,7,860.764588
1.0,7,860.886657
1.0,7,864.418529
1.0,7,864.539048
1.0,7,864.656325
1.0,7,864.779382
1.0,7,864.900473
1.0,7,865.022977
1.0,7,865.154009
1.0,7,865.28594
1.0,7,865.416127
1.0,7,865.542289
1.0,7,865.740982
1.0,7,865.862704
1.0,7,865.99049
1.0,7,866.114271
1.0,7,866.23787
1.0,7,866.365243
1.0,7,866.49248
1.0,7,866.614484
1.0,7,866.732776
1.0,7,870.273634
1.0,7,870.393598
1.0,7,870.505537
1.0,7,870.685974
1.0,7,870.805996
1.0,7,870.940111
1.0,7,871.059156
1.0,7,871.190428
1.0,7,871.310679
1.0,7,871.435688
1.0,7,871.565341
1.0,7,871.695086
1.0,7,871.81941
1.0,7,871.94412
1.0,7,872.069611
1.0,7,872.196105
1.0,7,872.32331
1.0,7,872.441761
1.0,7,875.99307
1.0,7,876.111495
1.0,7,876.22328
1.0,7,876.334644
1.0,7,876.442191
1.0,7,876.561419
1.0,7,876.682277
1.0,7,876.802158
1.0,7,876.925284
1.0,7,877.046448
1.0,7,877.173025
1.0,7,877.290497
1.0,7,877.416249
1.0,7,877.549719
1.0,7,877.656344
1.0,7,877.775946
1.0,7,877.901823
1.0,7,878.018018
1.0,7,881.568275
1.0,7,881.685555
1.0,7,881.795509
1.0,7,881.912583
1.0,7,882.025648
1.0,7,882.149787
1.0,7,882.265251
1.0,7,882.390217
1.0,7,882.51248
1.0,7,882.634756
1.0,7,882.743018
1.0,7,882.868813
1.0,7,882.989608
1.0,7,883.122377
1.0,7,883.251613
1.0,7,883.37782
1.0,7,883.49645
1.0,7,883.620797
1.0,7,883.746588
1.0,7,887.278104
1.0,7,887.382024
1.0,7,887.498786
1.0,7,887.611047
1.0,7,887.722476
1.0,7,887.838444
1.0,7,887.945371
1.0,7,888.053503
0.0,4,888.119057
1.0,7,888.243336
1.0,7,888.373314
1.0,7,888.504296
1.0,7,888.634793
1.0,7,888.757015
1.0,7,888.886321
1.0,7,889.015974
1.0,7,889.141499
1.0,7,889.26396
1.0,7,892.835823
1.0,7,892.949674
1.0,7,893.064184
1.0,7,893.177359
1.0,7,893.295519
1.0,7,893.412439
1.0,7,893.534912
1.0,7,893.648942
1.0,7,893.767269
1.0,7,893.895102
1.0,7,894.015948
1.0,7,894.132182
1.0,7,894.257874
1.0,7,894.37122
1.0,7,894.49892
1.0,7,894.634582
1.0,7,894.764916
1.0,7,894.894706
1.0,7,895.014742
1.0,7,898.622732
1.0,7,898.736795
1.0,7,898.846966
1.0,7,898.969199
1.0,7,899.083503
1.0,7,899.204462
1.0,7,899.324399
1.0,7,899.440213
1.0,7,899.557407
1.0,7,899.677325
1.0,7,899.801412
1.0,7,899.922867
1.0,7,900.055809
1.0,7,900.181503
1.0,7,900.313258
1.0,7,900.445285
1.0,7,900.570445
1.0,7,900.696924
1.0,7,904.323275
1.0,7,904.432372
1.0,7,904.547076
1.0,7,904.66231
1.0,7,904.78097
1.0,7,904.908725
1.0,7,905.039074
1.0,7,905.161783
1.0,7,905.287296
1.0,7,905.407416
1.0,7,905.580759
1.0,7,905.715642
1.0,7,905.835624
1.0,7,905.950538
1.0,7,906.06437
1.0,7,906.194507
1.0,7,906.321525
1.0,7,906.445586
1.0,7,910.036348
1.0,7,910.151397
1.0,7,910.268876
1.0,7,910.384501
1.0,7,910.50495
1.0,7,910.642354
1.0,7,910.76297
1.0,7,910.884871
1.0,7,911.007021
1.0,7,911.13143
1.0,7,911.265228
1.0,7,911.398328
1.0,7,911.517644
1.0,7,911.641487
1.0,7,911.763848
0.0,3,911.819942
1.0,7,911.942087
1.0,7,912.066089
1.0,7,912.183052
1.0,7,915.758004
1.0,7,915.870819
1.0,7,915.987414
1.0,7,916.106379
1.0,7,916.226507
1.0,7,916.348018
1.0,7,916.47823
1.0,7,916.604186
1.0,7,916.727448
1.0,7,916.84989
1.0,7,916.977735
1.0,7,917.113822
1.0,7,917.243942
1.0,7,917.368204
1.0,7,917.492882
1.0,7,917.611027
1.0,7,917.724409
1.0,7,917.847729
1.0,7,921.378976
1.0,7,921.509407
1.0,7,921.62547
1.0,7,921.735614
1.0,7,921.851434
1.0,7,921.975053
1.0,7,922.098465
1.0,7,922.217508
1.0,7,922.335761
1.0,7,922.452724
0.0,6,922.555004
1.0,7,922.682105
1.0,7,922.81172
1.0,7,922.941025
1.0,7,923.072334
1.0,7,923.201102
1.0,7,923.328467
1.0,7,923.453289
1.0,7,923.568777
1.0,7,927.132634
1.0,7,927.240088
1.0,7,927.358065
1.0,7,927.469588
1.0,7,927.586126
1.0,7,927.706418
1.0,7,927.821812
1.0,7,927.947395
1.0,7,928.069164
1.0,7,928.192093
1.0,7,928.318577
1.0,7,928.443288
1.0,7,928.574504
1.0,7,928.714962
1.0,7,928.840757
1.0,7,928.967086
1.0,7,929.091047
1.0,7,929.217481
1.0,7,932.870434
1.0,7,932.986378
1.0,7,933.097953
1.0,7,933.211285
1.0,7,933.329847
1.0,7,933.440436
1.0,7,933.553863
1.0,7,933.664023
1.0,7,933.786865
1.0,7,933.899528
1.0,7,934.022984
1.0,7,934.151474
1.0,7,934.274417
1.0,7,934.397572
1.0,7,934.525766
1.0,7,934.645331
1.0,7,934.761778
1.0,7,934.875692
1.0,7,938.423475
1.0,7,938.539809
1.0,7,938.652905
1.0,7,938.761286
1.0,7,938.880111
1.0,7,938.985866
1.0,7,939.095293
1.0,7,939.203183
1.0,7,939.320228
1.0,7,939.440254
1.0,7,939.560065
1.0,7,939.675967
1.0,7,939.797652
1.0,7,939.927897
1.0,7,940.047844
1.0,7,940.181848
1.0,7,940.306484
1.0,7,940.430773
1.0,7,940.556203
1.0,7,944.133019
1.0,7,944.244703
1.0,7,944.361091
1.0,7,944.462463
1.0,7,944.576329
1.0,7,944.685296
1.0,7,944.802291
1.0,7,944.921517
1.0,7,945.032419
1.0,7,945.152371
1.0,7,945.280718
1.0,7,945.402939
1.0,7,945.53075
1.0,7,945.695507
1.0,7,945.824642
1.0,7,945.953567
1.0,7,946.082779
1.0,7,946.204594
1.0,7,949.813763
1.0,7,949.926407
1.0,7,950.038468
1.0,7,950.146564
1.0,7,950.259191
1.0,7,950.363911
1.0,7,950.472843
1.0,7,950.644303
1.0,7,950.757327
1.0,7,950.879325
1.0,7,951.011111
1.0,7,951.13114
1.0,7,951.247443
1.0,7,951.380425
1.0,7,951.507028
1.0,7,951.634105
1.0,7,951.761979
1.0,7,951.886281
1.0,7,955.483529
1.0,7,955.650664
1.0,7,955.76496
1.0,7,955.869716
1.0,7,955.982625
0.0,2,956.013542
1.0,7,956.117773
1.0,7,956.231466
1.0,7,956.352524
1.0,7,956.476958
1.0,7,956.601491
1.0,7,956.727602
1.0,7,956.856959
1.0,7,956.985808
1.0,7,957.112445
1.0,7,957.241576
1.0,7,957.368566
1.0,7,957.491108
1.0,7,957.619624
1.0,7,961.215279
1.0,7,961.339925
1.0,7,961.457449
1.0,7,961.573202
1.0,7,961.689894
1.0,7,961.799603
1.0,7,961.918677
1.0,7,962.042504
1.0,7,962.161236
1.0,7,962.284241
1.0,7,962.40975
1.0,7,962.542731
1.0,7,962.680709
1.0,7,962.805692
1.0,7,962.936424
1.0,7,963.06053
1.0,7,963.174691
1.0,7,963.2932
1.0,7,966.836254
1.0,7,966.955383
1.0,7,967.08228
1.0,7,967.199507
1.0,7,967.310383
1.0,7,967.419561
1.0,7,967.532039
1.0,7,967.65138
1.0,7,967.769363
1.0,7,967.880785
1.0,7,968.00101
1.0,7,968.129681
0.0,4,968.200462
1.0,7,968.320455
1.0,7,968.439041
1.0,7,968.5729
1.0,7,968.689539
1.0,7,968.813073
1.0,7,968.930196
0.0,2,972.498634
0.0,2,972.531518
0.0,2,972.562032
0.0,2,972.593626
0.0,3,972.647378
0.0,2,972.679633
0.0,4,972.754448
0.0,4,972.824609
0.0,2,972.857493
0.0,2,972.894212
0.0,5,972.976527
0.0,2,973.008345
0.0,2,973.037707
0.0,3,973.080054
0.0,2,973.109676
0.0,2,973.139029
0.0,2,973.168439
0.0,2,973.19935
0.0,2,973.229912
0.0,2,973.26251
0.0,3,973.31373
0.0,2,973.343768
0.0,2,973.377606
0.0,4,973.441243
0.0,2,973.473429
0.0,2,973.50913
0.0,2,973.546069
0.0,4,973.61723
0.0,2,973.650169
0.0,2,973.68415
0.0,2,973.721095
0.0,2,973.756411
0.0,2,973.793205
0.0,4,973.865422
0.0,2,973.900797
0.0,2,973.941118
0.0,2,973.981425
0.0,3,974.034705
0.0,2,974.066956
0.0,2,974.100513
0.0,2,974.141425
0.0,2,974.179184
0.0,2,974.217283
0.0,2,974.254874
0.0,2,974.29195
0.0,2,974.32869
0.0,2,974.36624
0.0,2,974.406399
0.0,2,974.440418
0.0,2,974.475046
0.0,2,974.513843
0.0,2,974.548558
0.0,5,974.638444
0.0,2,974.674438
0.0,4,978.301468
0.0,2,978.335239
0.0,3,978.388222
0.0,2,978.424212
0.0,2,978.460142
0.0,4,978.53158
0.0,2,978.561341
0.0,2,978.594877
0.0,2,978.629308
0.0,2,978.662645
0.0,4,978.728955
0.0,2,978.761815
0.0,2,978.795987
0.0,2,978.829827
0.0,5,978.913212
0.0,2,978.947097
0.0,2,978.980677
0.0,2,979.015909
0.0,4,979.080965
0.0,2,979.112765
0.0,2,979.145772
0.0,2,979.180506
0.0,2,979.215484
0.0,2,979.248262
0.0,2,979.280218
0.0,2,979.312246
0.0,2,979.347741
0.0,4,979.419011
0.0,2,979.455253
0.0,2,979.492796
0.0,2,979.530146
0.0,2,979.569078
0.0,4,979.639456
0.0,4,979.717906
0.0,2,979.757242
0.0,2,979.794943
0.0,2,979.834946
0.0,3,979.891098
0.0,3,979.947824
0.0,2,979.988609
0.0,4,980.061928
0.0,2,980.099581
0.0,2,980.136854
0.0,2,980.174258
0.0,2,980.208644
0.0,2,980.247033
0.0,2,980.286818
0.0,4,980.356608
0.0,3,980.417001
0.0,2,980.451733
0.0,2,980.488446
0.0,2,984.103477
0.0,2,984.134955
0.0,2,984.169731
0.0,2,984.201982
0.0,2,984.234638
0.0,5,984.322797
0.0,2,984.359158
0.0,2,984.394982
0.0,2,984.42878
0.0,4,984.500816
0.0,3,984.550928
0.0,2,984.588626
0.0,2,984.621202
0.0,4,984.686752
0.0,2,984.7182
0.0,2,984.74557
0.0,2,984.776136
0.0,2,984.812655
0.0,3,984.866673
0.0,2,984.901507
0.0,3,984.950625
0.0,2,984.983305
0.0,2,985.017277
0.0,2,985.052593
0.0,2,985.088254
0.0,2,985.123959
0.0,4,985.188708
0.0,2,985.223603
0.0,6,985.382546
0.0,2,985.422577
0.0,2,985.461273
0.0,5,985.548487
0.0,2,985.587491
0.0,4,985.666837
0.0,2,985.703813
0.0,4,985.773129
0.0,4,985.839443
0.0,4,985.916195
0.0,2,985.954649
0.0,2,985.990253
0.0,2,986.030717
0.0,2,986.064577
0.0,4,986.129508
0.0,4,986.200182
0.0,2,986.236341
0.0,2,986.271788
0.0,2,986.308665
0.0,2,986.345991
0.0,2,986.376811
0.0,4,990.133957
1.0,7,990.249622
0.0,4,990.316863
1.0,7,990.433868
0.0,4,990.505314
1.0,7,990.619648
1.0,7,990.736247
0.0,4,990.805721
0.0,4,990.874599
0.0,4,990.939171
1.0,7,991.065186
0.0,6,991.171674
1.0,7,991.292905
0.0,6,991.408289
1.0,7,991.532293
0.0,4,991.613156
0.0,6,991.72884
0.0,6,991.832065
0.0,6,991.942383
0.0,7,992.072878
1.0,7,992.208607
0.0,4,992.278107
0.0,2,992.308678
0.0,4,995.988201
0.0,6,996.089536
1.0,7,996.207154
1.0,7,996.337362
0.0,4,996.407399
0.0,4,996.47858
0.0,4,996.54694
0.0,6,996.651556
0.0,4,996.723058
1.0,7,996.843256
1.0,7,996.961905
0.0,7,997.087857
0.0,6,997.199361
0.0,6,997.309249
0.0,4,997.373081
1.0,7,997.491916
0.0,2,997.527318
1.0,7,997.65445
0.0,4,997.723183
0.0,4,997.794025
0.0,7,997.92158
0.0,4,997.998813
0.0,7,998.118467
1.0,7,1001.916411
1.0,7,1002.040994
1.0,7,1002.164556
0.0,4,1002.232374
0.0,4,1002.297739
0.0,4,1002.367178
0.0,3,1002.418983
0.0,4,1002.491761
1.0,7,1002.615199
0.0,5,1002.705406
0.0,2,1002.742118
0.0,4,1002.813445
0.0,7,1002.934865
0.0,2,1002.968595
0.0,4,1003.034942
0.0,7,1003.157447
0.0,6,1003.264711
0.0,2,1003.301214
0.0,4,1003.373938
0.0,4,1003.441442
0.0,4,1003.523091
0.0,4,1003.593821
0.0,6,1003.710614
0.0,7,1003.828564
0.0,4,1003.898742
1.0,7,1004.017969
0.0,4,1004.091373
0.0,5,1007.655108
0.0,4,1007.725728
0.0,4,1007.794343
0.0,4,1007.863381
0.0,7,1007.981728
0.0,4,1008.048419
0.0,4,1008.113768
0.0,6,1008.21804
1.0,7,1008.346546
0.0,4,1008.418305
0.0,6,1008.520022
0.0,4,1008.595196
