#{"t_start": 1667421418.8763213, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1772.218552
1.0,7,1772.34235
1.0,7,1776.261176
1.0,7,1776.383391
1.0,7,1776.509403
1.0,7,1776.630148
1.0,7,1776.755986
1.0,7,1776.890599
1.0,7,1777.011082
1.0,7,1777.131383
1.0,7,1777.258808
1.0,7,1777.383842
1.0,7,1777.51574
1.0,7,1777.636166
1.0,7,1777.768342
1.0,7,1777.90338
1.0,7,1778.031093
1.0,7,1778.149566
1.0,7,1778.277059
1.0,7,1778.419518
1.0,7,1778.5503
1.0,7,1782.451519
1.0,7,1782.575718
1.0,7,1782.699915
0.0,6,1782.798718
1.0,7,1782.926201
1.0,7,1783.05673
1.0,7,1783.178262
1.0,7,1783.304182
1.0,7,1783.427872
1.0,7,1783.544306
1.0,7,1783.665616
1.0,7,1783.776044
1.0,7,1783.897511
1.0,7,1784.031538
1.0,7,1784.164403
1.0,7,1784.288409
0.0,7,1784.409636
1.0,7,1784.543154
1.0,7,1788.421755
1.0,7,1788.552477
1.0,7,1788.687641
1.0,7,1788.81598
1.0,7,1788.942347
1.0,7,1789.074105
1.0,7,1789.19918
1.0,7,1789.325758
1.0,7,1789.453498
1.0,7,1789.568194
1.0,7,1789.789355
1.0,7,1789.910195
1.0,7,1790.042047
1.0,7,1790.160622
1.0,7,1790.286636
1.0,7,1790.410358
1.0,7,1790.542744
1.0,7,1790.666823
1.0,7,1794.693078
1.0,7,1794.899398
1.0,7,1795.026183
1.0,7,1795.156109
1.0,7,1795.286942
1.0,7,1795.408086
1.0,7,1795.536861
1.0,7,1795.66179
1.0,7,1795.783566
1.0,7,1795.908812
1.0,7,1796.018353
1.0,7,1796.138379
1.0,7,1796.263367
1.0,7,1796.390044
1.0,7,1796.516952
1.0,7,1796.639358
1.0,7,1796.755864
1.0,7,1796.867792
1.0,7,1796.981394
1.0,7,1801.211639
1.0,7,1801.337766
1.0,7,1801.467736
1.0,7,1801.59093
1.0,7,1801.721205
1.0,7,1801.845284
1.0,7,1801.964416
1.0,7,1802.089898
1.0,7,1802.203341
1.0,7,1802.321361
1.0,7,1802.446635
1.0,7,1802.574372
1.0,7,1802.700632
1.0,7,1802.826172
1.0,7,1802.955875
1.0,7,1803.077014
1.0,7,1803.198092
1.0,7,1803.326221
1.0,7,1807.330063
1.0,7,1807.459839
1.0,7,1807.594147
1.0,7,1807.710624
1.0,7,1807.829046
1.0,7,1807.957627
1.0,7,1808.084635
1.0,7,1808.203494
1.0,7,1808.324262
1.0,7,1808.443896
1.0,7,1808.56036
1.0,7,1808.681443
1.0,7,1808.808224
1.0,7,1808.933968
1.0,7,1809.066329
1.0,7,1809.196019
1.0,7,1809.316563
1.0,7,1809.444809
1.0,7,1813.402572
1.0,7,1813.524933
1.0,7,1813.651633
1.0,7,1813.783814
1.0,7,1813.905025
1.0,7,1814.035133
1.0,7,1814.160676
1.0,7,1814.287335
1.0,7,1814.420452
1.0,7,1814.553224
1.0,7,1814.754866
1.0,7,1814.874487
1.0,7,1815.002609
1.0,7,1815.125876
1.0,7,1815.252374
1.0,7,1815.382892
1.0,7,1815.51294
1.0,7,1815.644801
1.0,7,1819.6183
1.0,7,1819.823487
1.0,7,1819.938356
1.0,7,1820.055441
1.0,7,1820.174024
1.0,7,1820.304982
1.0,7,1820.432335
1.0,7,1820.564914
1.0,7,1820.693729
1.0,7,1820.817043
1.0,7,1820.935041
1.0,7,1821.05274
1.0,7,1821.175505
1.0,7,1821.305592
1.0,7,1821.430776
1.0,7,1821.554646
1.0,7,1821.671582
1.0,7,1821.807251
1.0,7,1821.94205
1.0,7,1825.920624
1.0,7,1826.047388
1.0,7,1826.180158
1.0,7,1826.310767
1.0,7,1826.436264
1.0,7,1826.562789
1.0,7,1826.697273
1.0,7,1826.819757
1.0,7,1826.950648
1.0,7,1827.081073
1.0,7,1827.192896
1.0,7,1827.31338
1.0,7,1827.440328
1.0,7,1827.569141
1.0,7,1827.695923
1.0,7,1827.823618
1.0,7,1827.95305
1.0,7,1828.087611
1.0,7,1832.080018
1.0,7,1832.202274
1.0,7,1832.336489
1.0,7,1832.462392
1.0,7,1832.579846
1.0,7,1832.706479
1.0,7,1832.829023
1.0,7,1832.969834
1.0,7,1833.099323
1.0,7,1833.22373
1.0,7,1833.352952
1.0,7,1833.483205
1.0,7,1833.609838
1.0,7,1833.739361
1.0,7,1833.864884
1.0,7,1833.987905
1.0,7,1834.102671
1.0,7,1834.226044
1.0,7,1838.209265
1.0,7,1838.333307
1.0,7,1838.452721
1.0,7,1838.572294
1.0,7,1838.693177
0.0,7,1838.821218
1.0,7,1838.945446
1.0,7,1839.069725
1.0,7,1839.196239
1.0,7,1839.321267
1.0,7,1839.448801
1.0,7,1839.584766
1.0,7,1839.841484
1.0,7,1839.982674
1.0,7,1840.109442
1.0,7,1840.235856
1.0,7,1840.375694
1.0,7,1840.618668
1.0,7,1840.757733
1.0,7,1844.674968
1.0,7,1844.909557
1.0,7,1845.020199
1.0,7,1845.138381
1.0,7,1845.263884
1.0,7,1845.393262
1.0,7,1845.520283
1.0,7,1845.631121
1.0,7,1845.758123
1.0,7,1845.886148
1.0,7,1846.009759
1.0,7,1846.142865
1.0,7,1846.268962
1.0,7,1846.405983
1.0,7,1846.536368
1.0,7,1846.670646
1.0,7,1846.806259
1.0,7,1846.942046
1.0,7,1850.816786
1.0,7,1850.956869
1.0,7,1851.091941
1.0,7,1851.210756
1.0,7,1851.336507
1.0,7,1851.46963
1.0,7,1851.59144
1.0,7,1851.713378
1.0,7,1851.835972
1.0,7,1851.957858
1.0,7,1852.092399
1.0,7,1852.225743
1.0,7,1852.358664
1.0,7,1852.491251
1.0,7,1852.63361
1.0,7,1852.775271
1.0,7,1852.915394
1.0,7,1853.054552
1.0,7,1857.013086
1.0,7,1857.158051
1.0,7,1857.283792
1.0,7,1857.397204
1.0,7,1857.508982
1.0,7,1857.639886
1.0,7,1857.771276
1.0,7,1857.894279
1.0,7,1858.029543
1.0,7,1858.16276
1.0,7,1858.309619
1.0,7,1858.443713
1.0,7,1858.572146
1.0,7,1858.706006
1.0,7,1858.841779
1.0,7,1858.971519
1.0,7,1859.110552
1.0,7,1859.245471
0.0,6,1859.367934
1.0,7,1863.223314
1.0,7,1863.370973
1.0,7,1863.507418
1.0,7,1863.642462
1.0,7,1863.789919
1.0,7,1863.923127
1.0,7,1864.054651
1.0,7,1864.190858
1.0,7,1864.317927
1.0,7,1864.457443
1.0,7,1864.590825
1.0,7,1864.839
1.0,7,1864.982212
1.0,7,1865.115114
1.0,7,1865.253778
1.0,7,1865.389683
1.0,7,1865.528296
1.0,7,1865.663432
1.0,7,1869.489052
1.0,7,1869.630799
1.0,7,1869.767146
1.0,7,1869.895848
1.0,7,1870.028629
1.0,7,1870.149032
1.0,7,1870.268202
1.0,7,1870.398716
1.0,7,1870.52827
1.0,7,1870.663502
1.0,7,1870.80668
1.0,7,1870.952333
1.0,7,1871.090146
1.0,7,1871.223163
1.0,7,1871.360684
1.0,7,1871.488919
1.0,7,1871.625623
1.0,7,1871.758118
1.0,7,1886.629821
1.0,7,1886.672658
1.0,7,1886.719706
1.0,7,1886.768835
0.0,6,1887.716724
1.0,7,1889.103682
1.0,7,1889.171086
1.0,7,1889.23573
1.0,7,1889.30701
1.0,7,1889.375053
1.0,7,1889.443828
1.0,7,1889.514099
1.0,7,1889.588509
1.0,7,1889.661822
1.0,7,1889.740114
1.0,7,1889.813556
1.0,7,1889.884313
1.0,7,1889.953555
1.0,7,1890.022599
1.0,7,1900.602346
1.0,7,1900.650055
1.0,7,1900.700199
1.0,7,1900.750545
1.0,7,1900.799299
1.0,7,1900.846534
1.0,7,1900.892087
1.0,7,1900.939017
1.0,7,1900.98581
1.0,7,1901.035172
1.0,7,1901.08053
1.0,7,1901.127411
1.0,7,1901.175003
1.0,7,1901.223056
1.0,7,1901.273691
1.0,7,1901.323843
1.0,7,1901.376456
1.0,7,1901.425787
1.0,7,1911.677937
1.0,7,1911.724728
1.0,7,1911.776263
1.0,7,1911.823114
1.0,7,1911.872813
1.0,7,1911.922772
1.0,7,1911.971631
1.0,7,1912.021807
1.0,7,1912.069463
1.0,7,1912.118432
1.0,7,1912.166868
1.0,7,1912.216609
1.0,7,1912.265946
1.0,7,1912.312261
1.0,7,1912.368953
1.0,7,1912.423827
1.0,7,1912.4773
1.0,7,1912.538387
1.0,7,1923.858347
1.0,7,1923.916391
1.0,7,1923.974274
1.0,7,1924.031317
1.0,7,1924.088111
1.0,7,1924.147835
1.0,7,1924.208167
1.0,7,1924.263066
1.0,7,1924.321438
1.0,7,1924.380295
1.0,7,1924.437949
1.0,7,1924.495008
1.0,7,1924.553302
1.0,7,1924.612244
1.0,7,1924.669511
1.0,7,1924.726521
1.0,7,1924.784536
1.0,7,1924.839792
1.0,7,1936.164894
1.0,7,1936.548544
1.0,7,1936.590636
1.0,7,1936.63006
1.0,7,1936.66866
1.0,7,1936.703697
1.0,7,1936.74599
1.0,7,1936.784851
1.0,7,1936.825468
1.0,7,1936.86331
1.0,7,1936.904449
1.0,7,1936.943946
1.0,7,1936.983466
1.0,7,1937.024542
1.0,7,1937.063236
1.0,7,1937.102546
1.0,7,1937.141379
1.0,7,1937.179742
1.0,7,1937.222531
1.0,7,1945.850253
1.0,7,1945.890457
0.0,5,1945.922017
0.0,5,1945.952346
0.0,5,1945.98192
1.0,7,1946.024253
1.0,7,1946.064901
1.0,7,1946.10348
1.0,7,1946.144376
1.0,7,1946.186875
1.0,7,1946.229219
1.0,7,1946.268147
0.0,5,1946.296869
0.0,5,1946.329369
0.0,3,1946.348293
1.0,7,1946.390683
0.0,3,1946.409751
1.0,7,1946.456392
1.0,7,1946.50227
0.0,5,1946.535598
1.0,7,1946.581615
0.0,5,1956.978103
0.0,3,1957.01518
1.0,7,1957.101224
1.0,7,1957.19542
1.0,7,1957.287784
1.0,7,1957.389143
1.0,7,1957.497259
1.0,7,1957.585602
1.0,7,1957.674217
0.0,3,1957.706604
0.0,5,1957.772294
1.0,7,1957.856713
1.0,7,1957.941138
1.0,7,1958.026457
1.0,7,1958.100423
1.0,7,1958.166607
0.0,5,1958.216283
1.0,7,1958.283406
1.0,7,1958.362274
0.0,3,1958.391909
0.0,5,1958.442379
0.0,3,1958.472651
0.0,5,1969.791824
1.0,7,1969.840945
1.0,7,1969.897837
0.0,3,1969.925514
0.0,3,1969.947805
1.0,7,1970.006928
1.0,7,1970.065797
1.0,7,1970.124448
0.0,7,1970.183631
1.0,7,1970.240467
1.0,7,1970.300401
1.0,7,1970.360376
1.0,7,1970.422678
1.0,7,1970.479747
1.0,7,1970.538562
1.0,7,1970.597946
1.0,7,1970.657009
1.0,7,1970.715442
1.0,7,1970.776226
0.0,5,1970.823872
0.0,3,1983.197377
0.0,3,1983.21648
1.0,7,1983.265956
1.0,7,1983.312113
0.0,3,1983.334903
1.0,7,1983.384064
1.0,7,1984.284175
1.0,7,1984.345933
1.0,7,1984.403335
1.0,7,1984.46436
1.0,7,1984.528898
1.0,7,1984.592902
1.0,7,1984.655852
1.0,7,1984.724249
1.0,7,1984.793663
1.0,7,1984.868215
1.0,7,1984.955259
1.0,7,1985.058424
1.0,7,1985.172211
1.0,7,1985.283715
1.0,7,1989.610104
1.0,7,1989.750415
1.0,7,1989.899679
1.0,7,1990.035162
1.0,7,1990.171548
1.0,7,1990.310935
1.0,7,1990.451466
1.0,7,1990.586848
1.0,7,1990.71915
1.0,7,1990.850913
1.0,7,1990.964655
1.0,7,1991.058485
1.0,7,1991.139928
1.0,7,1991.218252
1.0,7,1991.651111
1.0,7,1992.855619
1.0,7,1992.934814
1.0,7,1993.00802
1.0,7,2002.281679
1.0,7,2002.354657
1.0,7,2002.429773
1.0,7,2002.498918
1.0,7,2002.573085
1.0,7,2002.644605
1.0,7,2002.720392
1.0,7,2002.792101
1.0,7,2002.846922
1.0,7,2002.903686
1.0,7,2002.955126
1.0,7,2002.998784
1.0,7,2003.037147
1.0,7,2003.073786
1.0,7,2003.112176
1.0,7,2003.148977
1.0,7,2003.186549
1.0,7,2003.226541
1.0,7,2012.993633
1.0,7,2013.039762
1.0,7,2013.089638
1.0,7,2013.136799
1.0,7,2013.18318
1.0,7,2013.227349
1.0,7,2013.274049
1.0,7,2013.319003
1.0,7,2013.368328
1.0,7,2013.416439
1.0,7,2013.461244
1.0,7,2013.505997
1.0,7,2013.549239
1.0,7,2013.58724
1.0,7,2013.626532
1.0,7,2013.665598
1.0,7,2013.703453
1.0,7,2013.745916
1.0,7,2023.589216
1.0,7,2023.628779
1.0,7,2023.665061
1.0,7,2023.701076
1.0,7,2023.733335
1.0,7,2023.765657
0.0,2,2023.774703
1.0,7,2023.817544
1.0,7,2023.860535
1.0,7,2023.899987
1.0,7,2023.940418
1.0,7,2023.981689
1.0,7,2024.021073
1.0,7,2024.058312
1.0,7,2024.095913
1.0,7,2024.13218
1.0,7,2024.178236
1.0,7,2024.222272
1.0,7,2024.264044
1.0,7,2031.593216
1.0,7,2031.696956
1.0,7,2031.798463
1.0,7,2031.902714
1.0,7,2032.010666
1.0,7,2032.114083
1.0,7,2032.220711
1.0,7,2032.328399
1.0,7,2032.448251
1.0,7,2032.588686
1.0,7,2032.729994
1.0,7,2032.868565
1.0,7,2033.004878
1.0,7,2033.137841
1.0,7,2033.269997
1.0,7,2033.413028
1.0,7,2033.553899
1.0,7,2033.686397
1.0,7,2033.818955
1.0,7,2041.492741
1.0,7,2041.550145
1.0,7,2041.606173
1.0,7,2041.666365
1.0,7,2041.734686
1.0,7,2041.803373
1.0,7,2041.865622
1.0,7,2041.930289
1.0,7,2042.012453
1.0,7,2042.083946
1.0,7,2042.160681
1.0,7,2042.237731
1.0,7,2042.313957
1.0,7,2042.387813
1.0,7,2042.460705
1.0,7,2042.523689
1.0,7,2042.588903
1.0,7,2042.659968
1.0,7,2047.091299
1.0,7,2047.161756
1.0,7,2047.23751
1.0,7,2047.319285
1.0,7,2047.401854
1.0,7,2047.483297
1.0,7,2047.571325
1.0,7,2047.663133
1.0,7,2047.761456
1.0,7,2047.855792
1.0,7,2047.95909
1.0,7,2048.065113
1.0,7,2048.182532
1.0,7,2048.302216
1.0,7,2048.42635
1.0,7,2048.536599
1.0,7,2048.657725
1.0,7,2048.781001
1.0,7,2052.869046
1.0,7,2053.000417
1.0,7,2053.120208
1.0,7,2053.244776
1.0,7,2053.368766
1.0,7,2053.499088
1.0,7,2053.629663
1.0,7,2053.768054
1.0,7,2053.901456
1.0,7,2054.033852
1.0,7,2054.158083
1.0,7,2054.272604
1.0,7,2054.384789
1.0,7,2054.508368
1.0,7,2054.631242
1.0,7,2054.754143
1.0,7,2054.871684
1.0,7,2054.987555
1.0,7,2055.111436
1.0,7,2059.117071
1.0,7,2059.235571
1.0,7,2059.355142
1.0,7,2059.471159
1.0,7,2059.582436
1.0,7,2059.722659
1.0,7,2059.845941
1.0,7,2059.97699
1.0,7,2060.100565
1.0,7,2060.237392
1.0,7,2060.35785
1.0,7,2060.487736
1.0,7,2060.606648
1.0,7,2060.721036
1.0,7,2060.844253
1.0,7,2061.023441
1.0,7,2061.159202
1.0,7,2061.284683
1.0,7,2065.439796
1.0,7,2065.553384
1.0,7,2065.680358
1.0,7,2065.812715
0.0,7,2065.945056
0.0,3,2066.009846
1.0,7,2066.143549
0.0,3,2066.19597
1.0,7,2066.332682
1.0,7,2066.470175
1.0,7,2066.600779
1.0,7,2066.705998
1.0,7,2066.815314
0.0,5,2066.892752
1.0,7,2067.006546
1.0,7,2067.120129
1.0,7,2067.245944
1.0,7,2067.37806
0.0,5,2067.47178
1.0,7,2067.602676
1.0,7,2071.503236
1.0,7,2071.629724
1.0,7,2071.74338
1.0,7,2071.864443
1.0,7,2071.979647
1.0,7,2072.105933
1.0,7,2072.231342
1.0,7,2072.355391
1.0,7,2072.478502
1.0,7,2072.613687
1.0,7,2072.740921
1.0,7,2072.84704
1.0,7,2072.967042
1.0,7,2073.081016
0.0,3,2073.128145
1.0,7,2073.247174
1.0,7,2073.36548
1.0,7,2073.494007
1.0,7,2073.617818
1.0,7,2077.536773
1.0,7,2077.664578
1.0,7,2077.793618
1.0,7,2077.916257
1.0,7,2078.028337
1.0,7,2078.146045
1.0,7,2078.26738
1.0,7,2078.389493
1.0,7,2078.514326
1.0,7,2078.652354
1.0,7,2078.782235
1.0,7,2078.921754
1.0,7,2079.040536
1.0,7,2079.157541
1.0,7,2079.276365
1.0,7,2079.393818
1.0,7,2079.51169
1.0,7,2079.6368
1.0,7,2083.976691
1.0,7,2084.087769
1.0,7,2084.211152
1.0,7,2084.341851
1.0,7,2084.470465
1.0,7,2084.608302
1.0,7,2084.744724
1.0,7,2084.875936
1.0,7,2084.980149
1.0,7,2085.084041
1.0,7,2085.186004
1.0,7,2085.286682
1.0,7,2085.389376
1.0,7,2085.512125
1.0,7,2085.636667
1.0,7,2085.765724
1.0,7,2085.891066
1.0,7,2086.012397
1.0,7,2089.910223
1.0,7,2090.044448
1.0,7,2090.169341
1.0,7,2090.287002
1.0,7,2090.417954
1.0,7,2090.550868
1.0,7,2090.685586
1.0,7,2090.816795
1.0,7,2090.954751
1.0,7,2091.11346
1.0,7,2091.245426
1.0,7,2091.377638
1.0,7,2091.509374
1.0,7,2091.64106
1.0,7,2091.766012
1.0,7,2091.902887
1.0,7,2092.036748
1.0,7,2092.15479
1.0,7,2092.271589
1.0,7,2096.213271
1.0,7,2096.338798
1.0,7,2096.469491
1.0,7,2096.6007
1.0,7,2096.736885
1.0,7,2096.873922
1.0,7,2097.014839
1.0,7,2097.154997
1.0,7,2097.29216
1.0,7,2097.432477
1.0,7,2097.570082
1.0,7,2097.70492
1.0,7,2097.8391
1.0,7,2097.959335
1.0,7,2098.081949
1.0,7,2098.209847
1.0,7,2098.339875
1.0,7,2098.456647
1.0,7,2102.375591
1.0,7,2102.50438
1.0,7,2102.640189
1.0,7,2102.771987
1.0,7,2102.901647
1.0,7,2103.028987
1.0,7,2103.167395
1.0,7,2103.301308
1.0,7,2103.433039
1.0,7,2103.569036
1.0,7,2103.707293
1.0,7,2103.835131
1.0,7,2103.968096
1.0,7,2104.1099
1.0,7,2104.236856
1.0,7,2104.358365
1.0,7,2104.477564
1.0,7,2104.593874
0.0,2,2108.49739
0.0,2,2108.531354
0.0,4,2108.595573
0.0,2,2108.62729
0.0,2,2108.659123
0.0,3,2108.709379
0.0,5,2108.792934
0.0,2,2108.831515
0.0,2,2108.87154
0.0,2,2108.908828
0.0,2,2108.948204
0.0,2,2108.984625
0.0,5,2109.072555
0.0,2,2109.105121
0.0,2,2109.139328
0.0,2,2109.17798
0.0,3,2109.234298
0.0,2,2109.276101
0.0,2,2109.31961
0.0,6,2109.436378
0.0,2,2109.474507
0.0,2,2109.512022
0.0,2,2109.555896
0.0,2,2109.60188
0.0,2,2109.643342
0.0,4,2109.724194
0.0,3,2109.788467
0.0,2,2109.831823
0.0,4,2109.914582
0.0,3,2109.977679
0.0,4,2110.054835
0.0,2,2110.099267
0.0,2,2110.141043
0.0,2,2110.183641
0.0,4,2110.260904
0.0,2,2110.299654
0.0,2,2110.336146
0.0,2,2110.372078
0.0,4,2110.450314
0.0,2,2110.492234
0.0,2,2110.530093
0.0,2,2110.568141
0.0,2,2110.602897
0.0,2,2110.641706
0.0,2,2110.683311
0.0,3,2110.744551
0.0,2,2110.783006
0.0,7,2110.919947
0.0,2,2114.830904
0.0,2,2114.868264
0.0,3,2114.92522
0.0,4,2115.004724
0.0,2,2115.046484
0.0,2,2115.085823
0.0,2,2115.129354
0.0,2,2115.166443
0.0,2,2115.204572
0.0,2,2115.24334
0.0,2,2115.283354
0.0,2,2115.319695
0.0,6,2115.439948
0.0,2,2115.482958
0.0,6,2115.589807
0.0,2,2115.624292
0.0,4,2115.696082
0.0,2,2115.733269
0.0,2,2115.770874
0.0,4,2115.843914
0.0,2,2115.880863
0.0,2,2115.918409
0.0,2,2115.955205
0.0,2,2115.991898
0.0,2,2116.0938
0.0,2,2116.134421
0.0,2,2116.170836
0.0,2,2116.20795
0.0,2,2116.245222
0.0,2,2116.282249
0.0,2,2116.324437
0.0,2,2116.361513
0.0,4,2116.435829
0.0,4,2116.511194
0.0,3,2116.568578
0.0,2,2116.60632
0.0,2,2116.641798
0.0,4,2116.718803
0.0,2,2116.760446
0.0,2,2116.800156
0.0,2,2116.837076
0.0,3,2116.893086
0.0,2,2116.926294
0.0,2,2116.963509
0.0,2,2116.998025
0.0,2,2117.032506
0.0,2,2117.069228
0.0,2,2117.105978
0.0,2,2117.151729
0.0,3,2117.210877
0.0,2,2117.244872
0.0,2,2117.279321
0.0,2,2121.367011
0.0,4,2121.440832
0.0,2,2121.474821
0.0,2,2121.514211
0.0,2,2121.549563
0.0,2,2121.59075
0.0,2,2121.633636
0.0,3,2121.689266
0.0,2,2121.732709
0.0,4,2121.805634
0.0,2,2121.841682
0.0,2,2121.878986
0.0,2,2121.923829
0.0,2,2121.96811
0.0,2,2122.003525
0.0,2,2122.043419
0.0,2,2122.082797
0.0,2,2122.122749
0.0,2,2122.162563
0.0,4,2122.241156
0.0,4,2122.318219
0.0,2,2122.35405
0.0,2,2122.391372
0.0,2,2122.428488
0.0,2,2122.47385
0.0,4,2122.547252
0.0,2,2122.584232
0.0,2,2122.62111
0.0,4,2122.694888
0.0,2,2122.732228
0.0,2,2122.76944
