#{"t_start": 1667421418.8762352, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,126.46496
0.0,2,126.487428
0.0,2,126.507422
0.0,2,126.527778
0.0,2,126.548151
0.0,2,126.570723
0.0,2,126.592677
0.0,2,126.615216
0.0,2,126.636527
0.0,2,126.659228
0.0,2,126.681864
0.0,2,126.704927
0.0,5,126.762216
0.0,2,126.785667
0.0,2,126.807393
0.0,2,126.82928
0.0,2,126.851284
0.0,6,126.916426
0.0,2,126.938034
0.0,2,126.959703
0.0,2,126.981569
0.0,2,127.004447
0.0,4,127.046781
0.0,2,127.069932
0.0,2,127.092978
0.0,2,127.115114
0.0,2,127.135345
0.0,2,127.155085
0.0,2,127.180351
0.0,4,127.223659
0.0,2,127.245696
0.0,2,127.267309
0.0,2,127.288771
0.0,2,127.311002
0.0,2,127.334718
0.0,4,127.377621
0.0,2,127.403548
0.0,2,127.425726
0.0,4,130.794502
0.0,2,130.810904
0.0,2,130.829466
0.0,2,130.846264
0.0,4,130.89041
0.0,2,130.908697
0.0,4,130.949547
0.0,2,130.972892
0.0,4,131.016923
0.0,2,131.041169
0.0,2,131.062782
0.0,2,131.088482
0.0,2,131.108803
0.0,2,131.130391
0.0,2,131.152201
0.0,2,131.173762
0.0,2,131.195821
0.0,2,131.219507
0.0,2,131.243734
0.0,2,131.267915
0.0,2,131.293613
0.0,4,131.347168
0.0,2,131.373978
0.0,2,131.400904
0.0,2,131.42765
0.0,2,131.454646
0.0,2,131.481316
0.0,2,131.508253
0.0,2,131.535025
0.0,2,131.560787
0.0,7,131.655387
0.0,2,131.683359
0.0,4,131.736436
0.0,2,131.763132
0.0,2,131.789936
0.0,2,131.817091
0.0,2,131.845462
0.0,2,131.872684
0.0,2,131.899915
0.0,4,131.955748
0.0,2,131.983423
0.0,2,132.01086
0.0,2,132.038843
0.0,2,132.066448
0.0,2,132.095232
0.0,2,132.122775
0.0,2,132.15127
0.0,4,132.208748
0.0,4,132.265845
0.0,2,132.293953
0.0,2,132.322328
0.0,2,132.350461
0.0,2,132.379265
0.0,2,135.456537
0.0,2,135.482846
0.0,2,135.51025
0.0,4,135.562338
0.0,2,135.589042
0.0,2,135.6162
0.0,6,135.696699
0.0,2,135.724438
0.0,2,135.752543
0.0,2,135.77979
0.0,2,135.806365
0.0,2,135.836255
0.0,2,135.868208
0.0,2,135.896535
0.0,2,135.925937
0.0,2,135.953975
0.0,2,135.980792
0.0,2,136.00201
0.0,2,136.024049
0.0,2,136.044659
0.0,2,136.063939
0.0,2,136.086763
0.0,2,136.110006
0.0,2,136.134138
0.0,2,136.161319
0.0,2,136.18819
0.0,2,136.215323
0.0,2,136.242086
0.0,2,136.269237
0.0,2,136.296551
0.0,2,136.323325
0.0,4,136.376653
0.0,2,136.401359
0.0,2,136.427992
0.0,4,136.482244
0.0,4,136.536967
0.0,6,136.619885
0.0,2,136.647315
0.0,2,136.675315
0.0,2,136.703106
0.0,2,136.731617
0.0,4,136.789033
0.0,2,136.817568
0.0,4,136.873184
0.0,6,136.958573
0.0,2,136.987475
0.0,2,137.015576
0.0,6,137.101033
0.0,2,137.129665
0.0,2,137.157362
0.0,2,140.180491
0.0,2,140.209127
0.0,2,140.236315
0.0,2,140.265695
0.0,4,140.322602
0.0,2,140.351238
0.0,6,140.434091
0.0,2,140.46097
0.0,2,140.488574
0.0,2,140.516585
0.0,2,140.543984
0.0,4,140.599185
0.0,2,140.628693
0.0,4,140.68645
0.0,3,140.730226
0.0,2,140.757519
0.0,2,140.784185
0.0,2,140.80805
0.0,5,140.864783
0.0,4,140.913218
0.0,2,140.936793
0.0,2,140.959935
0.0,2,140.983154
0.0,2,141.00789
0.0,2,141.035079
0.0,2,141.061904
0.0,2,141.08887
0.0,2,141.115377
0.0,2,141.142642
0.0,2,141.169304
0.0,2,141.196508
0.0,2,141.223311
0.0,4,141.276418
0.0,2,141.303862
0.0,2,141.331293
0.0,2,141.359082
0.0,2,141.386525
0.0,2,141.414265
0.0,2,141.441618
0.0,2,141.469687
0.0,2,141.49685
0.0,2,141.524732
0.0,4,141.580077
0.0,2,141.607845
0.0,4,141.663912
0.0,4,141.71935
0.0,2,141.747022
0.0,5,141.817402
0.0,2,141.845774
0.0,2,141.873878
0.0,2,141.902828
0.0,2,145.06645
0.0,2,145.090698
0.0,2,145.115007
0.0,2,145.140992
0.0,2,145.162616
0.0,2,145.184819
0.0,5,145.243247
0.0,2,145.26789
0.0,4,145.313505
0.0,2,145.337604
0.0,3,145.374211
0.0,2,145.398804
0.0,4,145.450786
0.0,2,145.47694
0.0,2,145.503209
0.0,2,145.529225
0.0,2,145.554007
0.0,2,145.576458
0.0,2,145.601776
0.0,6,145.673682
0.0,2,145.696594
0.0,4,145.743526
0.0,2,145.766693
0.0,6,145.847311
0.0,4,145.902596
0.0,4,145.954586
0.0,4,146.008877
0.0,2,146.036625
0.0,4,146.09142
0.0,2,146.119019
0.0,2,146.146863
0.0,4,146.202206
0.0,2,146.230082
0.0,2,146.256942
0.0,2,146.284651
0.0,4,146.340873
0.0,2,146.369578
0.0,4,146.426206
0.0,2,146.454337
0.0,4,146.511822
0.0,2,146.540749
0.0,2,146.569222
0.0,3,146.612874
0.0,4,146.671735
0.0,2,146.700524
0.0,2,152.308174
0.0,2,152.321672
0.0,2,152.334308
0.0,2,152.348377
0.0,2,152.362446
0.0,2,152.376736
0.0,6,152.417894
0.0,2,152.431138
0.0,2,152.443893
0.0,4,152.471805
0.0,2,152.486707
0.0,2,152.498801
0.0,4,152.526937
0.0,2,152.539149
0.0,4,152.56614
0.0,2,152.581676
0.0,4,152.608689
0.0,4,152.635481
0.0,2,152.648137
0.0,4,152.676083
0.0,2,152.688837
0.0,2,152.701768
0.0,2,152.715371
0.0,2,152.730231
0.0,2,152.743852
0.0,2,152.757459
0.0,4,152.788344
0.0,2,152.802756
0.0,2,152.817378
0.0,2,152.831739
0.0,4,152.859519
0.0,2,152.871288
0.0,3,152.891629
0.0,2,152.906039
0.0,2,152.919397
0.0,2,152.933758
0.0,2,152.948141
0.0,2,152.960427
0.0,2,152.974818
0.0,2,152.991332
0.0,4,153.02379
0.0,2,153.038973
0.0,2,153.055319
0.0,2,153.073084
0.0,2,153.090902
0.0,2,153.10934
0.0,2,153.128544
0.0,4,153.163685
0.0,2,153.181495
0.0,2,153.209801
0.0,2,153.22878
0.0,2,153.247809
0.0,2,158.956006
0.0,4,158.97859
0.0,4,158.998417
0.0,3,159.015105
0.0,2,159.026404
0.0,2,159.035714
0.0,2,159.045529
0.0,5,159.070218
0.0,2,159.081091
0.0,2,159.092197
0.0,2,159.102744
0.0,3,159.117834
0.0,4,159.140635
0.0,2,159.15185
0.0,2,159.162021
0.0,2,159.172282
0.0,3,159.188959
0.0,2,159.200352
0.0,2,159.210048
0.0,2,159.221206
0.0,2,159.233137
0.0,2,159.245799
0.0,2,159.257869
0.0,2,159.269898
0.0,2,159.281103
0.0,5,159.307236
0.0,2,159.319996
0.0,2,159.332124
0.0,4,159.370694
0.0,2,159.383029
0.0,2,159.395478
0.0,4,159.419462
0.0,4,159.440815
0.0,2,159.452012
0.0,4,159.477171
0.0,3,159.495266
0.0,2,159.505771
0.0,2,159.516671
0.0,2,159.529441
0.0,2,159.540153
0.0,6,159.574764
0.0,2,159.584764
0.0,2,159.597885
0.0,2,159.611887
0.0,2,159.625146
0.0,2,159.636751
0.0,2,159.647212
0.0,2,159.658082
0.0,2,159.669439
0.0,2,159.681326
0.0,3,164.153741
0.0,2,164.188464
0.0,4,164.25831
0.0,4,164.32163
0.0,2,164.356721
0.0,4,164.415151
0.0,2,164.44324
0.0,2,164.475206
0.0,4,164.544391
0.0,2,164.576324
0.0,4,164.652738
0.0,2,164.687536
0.0,2,164.725916
0.0,2,164.762102
0.0,2,164.801092
0.0,4,164.873895
0.0,2,164.911683
0.0,2,164.946989
0.0,2,164.985214
0.0,4,165.050158
0.0,2,165.081168
0.0,4,165.15009
0.0,2,165.187808
0.0,2,165.223443
0.0,2,165.258011
0.0,2,165.325331
0.0,2,165.367867
0.0,2,165.384161
0.0,2,165.400021
0.0,6,165.439315
0.0,4,165.467925
0.0,2,165.483005
0.0,2,165.497224
0.0,4,165.523705
0.0,2,165.53867
0.0,2,165.55462
0.0,4,165.583555
0.0,2,165.597833
0.0,2,165.613253
0.0,2,165.629026
0.0,2,165.645843
0.0,6,165.689289
0.0,2,165.703539
0.0,3,165.726216
0.0,2,165.739054
0.0,2,165.7559
0.0,2,165.77253
0.0,3,167.994894
0.0,2,168.021622
0.0,2,168.049229
0.0,2,168.076956
0.0,2,168.104928
0.0,2,168.13325
0.0,3,168.178691
0.0,2,168.209601
0.0,2,168.24081
0.0,2,168.271667
0.0,2,168.300356
0.0,2,168.331649
0.0,4,168.393254
0.0,2,168.424954
0.0,2,168.456178
0.0,2,168.487399
0.0,4,168.549621
0.0,2,168.580596
0.0,2,168.611672
0.0,2,168.642964
0.0,2,168.674477
0.0,2,168.705809
0.0,2,168.736955
0.0,2,168.767626
0.0,2,168.799093
0.0,2,168.830508
0.0,2,168.862388
0.0,4,168.92468
0.0,4,168.988265
0.0,2,169.018924
0.0,4,169.074145
0.0,2,169.104342
0.0,2,169.135315
0.0,2,169.165497
0.0,2,169.195959
0.0,2,169.226417
0.0,2,169.256974
0.0,2,169.288316
0.0,2,169.319218
0.0,2,169.350312
0.0,4,169.41168
0.0,4,169.474826
0.0,4,169.537265
0.0,2,169.569234
0.0,2,169.599684
0.0,2,169.631783
0.0,2,169.664747
0.0,2,169.698358
0.0,2,169.731301
0.0,2,169.763804
0.0,3,169.813388
0.0,2,169.846294
0.0,2,169.878553
0.0,2,169.912487
0.0,2,169.945882
0.0,2,176.345099
0.0,2,176.359061
0.0,2,176.371072
0.0,2,176.383215
0.0,2,176.395109
0.0,2,176.408257
0.0,2,176.422815
0.0,2,176.437096
0.0,2,176.450972
0.0,2,176.465326
0.0,2,176.478205
0.0,4,176.502705
0.0,2,176.51571
0.0,2,176.527226
0.0,4,176.550971
0.0,2,176.564226
0.0,2,176.57794
0.0,7,176.634799
0.0,2,176.648924
0.0,2,176.661466
0.0,2,176.677212
0.0,2,176.69255
0.0,2,176.705941
0.0,2,176.71977
0.0,2,176.735229
0.0,6,176.797548
0.0,2,176.812647
0.0,2,176.828722
0.0,2,176.843811
0.0,2,176.859079
0.0,4,176.886014
0.0,2,176.900793
0.0,3,176.924194
0.0,2,176.938996
0.0,2,176.954407
0.0,2,176.971048
0.0,2,176.987433
0.0,2,177.002109
0.0,2,177.016635
0.0,4,177.04867
0.0,2,177.064748
0.0,2,177.080048
0.0,2,177.093302
0.0,2,177.108239
0.0,2,177.123439
0.0,2,177.138408
0.0,2,177.153171
0.0,2,177.168035
0.0,2,177.182727
0.0,2,177.198507
0.0,6,177.246253
0.0,2,177.262475
0.0,2,177.278443
0.0,4,182.598622
0.0,2,182.625408
0.0,2,182.653205
0.0,2,182.680212
0.0,2,182.707524
0.0,2,182.734052
0.0,2,182.762153
0.0,2,182.788903
0.0,4,182.85374
0.0,5,182.920844
0.0,4,182.974866
0.0,2,183.002319
0.0,2,183.029358
0.0,2,183.056382
0.0,2,183.083335
0.0,2,183.110779
0.0,2,183.1385
0.0,2,183.165499
0.0,6,183.246912
0.0,2,183.274207
0.0,3,183.322256
0.0,4,183.376873
0.0,4,183.432626
0.0,2,183.461653
0.0,4,183.523458
0.0,2,183.555343
0.0,4,183.624727
0.0,2,183.659118
0.0,5,183.741308
0.0,3,183.789925
0.0,2,183.822237
0.0,2,183.857724
0.0,3,183.904618
0.0,5,183.988873
0.0,2,184.018157
0.0,2,184.054077
0.0,2,184.08872
0.0,7,184.197381
0.0,2,184.233549
0.0,2,184.268497
0.0,2,184.299683
0.0,2,184.332813
0.0,2,184.363472
0.0,4,184.43314
0.0,2,184.462968
0.0,4,191.102994
0.0,2,191.126437
0.0,2,191.146383
0.0,2,191.167355
0.0,2,191.18635
0.0,2,191.2034
0.0,2,192.229705
0.0,2,192.678977
0.0,2,192.705283
0.0,2,192.735267
0.0,2,192.757746
0.0,2,192.780665
0.0,2,192.804436
0.0,2,192.828591
0.0,2,192.853935
0.0,2,192.876831
0.0,2,192.900449
0.0,2,192.924272
0.0,4,192.971819
0.0,2,192.995921
0.0,4,193.043339
0.0,2,193.270837
0.0,2,193.306263
0.0,2,193.339436
0.0,2,193.371951
0.0,6,193.469873
0.0,2,193.502479
0.0,2,193.543287
0.0,2,193.573668
0.0,4,193.634311
0.0,2,193.666474
0.0,2,193.698359
0.0,2,193.730726
0.0,2,193.762269
0.0,4,193.826372
0.0,2,193.858519
0.0,2,193.890318
0.0,2,193.92195
0.0,4,193.986087
0.0,2,194.018351
0.0,2,194.049893
0.0,4,194.114082
0.0,2,194.145709
0.0,2,194.177753
0.0,2,194.209735
0.0,6,194.305719
0.0,2,194.337648
0.0,2,194.367027
0.0,2,194.395728
0.0,2,194.426001
0.0,2,194.455195
0.0,2,194.484364
0.0,2,194.515669
0.0,2,194.546842
0.0,4,199.466224
0.0,4,199.489986
0.0,2,199.50358
0.0,3,199.524944
0.0,2,199.540805
0.0,5,199.576876
0.0,2,199.590683
0.0,2,199.604733
0.0,6,199.64382
0.0,4,199.671772
0.0,2,199.684718
0.0,2,199.697622
0.0,2,199.710112
0.0,2,199.723515
0.0,2,199.737064
0.0,2,199.750945
0.0,2,199.763306
0.0,2,199.777417
0.0,2,199.789762
0.0,4,199.816055
0.0,2,199.828993
0.0,2,199.842633
0.0,2,199.85595
0.0,2,199.869542
0.0,4,199.898997
0.0,2,199.91246
0.0,6,199.955849
0.0,2,199.971726
0.0,2,199.988163
0.0,2,200.00552
0.0,3,200.037122
0.0,2,200.05566
0.0,2,200.073328
0.0,2,200.092175
0.0,2,200.108138
0.0,2,200.125842
0.0,2,200.142292
0.0,2,200.15971
0.0,2,200.174783
0.0,2,200.19188
0.0,3,200.219003
0.0,2,200.235847
0.0,2,200.25371
0.0,2,200.273043
0.0,2,200.292815
0.0,2,200.31054
0.0,2,200.326339
0.0,2,200.342962
0.0,2,200.359422
0.0,2,200.376879
0.0,4,200.411344
0.0,2,207.1862
0.0,4,207.212537
0.0,4,207.241214
0.0,2,207.255132
0.0,2,207.267701
0.0,3,207.287567
0.0,4,207.323635
0.0,2,207.343875
0.0,2,207.363058
0.0,2,207.381977
0.0,2,207.401081
0.0,2,207.418952
0.0,3,207.447451
0.0,2,207.467191
0.0,5,207.51825
0.0,2,207.537637
0.0,2,207.556339
0.0,2,207.572677
0.0,2,207.592611
0.0,2,207.610237
0.0,2,207.627441
0.0,6,207.682877
0.0,4,207.717196
0.0,2,207.73618
0.0,2,207.753346
0.0,4,207.793149
0.0,2,207.812066
0.0,4,207.849335
0.0,2,207.869426
0.0,2,207.886037
0.0,2,207.900829
0.0,2,207.916413
0.0,2,207.934314
0.0,2,207.950048
0.0,6,208.001205
0.0,2,208.017074
0.0,2,208.031852
0.0,2,208.046441
0.0,2,208.062357
0.0,4,208.09425
0.0,2,208.108585
0.0,2,208.124856
0.0,6,208.177948
0.0,3,208.202435
0.0,2,208.216337
0.0,4,208.246248
0.0,2,208.262572
0.0,2,213.337636
0.0,2,213.35756
0.0,2,213.376181
0.0,2,213.396788
0.0,2,213.41687
0.0,2,213.436784
0.0,2,213.456289
0.0,2,213.476744
0.0,2,213.493328
0.0,2,213.512006
0.0,2,213.530813
0.0,2,213.548865
0.0,4,213.58481
0.0,2,213.604133
0.0,4,213.639755
0.0,2,213.700555
0.0,2,213.719889
0.0,2,213.737864
0.0,2,213.76137
0.0,3,213.788159
0.0,2,213.806889
0.0,2,213.826348
0.0,2,213.844983
0.0,2,213.863414
0.0,2,213.881889
0.0,2,213.901056
0.0,2,213.920346
0.0,2,213.938973
0.0,2,213.957331
0.0,2,213.974538
0.0,2,213.990785
0.0,2,214.007037
0.0,2,214.021518
0.0,2,214.03468
0.0,2,214.047809
0.0,2,214.061404
0.0,2,214.073882
0.0,2,214.086084
0.0,2,214.098397
0.0,2,214.111142
0.0,2,214.124373
0.0,4,214.152355
0.0,2,214.166412
0.0,2,214.1795
0.0,2,214.193273
0.0,2,214.206063
0.0,2,214.220152
0.0,2,214.25997
0.0,2,214.272987
0.0,2,214.287446
0.0,2,214.300801
0.0,3,214.322319
0.0,4,214.350685
0.0,2,214.363376
0.0,2,214.377466
0.0,2,214.390912
0.0,2,214.404706
0.0,2,214.417856
0.0,4,219.794296
0.0,2,219.808555
0.0,2,219.822582
0.0,2,219.838349
0.0,2,219.854845
0.0,2,219.871559
0.0,2,219.89006
0.0,2,219.907278
0.0,4,219.944528
0.0,2,219.9656
0.0,2,219.988053
0.0,3,220.028888
0.0,4,220.08173
0.0,2,220.105147
0.0,2,220.130485
0.0,2,220.154055
0.0,2,220.178387
0.0,3,220.214182
0.0,2,220.238845
0.0,2,220.262985
0.0,2,220.285184
0.0,2,220.313014
0.0,7,220.394855
0.0,2,220.417718
0.0,3,220.452585
0.0,2,220.476263
0.0,2,220.501975
0.0,2,220.525301
0.0,3,220.561692
0.0,2,220.58428
0.0,2,220.607562
0.0,3,220.642432
0.0,3,220.678591
0.0,2,220.701991
0.0,3,220.737839
0.0,2,220.760903
0.0,2,220.785749
0.0,2,220.809998
0.0,2,220.83313
0.0,2,220.860027
0.0,2,220.884853
0.0,2,220.908222
0.0,2,220.932187
0.0,4,220.981532
0.0,2,221.007072
0.0,2,221.030906
0.0,2,221.052729
0.0,2,221.076662
0.0,2,221.098804
0.0,2,221.115303
0.0,2,221.131976
0.0,2,221.148668
0.0,2,221.16554
0.0,2,221.18379
0.0,4,228.566966
0.0,2,228.578179
0.0,2,228.591399
0.0,2,228.605371
0.0,2,228.618017
0.0,2,228.62896
0.0,4,228.654705
0.0,3,228.675725
0.0,6,228.719304
0.0,2,228.732389
0.0,2,228.746125
0.0,2,228.760292
0.0,3,228.784061
0.0,2,228.801277
0.0,4,228.832453
0.0,4,228.862283
0.0,2,228.878548
0.0,3,228.901287
0.0,2,228.918298
0.0,2,228.935778
0.0,3,228.959214
0.0,3,228.981161
0.0,2,228.996401
0.0,2,229.012262
0.0,2,229.031287
0.0,3,229.059025
0.0,2,229.076326
0.0,2,229.094764
0.0,5,229.133629
0.0,2,229.150944
0.0,2,229.167748
0.0,2,229.183902
0.0,2,229.201321
0.0,4,229.230394
0.0,5,229.273177
0.0,2,229.287742
0.0,4,229.316808
0.0,2,229.333908
0.0,2,229.350397
0.0,2,229.365974
0.0,3,229.389911
0.0,2,229.408838
0.0,5,229.450899
0.0,2,229.467238
0.0,2,229.484055
0.0,2,229.501147
0.0,2,229.516933
0.0,2,229.533191
0.0,2,229.549222
0.0,6,236.14137
0.0,4,236.17543
0.0,2,236.195501
0.0,2,236.212312
0.0,4,236.250114
0.0,2,236.268836
0.0,2,236.286938
0.0,2,236.305709
0.0,7,236.374287
0.0,2,236.392972
0.0,2,236.41034
0.0,4,236.444125
0.0,2,236.462653
0.0,2,236.479393
0.0,2,236.498559
0.0,2,236.514761
0.0,2,236.532808
0.0,4,236.566968
0.0,7,236.627758
0.0,2,236.645425
0.0,2,236.664373
0.0,2,236.682357
0.0,2,236.697312
0.0,4,236.726685
0.0,2,236.740721
0.0,3,236.761592
0.0,2,236.775283
0.0,4,236.800008
0.0,2,236.810526
0.0,2,236.823231
0.0,2,236.835686
0.0,2,236.848734
0.0,2,236.860672
0.0,2,236.873484
0.0,6,236.911905
0.0,2,236.925297
0.0,2,236.936821
0.0,2,236.949102
0.0,2,236.960897
0.0,4,236.984281
0.0,3,237.001915
0.0,2,237.013973
0.0,2,237.025173
0.0,2,237.037586
0.0,3,237.055094
0.0,2,237.066621
0.0,3,242.542726
0.0,2,242.56068
0.0,4,242.592696
0.0,2,242.608493
0.0,2,242.625532
0.0,4,242.658058
0.0,2,242.675026
0.0,3,242.700948
0.0,2,242.717765
0.0,3,242.744719
0.0,2,242.764641
0.0,2,242.783188
0.0,4,242.820258
0.0,3,242.847319
0.0,2,242.864056
0.0,2,242.880111
0.0,3,242.903941
0.0,2,242.919451
0.0,2,242.935583
0.0,2,242.951042
0.0,3,242.973454
0.0,2,242.989124
0.0,2,243.005523
0.0,5,243.045948
0.0,2,243.064213
0.0,2,243.082589
0.0,2,243.100393
0.0,2,243.118101
0.0,2,243.134741
0.0,3,243.15976
0.0,2,243.176078
0.0,2,243.192121
0.0,2,243.209158
0.0,2,243.226291
0.0,2,243.242996
0.0,4,243.275172
0.0,2,243.289572
0.0,2,243.303749
0.0,4,243.331392
0.0,4,243.356952
0.0,2,243.369761
0.0,4,243.395513
0.0,2,243.408704
0.0,2,243.423095
0.0,4,243.450838
0.0,2,243.465327
0.0,2,243.479051
0.0,2,243.49343
0.0,2,243.507942
0.0,2,243.521738
0.0,2,243.536017
0.0,2,249.389494
0.0,2,249.410596
0.0,2,249.434103
0.0,2,249.454721
0.0,2,249.482943
0.0,4,249.527782
0.0,2,249.548202
0.0,2,249.570368
0.0,2,249.591978
0.0,2,249.612343
0.0,2,249.631872
0.0,4,249.676562
0.0,2,249.697554
0.0,3,249.728486
0.0,2,249.748588
0.0,2,249.768893
0.0,2,249.791318
0.0,2,249.813076
0.0,6,249.879259
0.0,2,249.902509
0.0,6,249.968435
0.0,2,249.990899
0.0,4,250.034084
0.0,2,250.05802
0.0,2,250.084268
0.0,2,250.110164
0.0,6,250.180321
0.0,3,250.213251
0.0,2,250.236079
0.0,2,250.259861
0.0,2,250.282791
0.0,2,250.305477
0.0,2,250.328826
0.0,4,250.375486
0.0,5,250.436068
0.0,2,250.460976
0.0,2,250.484878
0.0,2,250.509299
0.0,3,250.546754
0.0,2,250.571462
0.0,4,250.620903
0.0,2,250.645412
0.0,2,250.66992
0.0,2,250.694505
0.0,2,250.719521
0.0,4,250.768329
0.0,2,250.792979
0.0,2,250.817793
0.0,2,250.842732
0.0,2,258.269841
0.0,2,258.288736
0.0,2,258.307911
0.0,4,258.350347
0.0,2,258.369046
0.0,2,258.389476
0.0,4,258.431437
0.0,2,258.451082
0.0,4,258.490057
0.0,7,258.562029
0.0,4,258.605883
0.0,2,258.627992
0.0,6,258.689449
0.0,2,258.711665
0.0,7,258.781857
0.0,2,258.803528
0.0,3,258.834362
0.0,2,258.852793
0.0,7,258.92305
0.0,4,258.975375
0.0,4,259.014865
0.0,2,259.033881
0.0,2,259.05438
0.0,4,259.093807
0.0,2,259.113882
0.0,2,259.13463
0.0,7,260.493618
0.0,2,260.521548
0.0,3,260.557923
0.0,7,260.644802
0.0,2,260.671635
1.0,7,260.762205
0.0,7,260.850684
0.0,6,260.928046
1.0,7,269.016956
0.0,4,269.04586
0.0,2,269.060134
0.0,2,269.07459
0.0,2,269.088584
0.0,4,269.116993
0.0,2,269.131733
0.0,2,269.144798
0.0,4,269.172008
0.0,4,269.20082
0.0,3,269.222008
0.0,2,269.235984
0.0,5,269.270125
0.0,2,269.284359
0.0,2,269.298596
0.0,6,269.33986
0.0,7,269.390879
0.0,3,269.411856
0.0,6,269.454871
0.0,6,269.496981
0.0,2,269.510877
1.0,7,269.559226
0.0,2,269.573429
1.0,7,269.62481
0.0,2,269.639005
0.0,2,269.653519
0.0,6,269.695344
0.0,7,269.744071
0.0,2,269.758014
0.0,6,269.800456
0.0,4,269.827667
0.0,7,269.878499
0.0,3,273.405001
0.0,3,273.453796
0.0,2,273.484888
0.0,6,273.580842
0.0,6,273.676721
0.0,4,273.741581
0.0,4,273.805116
0.0,2,273.837406
0.0,6,273.933668
0.0,2,273.968589
0.0,2,274.001034
0.0,5,274.0858
0.0,7,274.203457
0.0,5,274.286955
0.0,3,274.338419
0.0,4,274.408377
0.0,7,274.524075
0.0,7,274.648066
0.0,5,274.738314
0.0,3,274.791543
0.0,4,274.859758
0.0,7,274.980505
0.0,2,275.013567
0.0,2,275.048219
0.0,2,275.083241
0.0,2,275.118215
0.0,2,275.154934
0.0,4,275.229092
0.0,7,275.357455
0.0,3,275.411436
1.0,7,275.541448
1.0,7,279.831758
0.0,5,279.91423
