#{"t_start": 1667421418.6040707, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4982.195919
0.0,2,4982.234442
0.0,2,4982.270105
0.0,2,4982.305776
0.0,2,4982.347074
0.0,2,4982.386306
0.0,2,4982.426138
0.0,2,4982.466201
0.0,2,4982.505965
0.0,2,4982.54606
0.0,2,4982.585841
0.0,2,4982.625928
0.0,2,4982.666295
0.0,2,4982.705964
0.0,2,4982.745908
0.0,2,4982.785975
0.0,2,4982.827001
0.0,2,4982.865994
0.0,6,4982.992351
0.0,2,4983.034535
0.0,4,4983.119395
0.0,2,4983.162162
0.0,2,4983.204719
0.0,4,4983.295625
0.0,2,4983.341009
0.0,4,4983.432592
0.0,2,4983.480177
0.0,3,4983.551947
0.0,2,4983.602357
0.0,2,4983.653031
0.0,3,4983.729142
0.0,2,4983.779818
0.0,2,4983.830118
0.0,2,4983.881459
0.0,2,4983.931502
0.0,2,4983.982296
0.0,2,4984.032192
0.0,2,4984.082809
0.0,3,4988.963104
0.0,2,4989.004384
0.0,2,4989.042792
0.0,3,4989.095357
0.0,2,4989.130379
0.0,4,4989.200759
0.0,3,4989.24983
0.0,2,4989.287233
0.0,2,4989.318224
0.0,2,4989.356029
0.0,2,4989.40242
0.0,2,4989.445171
0.0,2,4989.487252
0.0,2,4989.528065
0.0,2,4989.569212
0.0,2,4989.615285
0.0,6,4989.74681
0.0,5,4989.841686
0.0,2,4989.879043
0.0,2,4989.923055
0.0,2,4989.966421
0.0,2,4990.006979
0.0,2,4990.179742
0.0,2,4990.227734
0.0,2,4990.273184
0.0,2,4990.314428
0.0,2,4990.358788
0.0,2,4990.407051
0.0,2,4990.457901
0.0,2,4990.49912
0.0,2,4990.540435
0.0,2,4990.581588
0.0,2,4990.633763
0.0,5,4990.753849
0.0,2,4990.797566
0.0,2,4990.845754
0.0,4,4990.941515
0.0,2,4990.9884
0.0,5,4991.108139
0.0,7,4991.285102
0.0,3,4991.360581
0.0,4,4991.460639
0.0,3,4991.536813
0.0,4,4991.640674
0.0,2,4991.693881
0.0,2,4991.746375
0.0,2,4991.798247
0.0,4,4991.903805
0.0,3,4996.674834
0.0,2,4996.717238
0.0,2,4996.761685
0.0,2,4996.801702
0.0,2,4996.838544
0.0,4,4996.919842
0.0,3,4996.981688
0.0,2,4997.015245
0.0,2,4997.048638
0.0,2,4997.084849
0.0,2,4997.120856
0.0,2,4997.157195
0.0,2,4997.193775
0.0,2,4997.233557
0.0,2,4997.277104
0.0,2,4997.314501
0.0,2,4997.352286
0.0,2,4997.395008
0.0,2,4997.433145
0.0,2,4997.473876
0.0,4,4997.561034
0.0,2,4997.608629
0.0,2,4997.654094
0.0,4,4997.739283
0.0,2,4997.781579
0.0,2,4997.822857
0.0,2,4997.870433
0.0,4,4997.963965
0.0,2,4998.011303
0.0,4,4998.097679
0.0,2,4998.138667
0.0,5,4998.243417
0.0,2,4998.29299
0.0,2,4998.335348
0.0,2,4998.379259
0.0,2,4998.424088
0.0,2,4998.469142
0.0,2,4998.514633
0.0,2,4998.559378
0.0,4,4998.654276
0.0,2,4998.702223
0.0,3,4998.77354
0.0,2,4998.824284
0.0,4,4998.925075
0.0,2,4998.975608
0.0,2,4999.025594
0.0,2,4999.076149
0.0,2,4999.127113
0.0,2,4999.180372
0.0,2,4999.234172
0.0,2,4999.286443
0.0,4,4999.393059
0.0,2,4999.445142
0.0,2,5004.173493
0.0,2,5004.214735
0.0,2,5004.259564
0.0,2,5004.308412
0.0,2,5004.346428
0.0,3,5004.406756
0.0,2,5004.448826
0.0,2,5004.490058
0.0,6,5004.61541
0.0,2,5004.658345
0.0,4,5004.732612
0.0,2,5004.767412
0.0,2,5004.803118
0.0,3,5004.859988
0.0,2,5004.902363
0.0,2,5004.948802
0.0,2,5004.992782
0.0,2,5005.061415
0.0,2,5005.102719
0.0,4,5005.18991
0.0,2,5005.237962
0.0,2,5005.284075
0.0,4,5005.361776
0.0,2,5005.401758
0.0,2,5005.445318
0.0,2,5005.48484
0.0,2,5005.524751
0.0,4,5005.603976
0.0,4,5005.686916
0.0,2,5005.729474
0.0,2,5005.772033
0.0,2,5005.814915
0.0,2,5005.857328
0.0,2,5005.899743
0.0,2,5005.942757
0.0,2,5005.989209
0.0,7,5006.154484
0.0,2,5006.204591
0.0,2,5006.25004
0.0,2,5006.29474
0.0,2,5006.33983
0.0,2,5006.387763
0.0,2,5006.436132
0.0,2,5006.486724
0.0,3,5006.560911
0.0,2,5006.61121
0.0,2,5006.661775
0.0,2,5006.712503
0.0,2,5006.762931
0.0,2,5006.813505
0.0,2,5006.864078
0.0,4,5006.965278
0.0,2,5011.759285
0.0,2,5011.80194
0.0,2,5011.840316
0.0,2,5011.878661
0.0,2,5011.916449
0.0,2,5011.955692
0.0,2,5011.999098
0.0,4,5012.080727
0.0,2,5012.122678
0.0,2,5012.164399
0.0,2,5012.206078
0.0,2,5012.247998
0.0,2,5012.288663
0.0,2,5012.330401
0.0,2,5012.366356
0.0,2,5012.404317
0.0,2,5012.444639
0.0,2,5012.483108
0.0,2,5012.522812
0.0,2,5012.559719
0.0,2,5012.598573
0.0,2,5012.633893
0.0,2,5012.673483
0.0,2,5012.708071
0.0,2,5012.753348
0.0,2,5012.798902
0.0,2,5012.843853
0.0,2,5012.889473
0.0,2,5012.93535
0.0,2,5012.975271
0.0,2,5013.018871
0.0,2,5013.061064
0.0,2,5013.10409
0.0,2,5013.150352
0.0,2,5013.195339
0.0,2,5013.241101
0.0,2,5013.287234
0.0,2,5013.330893
0.0,2,5013.373016
0.0,2,5013.415574
0.0,2,5013.460804
0.0,2,5013.506438
0.0,2,5013.558715
0.0,2,5013.609351
0.0,2,5013.660131
0.0,2,5013.705226
0.0,2,5013.754401
0.0,2,5013.802684
0.0,2,5013.850196
0.0,5,5013.977891
0.0,2,5014.025727
0.0,2,5014.073537
0.0,2,5014.121305
0.0,2,5014.172021
0.0,2,5014.222389
0.0,4,5014.32423
0.0,2,5014.37864
0.0,2,5014.435001
0.0,2,5014.487849
0.0,4,5019.522455
0.0,4,5019.597582
0.0,2,5019.643403
0.0,4,5019.727678
0.0,2,5019.769094
0.0,2,5019.81021
0.0,4,5019.893818
0.0,2,5019.929976
0.0,2,5019.969382
0.0,4,5020.246664
0.0,2,5020.289039
0.0,4,5020.372145
0.0,2,5020.417493
0.0,2,5020.466942
0.0,2,5020.512567
0.0,2,5020.550079
0.0,2,5020.597683
0.0,2,5020.639439
0.0,2,5020.680802
0.0,2,5020.723413
0.0,2,5020.765604
0.0,2,5020.810242
0.0,2,5020.858117
0.0,2,5020.905613
0.0,2,5020.948727
0.0,2,5020.99116
0.0,2,5021.033431
0.0,2,5021.078173
0.0,3,5021.152609
0.0,2,5021.194941
0.0,2,5021.236918
0.0,2,5021.279751
0.0,2,5021.325034
0.0,2,5021.373801
0.0,4,5021.476959
0.0,2,5021.524867
0.0,2,5021.573098
0.0,2,5021.621163
0.0,2,5021.669237
0.0,2,5021.718435
0.0,2,5021.769419
0.0,2,5021.819467
0.0,2,5021.870519
0.0,2,5021.921007
0.0,4,5022.021538
0.0,2,5022.07233
0.0,2,5022.123003
0.0,2,5022.173659
0.0,4,5022.273163
0.0,2,5022.320072
0.0,2,5022.362697
0.0,2,5022.4081
0.0,2,5022.455663
0.0,2,5022.503418
0.0,3,5022.57853
0.0,2,5027.231859
0.0,2,5027.275757
0.0,6,5027.404426
0.0,6,5027.526445
0.0,2,5027.57069
0.0,2,5027.615184
0.0,3,5027.67766
0.0,2,5027.719463
0.0,2,5027.76204
0.0,2,5027.804454
0.0,2,5027.844726
0.0,2,5027.883032
0.0,3,5027.943126
0.0,3,5028.000283
0.0,2,5028.045925
0.0,2,5028.093295
0.0,2,5028.137825
0.0,2,5028.180082
0.0,2,5028.222191
0.0,3,5028.293087
0.0,2,5028.335277
0.0,2,5028.377908
0.0,2,5028.419217
0.0,2,5028.466239
0.0,2,5028.51228
0.0,2,5028.559334
0.0,2,5028.604052
0.0,2,5028.646274
0.0,4,5028.733292
0.0,2,5028.775356
0.0,2,5028.817977
0.0,2,5028.861018
0.0,2,5028.906869
0.0,2,5028.952003
0.0,2,5028.99775
0.0,6,5029.140919
0.0,2,5029.1893
0.0,4,5029.287269
0.0,6,5029.438809
0.0,2,5029.489581
0.0,3,5029.570924
0.0,2,5029.621392
0.0,2,5029.671851
0.0,2,5029.722928
0.0,3,5029.793916
0.0,2,5029.844468
0.0,4,5029.949977
0.0,4,5030.137824
0.0,2,5030.182834
0.0,2,5034.788176
0.0,4,5034.865488
0.0,2,5034.902223
0.0,2,5034.940984
0.0,2,5034.979012
0.0,2,5035.046842
0.0,2,5035.090614
0.0,2,5035.134663
0.0,2,5035.179512
0.0,2,5035.225216
0.0,2,5035.272403
0.0,2,5035.325254
0.0,4,5035.423093
0.0,2,5035.467612
0.0,2,5035.515743
0.0,2,5035.563114
0.0,2,5035.606031
0.0,4,5035.683869
0.0,4,5035.76187
0.0,2,5035.806769
0.0,6,5035.948435
0.0,2,5035.990363
0.0,2,5036.031794
0.0,2,5036.073757
0.0,3,5036.145982
0.0,2,5036.187576
0.0,2,5036.228939
0.0,2,5036.274487
0.0,2,5036.320321
0.0,2,5036.365321
0.0,3,5036.439981
0.0,2,5036.48793
0.0,2,5036.535984
0.0,4,5036.63235
0.0,2,5036.680337
0.0,6,5036.828499
0.0,2,5036.878533
0.0,2,5036.929707
0.0,2,5036.980236
0.0,4,5037.081392
0.0,7,5037.252512
0.0,2,5037.304533
0.0,2,5037.357701
0.0,2,5037.410805
0.0,4,5037.516822
0.0,2,5037.569691
0.0,2,5037.622628
0.0,2,5037.675427
0.0,4,5037.780948
0.0,2,5042.333807
0.0,2,5042.376176
0.0,2,5042.419088
0.0,2,5042.454281
0.0,2,5042.491736
0.0,4,5042.565818
0.0,2,5042.606542
0.0,2,5042.649238
0.0,2,5042.691031
0.0,2,5042.734488
0.0,7,5042.887836
0.0,2,5042.927542
0.0,4,5043.009533
0.0,2,5043.047331
0.0,2,5043.085566
0.0,2,5043.121353
0.0,2,5043.155072
0.0,2,5043.190274
0.0,2,5043.228606
0.0,4,5043.307551
0.0,2,5043.347077
0.0,2,5043.387638
0.0,2,5043.433911
0.0,2,5043.472919
0.0,2,5043.513381
0.0,2,5043.560149
0.0,2,5043.604254
0.0,2,5043.647502
0.0,4,5043.734476
0.0,4,5043.819806
0.0,2,5043.859773
0.0,2,5043.905993
0.0,3,5043.970356
0.0,2,5044.013052
0.0,2,5044.060056
0.0,2,5044.105178
0.0,2,5044.150152
0.0,4,5044.243522
0.0,2,5044.298627
0.0,4,5044.400101
0.0,2,5044.451242
0.0,2,5044.501455
0.0,2,5044.552212
0.0,4,5044.653046
0.0,4,5044.754185
0.0,2,5044.804909
0.0,2,5044.857589
0.0,2,5044.91075
0.0,2,5044.963389
0.0,6,5045.238057
0.0,2,5049.932159
0.0,2,5049.971716
0.0,2,5050.017701
0.0,2,5050.056597
0.0,2,5050.104294
0.0,2,5050.145386
0.0,4,5050.225905
0.0,2,5050.264522
0.0,2,5050.303636
0.0,2,5050.346705
0.0,2,5050.391335
0.0,2,5050.435468
0.0,3,5050.504194
0.0,5,5050.624191
0.0,2,5050.666796
0.0,2,5050.706023
0.0,2,5050.744634
0.0,2,5050.788852
0.0,2,5050.831691
0.0,2,5050.874125
0.0,2,5050.917348
0.0,2,5050.960465
0.0,2,5051.00501
0.0,2,5051.047186
0.0,4,5051.125889
0.0,2,5051.165992
0.0,2,5051.204744
0.0,2,5051.244384
0.0,6,5051.371666
0.0,2,5051.419889
0.0,2,5051.466964
0.0,2,5051.510695
0.0,2,5051.556972
0.0,2,5051.606505
0.0,4,5051.703618
0.0,2,5051.754437
0.0,2,5051.799746
0.0,4,5051.89654
0.0,2,5051.947182
0.0,2,5051.997848
0.0,2,5052.048593
0.0,2,5052.09929
0.0,4,5052.201347
0.0,3,5052.274974
0.0,2,5052.327928
0.0,2,5052.381287
0.0,2,5052.434175
0.0,2,5052.487904
0.0,3,5052.569863
0.0,2,5052.622816
0.0,2,5052.676143
0.0,3,5052.752738
0.0,2,5052.80557
0.0,4,5057.58239
0.0,2,5057.625292
0.0,7,5057.764053
0.0,2,5057.802881
0.0,2,5057.839069
0.0,2,5057.877367
0.0,2,5057.916161
0.0,4,5057.996543
0.0,2,5058.037919
0.0,4,5058.116865
0.0,2,5058.157496
0.0,2,5058.195554
0.0,2,5058.234046
0.0,5,5058.323222
0.0,2,5058.362148
0.0,5,5058.470576
0.0,3,5058.533675
0.0,2,5058.57779
0.0,2,5058.617263
0.0,2,5058.656232
0.0,2,5058.696651
0.0,3,5058.752558
0.0,3,5058.816383
0.0,4,5058.900485
0.0,2,5058.943364
0.0,2,5058.989576
0.0,2,5059.02912
0.0,2,5059.068375
0.0,2,5059.108305
0.0,4,5059.191195
0.0,2,5059.233953
0.0,2,5059.276237
0.0,2,5059.318767
0.0,2,5059.362338
0.0,2,5059.404549
0.0,2,5059.450945
0.0,2,5059.496423
0.0,2,5059.543613
0.0,2,5059.594531
0.0,2,5059.64492
0.0,2,5059.695841
0.0,4,5059.796569
0.0,2,5059.847044
0.0,3,5059.929075
0.0,2,5059.982274
0.0,4,5060.107563
0.0,2,5060.159537
0.0,2,5060.213579
0.0,4,5060.319144
0.0,2,5065.139467
0.0,2,5065.18232
0.0,2,5065.224384
0.0,2,5065.265695
0.0,2,5065.306915
0.0,4,5065.386972
0.0,2,5065.432301
0.0,4,5065.518397
0.0,2,5065.563048
0.0,2,5065.604451
0.0,2,5065.644278
0.0,4,5065.720033
0.0,2,5065.761943
0.0,3,5065.825313
0.0,4,5065.911227
0.0,4,5065.990935
0.0,4,5066.07239
0.0,2,5066.114839
0.0,2,5066.160865
0.0,3,5066.226287
0.0,3,5066.295332
0.0,2,5066.339057
0.0,2,5066.380574
0.0,2,5066.422354
0.0,2,5066.470278
0.0,4,5066.561351
0.0,2,5066.606044
0.0,4,5066.685136
0.0,2,5066.727242
0.0,2,5066.770151
0.0,4,5066.855326
0.0,2,5066.898003
0.0,4,5066.982649
0.0,4,5067.073834
0.0,2,5067.119491
0.0,3,5067.182598
0.0,4,5067.279523
0.0,2,5067.330192
0.0,2,5067.380728
0.0,4,5067.483322
0.0,4,5067.589973
0.0,2,5067.643063
0.0,2,5067.695465
0.0,2,5067.748838
0.0,2,5067.802214
0.0,3,5067.887924
0.0,2,5067.941099
0.0,2,5072.712711
0.0,2,5072.760458
0.0,4,5072.848187
0.0,2,5072.892329
0.0,2,5072.936418
0.0,2,5072.978664
0.0,2,5073.018125
0.0,3,5073.078641
0.0,4,5073.171491
0.0,6,5073.291507
0.0,3,5073.362228
0.0,3,5073.430153
0.0,2,5073.472426
0.0,4,5073.548347
0.0,2,5073.58502
0.0,6,5073.703265
0.0,2,5073.742985
0.0,4,5073.822687
0.0,2,5073.862588
0.0,2,5073.902318
0.0,2,5073.942059
0.0,2,5073.982075
0.0,4,5074.061873
0.0,4,5074.150569
0.0,2,5074.196985
0.0,2,5074.237189
0.0,2,5074.276982
0.0,2,5074.31701
0.0,4,5074.40182
0.0,6,5074.528928
0.0,2,5074.57106
0.0,2,5074.614162
0.0,3,5074.677036
0.0,2,5074.721531
0.0,2,5074.766749
0.0,2,5074.812506
0.0,2,5074.858222
0.0,6,5075.002203
0.0,2,5075.160443
0.0,4,5075.264096
0.0,2,5075.317256
0.0,3,5075.400845
0.0,7,5075.582455
0.0,2,5080.43185
0.0,3,5080.496813
0.0,2,5080.53888
0.0,2,5080.587625
0.0,2,5080.631702
0.0,2,5080.66886
0.0,2,5080.707516
0.0,2,5080.746264
0.0,2,5080.786613
0.0,2,5080.828085
0.0,2,5080.865207
0.0,2,5080.903013
0.0,2,5080.942432
0.0,2,5080.984237
0.0,2,5081.023324
0.0,2,5081.061464
0.0,2,5081.09952
0.0,2,5081.136249
0.0,3,5081.188095
0.0,2,5081.229697
0.0,2,5081.269201
0.0,2,5081.314759
0.0,2,5081.360569
0.0,2,5081.402864
0.0,4,5081.485475
0.0,2,5081.530977
0.0,2,5081.58018
0.0,2,5081.628266
0.0,5,5081.734876
0.0,2,5081.782683
0.0,4,5081.87529
0.0,2,5081.919631
0.0,2,5081.963979
0.0,2,5082.011811
0.0,2,5082.061902
0.0,2,5082.114003
0.0,2,5082.161244
0.0,2,5082.206052
0.0,3,5082.279401
0.0,2,5082.32699
0.0,2,5082.370704
0.0,2,5082.418426
0.0,4,5082.516812
0.0,3,5082.595016
0.0,6,5082.746263
0.0,2,5082.796812
0.0,2,5082.847411
0.0,2,5082.898393
0.0,6,5083.058726
0.0,3,5083.135481
0.0,2,5083.187545
0.0,3,5083.270722
0.0,2,5083.323737
0.0,2,5088.100277
0.0,2,5088.142008
0.0,2,5088.187747
0.0,2,5088.234949
0.0,4,5088.309103
0.0,4,5088.396923
0.0,2,5088.438411
0.0,2,5088.47609
0.0,4,5088.5648
0.0,2,5088.610193
0.0,3,5088.670455
0.0,2,5088.708386
0.0,2,5088.744249
0.0,2,5088.777774
0.0,2,5088.812013
0.0,2,5088.846988
0.0,2,5088.883567
0.0,2,5088.923739
0.0,2,5088.963463
0.0,2,5089.002905
0.0,7,5089.144553
0.0,3,5089.202485
0.0,2,5089.242579
0.0,2,5089.282453
0.0,2,5089.322737
0.0,2,5089.362824
0.0,2,5089.403099
0.0,2,5089.442925
0.0,2,5089.486056
0.0,3,5089.550348
0.0,2,5089.593675
0.0,6,5089.722185
0.0,2,5089.76499
0.0,3,5089.828686
0.0,2,5089.871545
0.0,2,5089.913977
0.0,2,5089.956727
0.0,2,5089.999791
0.0,2,5090.039876
0.0,2,5090.085035
0.0,2,5090.131929
0.0,4,5090.22785
0.0,2,5090.278506
0.0,4,5090.379786
0.0,2,5090.430633
0.0,2,5090.481792
0.0,2,5090.535258
0.0,2,5090.588222
0.0,2,5090.641987
0.0,2,5090.69507
0.0,4,5090.801542
0.0,2,5095.645414
0.0,2,5095.688728
0.0,2,5095.727472
0.0,4,5095.802282
0.0,3,5095.868275
0.0,3,5095.933213
0.0,2,5095.980093
0.0,2,5096.02562
0.0,2,5096.065768
0.0,4,5096.147228
0.0,4,5096.240654
0.0,2,5096.279582
0.0,4,5096.349787
0.0,4,5096.420195
0.0,2,5096.462626
0.0,2,5096.504426
0.0,2,5096.553352
0.0,2,5096.59822
0.0,3,5096.659481
0.0,2,5096.706297
0.0,2,5096.752403
0.0,2,5096.796422
0.0,4,5096.883136
0.0,2,5096.932003
0.0,2,5096.980334
0.0,2,5097.025323
0.0,2,5097.068473
0.0,4,5097.154228
0.0,6,5097.282409
0.0,3,5097.350991
0.0,2,5097.393434
0.0,2,5097.436461
0.0,2,5097.478889
0.0,7,5097.625082
0.0,4,5097.716229
0.0,2,5097.771689
0.0,2,5097.819631
0.0,2,5097.868032
0.0,2,5097.91816
0.0,4,5098.019636
0.0,2,5098.070015
0.0,2,5098.120807
0.0,2,5098.174181
0.0,3,5098.25722
0.0,2,5098.310555
0.0,2,5098.363525
0.0,4,5098.469879
0.0,2,5103.292564
0.0,2,5103.335833
0.0,2,5103.382084
0.0,3,5103.448432
0.0,2,5103.486057
0.0,2,5103.526374
0.0,2,5103.568137
0.0,2,5103.610992
0.0,2,5103.651828
0.0,2,5103.690922
0.0,2,5103.72824
0.0,2,5103.76578
0.0,2,5103.804537
0.0,2,5103.844819
0.0,6,5103.966244
0.0,2,5104.005502
0.0,2,5104.043971
0.0,4,5104.117639
0.0,2,5104.158014
0.0,2,5104.197034
0.0,3,5104.26057
0.0,2,5104.300624
0.0,2,5104.340748
0.0,2,5104.380562
0.0,4,5104.460712
0.0,3,5104.519855
0.0,3,5104.581339
0.0,2,5104.622397
0.0,6,5104.744947
0.0,2,5104.787768
0.0,2,5104.830992
0.0,3,5104.894371
0.0,5,5105.00131
0.0,2,5105.043989
0.0,2,5105.109437
0.0,4,5105.194481
0.0,3,5105.262917
0.0,2,5105.308629
0.0,2,5105.354065
0.0,2,5105.402591
0.0,2,5105.45104
0.0,4,5105.549769
0.0,2,5105.599998
0.0,3,5105.677799
0.0,3,5105.758399
0.0,4,5105.865052
0.0,2,5105.918428
0.0,2,5105.971334
0.0,2,5106.024504
0.0,2,5106.077191
0.0,2,5110.893881
0.0,3,5110.961938
0.0,2,5111.003642
0.0,2,5111.047007
0.0,2,5111.086603
0.0,6,5111.211096
0.0,2,5111.252382
0.0,3,5111.312222
0.0,3,5111.372916
0.0,4,5111.453804
0.0,2,5111.494089
0.0,2,5111.53466
0.0,2,5111.575742
0.0,2,5111.618078
0.0,5,5111.705525
0.0,3,5111.762319
0.0,2,5111.800735
0.0,2,5111.840583
0.0,3,5111.900666
0.0,2,5111.941043
0.0,2,5111.981072
0.0,2,5112.021511
0.0,2,5112.061705
0.0,4,5112.141536
0.0,3,5112.201552
0.0,4,5112.279674
0.0,3,5112.348217
0.0,4,5112.447268
0.0,3,5112.51532
0.0,2,5112.571224
0.0,4,5112.661041
0.0,2,5112.705883
0.0,2,5112.754588
0.0,2,5112.814895
0.0,2,5112.861055
0.0,3,5112.923209
0.0,2,5112.972526
0.0,6,5113.117096
0.0,2,5113.166887
0.0,3,5113.249911
0.0,4,5113.353001
0.0,3,5113.424413
0.0,2,5113.490693
0.0,3,5113.573495
0.0,2,5113.632507
0.0,4,5118.421896
0.0,2,5118.466966
0.0,2,5118.513916
0.0,2,5118.554379
0.0,2,5118.606147
0.0,2,5118.64903
0.0,4,5118.738476
0.0,4,5118.844738
0.0,2,5118.891813
0.0,2,5118.936589
0.0,2,5118.982975
0.0,2,5119.031784
0.0,3,5119.089703
0.0,7,5119.234675
0.0,2,5119.274623
0.0,5,5119.368567
0.0,2,5119.407389
0.0,3,5119.465242
0.0,3,5119.526387
0.0,3,5119.586001
0.0,6,5119.705716
0.0,2,5119.745734
0.0,4,5119.826093
0.0,2,5119.866219
0.0,5,5119.974726
0.0,4,5120.08183
0.0,2,5120.126464
0.0,2,5120.169102
0.0,2,5120.211539
0.0,2,5120.254541
0.0,3,5120.321533
0.0,2,5120.368338
0.0,2,5120.410676
0.0,2,5120.454045
0.0,4,5120.544156
0.0,7,5120.711347
0.0,4,5120.806418
0.0,4,5120.905526
0.0,2,5120.959434
0.0,4,5121.066307
0.0,4,5121.173201
0.0,4,5121.277347
0.0,2,5126.083631
0.0,2,5126.132151
0.0,2,5126.179761
0.0,5,5126.289613
0.0,4,5126.371782
0.0,2,5126.414089
0.0,2,5126.455739
0.0,3,5126.517831
0.0,2,5126.559066
0.0,2,5126.597169
0.0,4,5126.680382
0.0,6,5126.803342
0.0,2,5126.843841
0.0,5,5126.928492
0.0,6,5127.040562
0.0,4,5127.120038
0.0,7,5127.259177
0.0,4,5127.340012
0.0,2,5127.379378
0.0,2,5127.419788
0.0,2,5127.460317
0.0,4,5127.543747
0.0,3,5127.609835
0.0,2,5127.652101
0.0,3,5127.71471
0.0,5,5127.833527
0.0,2,5127.878526
0.0,4,5127.972106
0.0,2,5128.021112
0.0,2,5128.070194
0.0,2,5128.118312
0.0,2,5128.166892
0.0,3,5128.242658
0.0,2,5128.300568
0.0,2,5128.352684
0.0,3,5128.415302
0.0,3,5128.502333
0.0,2,5128.555952
0.0,2,5128.61197
0.0,2,5128.681159
0.0,2,5128.734131
0.0,2,5128.78546
0.0,2,5128.836397
0.0,2,5128.895114
0.0,3,5133.667051
0.0,2,5133.714885
0.0,2,5133.76195
0.0,7,5133.909528
0.0,2,5133.951688
1.0,7,5134.083222
0.0,4,5134.159638
0.0,2,5134.203439
0.0,5,5134.300383
0.0,2,5134.339417
0.0,4,5134.412333
0.0,4,5134.474557
0.0,2,5134.509384
0.0,2,5134.544214
0.0,2,5134.587362
0.0,2,5134.628386
0.0,2,5134.674764
0.0,2,5134.714807
0.0,2,5134.754482
0.0,2,5134.794428
0.0,3,5134.853067
0.0,2,5134.893187
0.0,2,5134.932994
0.0,2,5134.972699
0.0,2,5135.012919
0.0,4,5135.125681
0.0,2,5135.168488
0.0,2,5135.211012
0.0,2,5135.25684
0.0,4,5135.347225
0.0,2,5135.389816
0.0,7,5135.551219
0.0,2,5135.596061
0.0,2,5135.640978
0.0,2,5135.683042
0.0,7,5135.842574
0.0,3,5135.920798
0.0,2,5135.968567
0.0,4,5136.064825
0.0,4,5136.163752
0.0,4,5136.264491
0.0,5,5141.289686
0.0,2,5141.332006
0.0,4,5141.4109
0.0,4,5141.485206
0.0,4,5141.561548
0.0,6,5141.68415
0.0,4,5141.764607
0.0,7,5141.898977
0.0,2,5141.935237
0.0,4,5142.009736
0.0,2,5142.044942
0.0,2,5142.078286
0.0,5,5142.166732
0.0,4,5142.241738
0.0,2,5142.279215
0.0,4,5142.359964
0.0,3,5142.422693
0.0,2,5142.462425
0.0,3,5142.519866
0.0,2,5142.559481
0.0,6,5142.680454
0.0,2,5142.720734
0.0,4,5142.80322
0.0,2,5142.845981
0.0,2,5142.888973
0.0,2,5142.931812
0.0,6,5143.059422
0.0,5,5143.170434
0.0,2,5143.213884
0.0,2,5143.258975
0.0,3,5143.335458
0.0,2,5143.382674
0.0,7,5143.562748
0.0,5,5143.694305
0.0,2,5143.755826
0.0,2,5143.812997
0.0,4,5143.921965
0.0,2,5143.974995
0.0,3,5149.025858
0.0,2,5149.063582
0.0,5,5149.16334
0.0,2,5149.203853
0.0,2,5149.241898
0.0,6,5149.359133
0.0,3,5149.411219
0.0,3,5149.470547
0.0,3,5149.533056
0.0,2,5149.569811
0.0,3,5149.625127
0.0,4,5149.698466
0.0,2,5149.733119
0.0,2,5149.773226
0.0,2,5149.810216
0.0,2,5149.847396
0.0,3,5149.901908
0.0,2,5149.942436
0.0,3,5150.00296
0.0,6,5150.156608
0.0,6,5150.276516
0.0,6,5150.397672
0.0,2,5150.440902
0.0,5,5150.545541
0.0,3,5150.610951
0.0,5,5150.716465
0.0,2,5150.759005
0.0,6,5150.887992
0.0,4,5150.978727
0.0,2,5151.023769
0.0,2,5151.069724
0.0,4,5151.166333
0.0,2,5151.216924
0.0,2,5151.267888
0.0,4,5151.371138
0.0,2,5151.424386
0.0,2,5151.477759
0.0,2,5151.53092
1.0,7,5151.720444
0.0,2,5156.598137
0.0,4,5156.686462
0.0,4,5156.768814
0.0,2,5156.811805
0.0,3,5156.865894
0.0,2,5156.902992
0.0,7,5157.04136
0.0,4,5157.12557
0.0,2,5157.164319
0.0,4,5157.231185
0.0,6,5157.336874
0.0,2,5157.374573
0.0,2,5157.411675
0.0,3,5157.46756
0.0,4,5157.541637
0.0,2,5157.579046
0.0,4,5157.659696
0.0,2,5157.699452
0.0,2,5157.739617
0.0,2,5157.77971
0.0,2,5157.819959
0.0,2,5157.860551
0.0,2,5157.910388
0.0,6,5158.040896
0.0,2,5158.082891
0.0,4,5158.16804
0.0,2,5158.210608
0.0,2,5158.25297
0.0,2,5158.295279
0.0,4,5158.380463
0.0,2,5158.423754
0.0,4,5158.507716
0.0,2,5158.55213
0.0,6,5158.692555
0.0,2,5158.737839
0.0,2,5158.782932
0.0,2,5158.834672
0.0,4,5158.935982
0.0,4,5159.04169
0.0,2,5159.094818
0.0,2,5159.148262
1.0,7,5164.179416
0.0,4,5164.273481
0.0,4,5164.358925
0.0,4,5164.428554
0.0,2,5164.46507
0.0,2,5164.503482
0.0,2,5164.541472
0.0,4,5164.621722
0.0,2,5164.665469
0.0,3,5164.71964
0.0,2,5164.762336
0.0,2,5164.795344
0.0,7,5164.9632
1.0,7,5165.105637
0.0,3,5165.173116
0.0,7,5165.328193
0.0,4,5165.412755
0.0,2,5165.458663
0.0,4,5165.553508
0.0,2,5165.599729
0.0,2,5165.641616
0.0,6,5165.77249
0.0,2,5165.818662
0.0,2,5165.863935
0.0,3,5165.939278
0.0,2,5165.981466
0.0,4,5166.071979
