#{"t_start": 1667421418.6037195, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,705.662595
1.0,7,705.791473
1.0,7,705.913812
1.0,7,706.034924
1.0,7,706.147578
1.0,7,706.270898
1.0,7,709.860922
1.0,7,710.070413
1.0,7,710.197248
1.0,7,710.321522
1.0,7,710.451139
1.0,7,710.576076
1.0,7,710.699126
1.0,7,710.824054
1.0,7,710.952644
1.0,7,711.08048
1.0,7,711.205286
1.0,7,711.327742
1.0,7,711.448765
1.0,7,711.566489
1.0,7,711.689953
1.0,7,711.81934
1.0,7,711.942296
1.0,7,712.057672
1.0,7,715.699512
1.0,7,715.82761
1.0,7,715.950232
1.0,7,716.075885
1.0,7,716.208041
1.0,7,716.34038
1.0,7,716.465665
1.0,7,716.58759
0.0,7,716.715933
1.0,7,716.836195
1.0,7,716.966633
1.0,7,717.091498
1.0,7,717.201891
1.0,7,717.317624
1.0,7,717.429165
1.0,7,717.546655
1.0,7,717.655171
1.0,7,717.769351
1.0,7,717.886216
1.0,7,721.436331
1.0,7,721.548217
1.0,7,721.673778
1.0,7,721.807385
1.0,7,721.933232
1.0,7,722.052779
1.0,7,722.184975
1.0,7,722.310309
1.0,7,722.438172
1.0,7,722.560407
0.0,3,722.618511
1.0,7,722.734913
1.0,7,722.845716
1.0,7,722.964317
1.0,7,723.086831
1.0,7,723.206439
1.0,7,723.328129
1.0,7,723.444177
1.0,7,726.983796
1.0,7,727.102436
1.0,7,727.217724
1.0,7,727.340698
1.0,7,727.466998
1.0,7,727.587979
1.0,7,727.716588
1.0,7,727.847703
1.0,7,727.970171
1.0,7,728.099454
1.0,7,728.23113
1.0,7,728.352121
1.0,7,728.471276
1.0,7,728.581714
1.0,7,728.708382
1.0,7,728.835098
1.0,7,728.957574
1.0,7,729.07315
1.0,7,729.189911
1.0,7,732.746583
1.0,7,732.854892
0.0,6,732.954675
1.0,7,733.068834
1.0,7,733.200447
1.0,7,733.321787
1.0,7,733.443496
1.0,7,733.572106
1.0,7,733.704831
1.0,7,733.836719
0.0,4,733.914528
1.0,7,734.043899
1.0,7,734.17139
1.0,7,734.285519
1.0,7,734.407243
1.0,7,734.535015
1.0,7,734.648128
1.0,7,734.763242
0.0,7,734.883242
1.0,7,738.496803
1.0,7,738.619018
1.0,7,738.740559
1.0,7,738.859328
1.0,7,738.98071
1.0,7,739.106592
1.0,7,739.233412
1.0,7,739.355635
1.0,7,739.485461
1.0,7,739.613791
1.0,7,739.736482
0.0,6,739.845473
1.0,7,740.034865
1.0,7,740.150635
1.0,7,740.27437
1.0,7,740.397246
1.0,7,740.519989
1.0,7,740.63911
1.0,7,744.194695
1.0,7,744.311163
1.0,7,744.430216
1.0,7,744.556441
1.0,7,744.681598
1.0,7,744.806236
1.0,7,744.927936
1.0,7,745.053066
1.0,7,745.178671
1.0,7,745.304015
1.0,7,745.429013
1.0,7,745.550207
1.0,7,745.675927
1.0,7,745.795157
0.0,7,745.916801
1.0,7,746.03641
1.0,7,746.154375
1.0,7,746.274457
1.0,7,749.831995
1.0,7,749.951485
1.0,7,750.067024
1.0,7,750.18939
1.0,7,750.31182
1.0,7,750.440413
1.0,7,750.570397
1.0,7,750.698324
1.0,7,750.824689
1.0,7,750.95213
1.0,7,751.076667
1.0,7,751.192959
1.0,7,751.314937
1.0,7,751.434211
1.0,7,751.548769
1.0,7,751.668001
1.0,7,751.786874
1.0,7,751.904342
1.0,7,752.02331
1.0,7,755.630403
1.0,7,755.758274
1.0,7,755.886929
1.0,7,756.008212
1.0,7,756.134121
1.0,7,756.268191
1.0,7,756.401784
1.0,7,756.53676
1.0,7,756.669459
1.0,7,756.794966
1.0,7,756.918877
1.0,7,757.046874
1.0,7,757.172646
1.0,7,757.291608
1.0,7,757.410438
1.0,7,757.532674
1.0,7,757.65239
1.0,7,757.783201
1.0,7,761.489275
1.0,7,761.618083
1.0,7,761.742053
1.0,7,761.870276
1.0,7,762.005699
1.0,7,762.139846
1.0,7,762.268594
1.0,7,762.394797
1.0,7,762.52254
1.0,7,762.646849
1.0,7,762.777786
1.0,7,762.902488
1.0,7,763.018706
1.0,7,763.143141
1.0,7,763.26552
1.0,7,763.383838
1.0,7,763.508465
1.0,7,763.629382
1.0,7,767.147732
1.0,7,767.270899
1.0,7,767.392631
1.0,7,767.528217
1.0,7,767.663491
1.0,7,767.79727
1.0,7,767.922507
1.0,7,768.047954
1.0,7,768.173672
1.0,7,768.294611
1.0,7,768.421458
1.0,7,768.545674
1.0,7,768.674042
1.0,7,768.795501
1.0,7,768.918756
1.0,7,769.043231
1.0,7,769.162299
1.0,7,769.287575
1.0,7,772.730565
1.0,7,772.842067
1.0,7,772.957095
1.0,7,773.072613
1.0,7,773.191667
1.0,7,773.3133
1.0,7,773.428679
1.0,7,773.559441
1.0,7,773.68644
1.0,7,773.810333
1.0,7,773.941781
1.0,7,774.061089
1.0,7,774.186502
1.0,7,774.310977
1.0,7,774.430843
1.0,7,774.548188
1.0,7,774.671829
1.0,7,774.793178
1.0,7,774.917915
1.0,7,778.458332
0.0,7,778.577792
1.0,7,778.699123
1.0,7,778.821218
1.0,7,778.942288
1.0,7,779.066746
1.0,7,779.188453
1.0,7,779.312314
1.0,7,779.427685
1.0,7,779.556607
1.0,7,779.676991
1.0,7,779.797106
1.0,7,779.927186
1.0,7,780.044781
1.0,7,780.164632
1.0,7,780.278907
1.0,7,780.405651
1.0,7,780.537023
1.0,7,784.165861
1.0,7,784.287888
1.0,7,784.403497
1.0,7,784.5301
1.0,7,784.652951
1.0,7,784.774863
1.0,7,784.899723
1.0,7,785.049788
1.0,7,785.176509
1.0,7,785.306137
1.0,7,785.439476
1.0,7,785.567193
1.0,7,785.690183
1.0,7,785.810418
1.0,7,785.924658
1.0,7,786.049394
1.0,7,786.18077
1.0,7,786.310608
1.0,7,789.852971
1.0,7,789.962206
1.0,7,790.083335
1.0,7,790.208809
1.0,7,790.331413
1.0,7,790.460703
1.0,7,790.583535
0.0,2,790.618258
1.0,7,790.744762
1.0,7,790.863285
1.0,7,790.992401
1.0,7,791.122559
1.0,7,791.247971
1.0,7,791.365674
1.0,7,791.497389
1.0,7,791.609686
1.0,7,791.726511
1.0,7,791.853611
1.0,7,791.978971
1.0,7,795.659286
1.0,7,795.779071
1.0,7,795.901634
1.0,7,796.030083
1.0,7,796.157312
1.0,7,796.289114
1.0,7,796.423768
1.0,7,796.549399
1.0,7,796.679726
1.0,7,796.808661
1.0,7,796.932298
1.0,7,797.057999
1.0,7,797.187459
1.0,7,797.311383
1.0,7,797.435215
1.0,7,797.559994
1.0,7,797.693235
1.0,7,797.820462
1.0,7,797.940709
1.0,7,801.46672
1.0,7,801.585939
1.0,7,801.715883
1.0,7,801.842556
1.0,7,801.971439
1.0,7,802.102951
1.0,7,802.235134
1.0,7,802.367254
1.0,7,802.497806
1.0,7,802.627156
1.0,7,802.759853
1.0,7,802.8829
1.0,7,803.003016
1.0,7,803.135242
1.0,7,803.257149
1.0,7,803.387496
1.0,7,803.509174
1.0,7,803.630073
1.0,7,807.118909
1.0,7,807.239311
1.0,7,807.355454
1.0,7,807.487271
1.0,7,807.613268
1.0,7,807.738848
1.0,7,807.864469
1.0,7,807.996548
1.0,7,808.124392
1.0,7,808.246771
1.0,7,808.372561
1.0,7,808.494921
1.0,7,808.619436
1.0,7,808.737229
1.0,7,808.856102
1.0,7,808.984451
1.0,7,809.110018
1.0,7,809.231401
1.0,7,812.695702
1.0,7,812.819971
1.0,7,812.945251
1.0,7,813.064231
1.0,7,813.192061
1.0,7,813.317553
1.0,7,813.44638
1.0,7,813.566837
1.0,7,813.700048
1.0,7,813.832381
1.0,7,813.960953
1.0,7,814.090686
1.0,7,814.216837
1.0,7,814.340632
1.0,7,814.464046
1.0,7,814.584189
1.0,7,814.715781
1.0,7,814.84604
1.0,7,818.482865
1.0,7,818.600291
1.0,7,818.715063
1.0,7,818.832005
1.0,7,818.956844
1.0,7,819.083049
1.0,7,819.21398
1.0,7,819.339165
1.0,7,819.461592
1.0,7,819.582356
1.0,7,819.712839
1.0,7,819.839979
1.0,7,819.960193
1.0,7,820.076619
1.0,7,820.197159
1.0,7,820.328803
1.0,7,820.457794
1.0,7,820.58353
1.0,7,820.715629
1.0,7,824.260334
1.0,7,824.380048
1.0,7,824.505188
1.0,7,824.630178
1.0,7,824.753492
1.0,7,824.876626
1.0,7,825.018324
1.0,7,825.144191
1.0,7,825.274224
1.0,7,825.399207
1.0,7,825.531636
1.0,7,825.656637
1.0,7,825.768086
1.0,7,825.892234
1.0,7,826.025825
1.0,7,826.152542
1.0,7,826.286145
1.0,7,826.412171
1.0,7,829.926162
1.0,7,830.072718
1.0,7,830.199118
1.0,7,830.326678
1.0,7,830.45703
1.0,7,830.590519
1.0,7,830.714171
1.0,7,830.842479
1.0,7,830.97126
1.0,7,831.085746
1.0,7,831.209366
1.0,7,831.339661
1.0,7,831.464511
1.0,7,831.584199
1.0,7,831.70654
1.0,7,831.83122
1.0,7,831.957995
1.0,7,832.083946
1.0,7,835.594451
1.0,7,835.717591
1.0,7,835.843814
1.0,7,835.965154
1.0,7,836.090098
1.0,7,836.216316
1.0,7,836.342769
1.0,7,836.468302
1.0,7,836.597363
1.0,7,836.731579
1.0,7,836.857012
1.0,7,836.986252
1.0,7,837.109967
1.0,7,837.229352
1.0,7,837.353272
1.0,7,837.482093
1.0,7,837.603199
1.0,7,837.726471
1.0,7,837.845462
1.0,7,841.348541
1.0,7,841.472012
1.0,7,841.591646
0.0,6,841.700848
1.0,7,841.82453
1.0,7,841.954612
1.0,7,842.075589
1.0,7,842.20772
1.0,7,842.325814
1.0,7,842.456126
1.0,7,842.578076
1.0,7,842.706143
1.0,7,842.817234
1.0,7,842.940691
1.0,7,843.067971
1.0,7,843.194519
1.0,7,843.316298
1.0,7,843.437016
1.0,7,846.952069
1.0,7,847.070376
1.0,7,847.189491
1.0,7,847.314973
1.0,7,847.436033
1.0,7,847.558185
1.0,7,847.685552
1.0,7,847.802845
1.0,7,847.921797
1.0,7,848.038624
1.0,7,848.157158
1.0,7,848.278315
1.0,7,848.390129
1.0,7,848.515032
1.0,7,848.631927
1.0,7,848.752149
1.0,7,848.878231
1.0,7,848.995177
1.0,7,852.505803
1.0,7,852.62647
1.0,7,852.750692
1.0,7,852.867423
1.0,7,852.977484
1.0,7,853.095186
1.0,7,853.221157
1.0,7,853.342236
1.0,7,853.463636
1.0,7,853.598159
1.0,7,853.731129
1.0,7,853.856725
1.0,7,853.970858
1.0,7,854.105017
1.0,7,854.230863
1.0,7,854.359851
1.0,7,854.482471
1.0,7,854.608185
1.0,7,854.728171
1.0,7,858.27253
1.0,7,858.390268
1.0,7,858.503061
1.0,7,858.618757
1.0,7,858.737705
1.0,7,858.852897
1.0,7,858.979179
1.0,7,859.103224
1.0,7,859.230724
1.0,7,859.347456
1.0,7,859.46975
1.0,7,859.594505
1.0,7,859.724213
1.0,7,859.854001
1.0,7,860.0467
1.0,7,860.165253
1.0,7,860.286857
1.0,7,860.40765
1.0,7,863.941571
1.0,7,864.058027
1.0,7,864.175325
1.0,7,864.299951
1.0,7,864.421902
1.0,7,864.547528
1.0,7,864.681511
1.0,7,864.810573
1.0,7,864.940312
1.0,7,865.141144
1.0,7,865.259437
1.0,7,865.393725
1.0,7,865.513985
1.0,7,865.634257
1.0,7,865.765614
1.0,7,865.887883
1.0,7,866.016373
1.0,7,866.136909
1.0,7,869.669628
1.0,7,869.796852
1.0,7,869.912176
1.0,7,870.085927
1.0,7,870.210768
1.0,7,870.336385
1.0,7,870.460397
1.0,7,870.585777
1.0,7,870.708942
1.0,7,870.835209
1.0,7,870.96179
1.0,7,871.096527
1.0,7,871.219264
1.0,7,871.341856
1.0,7,871.469958
1.0,7,871.597263
1.0,7,871.71963
1.0,7,871.842465
1.0,7,875.390765
1.0,7,875.510287
1.0,7,875.62618
1.0,7,875.736789
1.0,7,875.84746
1.0,7,875.959841
1.0,7,876.08231
1.0,7,876.205167
1.0,7,876.3234
1.0,7,876.443798
1.0,7,876.56837
1.0,7,876.690363
1.0,7,876.810392
1.0,7,876.949084
1.0,7,877.062217
1.0,7,877.17638
1.0,7,877.298306
1.0,7,877.424181
1.0,7,877.534106
1.0,7,881.088176
1.0,7,881.195491
1.0,7,881.315019
1.0,7,881.424486
1.0,7,881.549634
1.0,7,881.668311
1.0,7,881.78785
1.0,7,881.90681
1.0,7,882.031318
1.0,7,882.14694
1.0,7,882.268297
1.0,7,882.383154
1.0,7,882.513284
1.0,7,882.649473
1.0,7,882.772528
1.0,7,882.89626
1.0,7,883.016414
1.0,7,883.143229
1.0,7,886.676918
1.0,7,886.78688
1.0,7,886.897675
1.0,7,887.013443
1.0,7,887.122205
1.0,7,887.237312
1.0,7,887.348945
1.0,7,887.456275
1.0,7,887.570529
1.0,7,887.695231
1.0,7,887.825086
1.0,7,887.956042
1.0,7,888.086402
1.0,7,888.20851
1.0,7,888.337893
1.0,7,888.467437
1.0,7,888.593146
1.0,7,888.715391
1.0,7,892.287644
1.0,7,892.401169
1.0,7,892.515843
1.0,7,892.628898
1.0,7,892.746909
1.0,7,892.863988
1.0,7,892.986579
1.0,7,893.100523
1.0,7,893.218943
1.0,7,893.346718
1.0,7,893.467551
1.0,7,893.583782
1.0,7,893.709508
1.0,7,893.822657
1.0,7,893.950536
1.0,7,894.086511
1.0,7,894.21646
1.0,7,894.346641
1.0,7,894.466428
1.0,7,898.074551
1.0,7,898.188514
1.0,7,898.299026
1.0,7,898.420818
1.0,7,898.535001
1.0,7,898.656099
1.0,7,898.776021
1.0,7,898.892111
1.0,7,899.00927
0.0,6,899.109696
1.0,7,899.233704
1.0,7,899.354853
1.0,7,899.486392
1.0,7,899.612517
1.0,7,899.744205
1.0,7,899.876836
1.0,7,900.003705
1.0,7,900.128864
1.0,7,903.755937
1.0,7,903.867076
1.0,7,903.981056
1.0,7,904.096584
1.0,7,904.214889
1.0,7,904.341965
1.0,7,904.47093
1.0,7,904.594862
1.0,7,904.720095
1.0,7,904.843229
1.0,7,905.01329
1.0,7,905.148104
1.0,7,905.270229
1.0,7,905.385448
1.0,7,905.500084
1.0,7,905.629296
1.0,7,905.754824
1.0,7,905.879164
1.0,7,909.469395
1.0,7,909.586368
1.0,7,909.703047
1.0,7,909.818741
1.0,7,909.938481
1.0,7,910.073891
0.0,2,910.112921
1.0,7,910.233098
1.0,7,910.354518
1.0,7,910.477897
1.0,7,910.603143
1.0,7,910.736993
1.0,7,910.866313
1.0,7,910.985924
1.0,7,911.112608
1.0,7,911.230823
1.0,7,911.355799
0.0,2,911.393673
1.0,7,911.518018
1.0,7,911.634957
1.0,7,915.20979
1.0,7,915.322822
1.0,7,915.439613
1.0,7,915.557956
1.0,7,915.678244
1.0,7,915.799739
1.0,7,915.930234
1.0,7,916.056136
1.0,7,916.179164
1.0,7,916.301517
1.0,7,916.429444
1.0,7,916.565824
1.0,7,916.69552
1.0,7,916.819802
1.0,7,916.944563
1.0,7,917.062546
1.0,7,917.175885
1.0,7,917.299906
1.0,7,920.830806
1.0,7,920.960927
1.0,7,921.077
1.0,7,921.187266
1.0,7,921.302948
1.0,7,921.426868
1.0,7,921.550095
1.0,7,921.66927
1.0,7,921.7873
1.0,7,921.904721
1.0,7,922.026189
1.0,7,922.154346
1.0,7,922.284209
1.0,7,922.413295
1.0,7,922.544829
1.0,7,922.671861
1.0,7,922.796299
1.0,7,922.923375
1.0,7,923.037936
1.0,7,926.600677
1.0,7,926.709612
1.0,7,926.826173
1.0,7,926.936626
1.0,7,927.054119
1.0,7,927.175302
1.0,7,927.292426
1.0,7,927.417285
1.0,7,927.538695
1.0,7,927.661394
1.0,7,927.788193
1.0,7,927.914669
1.0,7,928.046198
1.0,7,928.185232
1.0,7,928.311528
1.0,7,928.43685
1.0,7,928.55953
1.0,7,928.6876
1.0,7,932.33702
1.0,7,932.454912
1.0,7,932.566017
1.0,7,932.678912
1.0,7,932.797892
1.0,7,932.906684
1.0,7,933.022311
1.0,7,933.132968
1.0,7,933.255096
1.0,7,933.369028
1.0,7,933.492735
1.0,7,933.621648
1.0,7,933.742752
1.0,7,933.871211
1.0,7,933.997704
1.0,7,934.115147
1.0,7,934.229329
1.0,7,934.345192
1.0,7,937.891614
1.0,7,938.008145
1.0,7,938.119125
1.0,7,938.229588
1.0,7,938.347635
1.0,7,938.452994
1.0,7,938.561979
1.0,7,938.670643
1.0,7,938.788726
1.0,7,938.910361
1.0,7,939.030348
1.0,7,939.146887
1.0,7,939.268763
1.0,7,939.395017
1.0,7,939.519576
1.0,7,939.654008
1.0,7,939.77757
1.0,7,939.903173
1.0,7,943.481694
1.0,7,943.599206
1.0,7,943.716614
1.0,7,943.828288
1.0,7,943.929738
1.0,7,944.042243
1.0,7,944.151623
1.0,7,944.270482
1.0,7,944.389256
1.0,7,944.500746
1.0,7,944.621735
1.0,7,944.752399
1.0,7,944.874216
1.0,7,945.037153
1.0,7,945.166485
1.0,7,945.295295
1.0,7,945.424414
1.0,7,945.553369
1.0,7,945.675225
1.0,7,949.282568
1.0,7,949.39341
1.0,7,949.502849
1.0,7,949.613431
1.0,7,949.728494
1.0,7,949.831629
1.0,7,949.941478
1.0,7,950.112713
1.0,7,950.230259
1.0,7,950.349093
1.0,7,950.482317
1.0,7,950.597634
1.0,7,950.719781
1.0,7,950.853227
1.0,7,950.97964
1.0,7,951.10565
1.0,7,951.232131
1.0,7,951.355583
1.0,7,954.950207
1.0,7,955.117353
1.0,7,955.231032
1.0,7,955.336871
1.0,7,955.448719
1.0,7,955.552345
1.0,7,955.663936
1.0,7,955.785382
1.0,7,955.910493
1.0,7,956.03534
1.0,7,956.160311
1.0,7,956.288923
1.0,7,956.418928
1.0,7,956.544754
1.0,7,956.674175
1.0,7,956.802865
1.0,7,956.924186
1.0,7,957.051158
1.0,7,960.649252
1.0,7,960.773623
1.0,7,960.892015
1.0,7,961.007801
1.0,7,961.12581
1.0,7,961.234372
1.0,7,961.352099
1.0,7,961.476197
1.0,7,961.594616
1.0,7,961.71799
1.0,7,961.842364
1.0,7,961.973988
1.0,7,962.110759
1.0,7,962.236261
1.0,7,962.368488
1.0,7,962.490631
1.0,7,962.607792
1.0,7,962.725164
1.0,7,962.850357
1.0,7,966.388402
1.0,7,966.51573
1.0,7,966.634857
1.0,7,966.746014
1.0,7,966.855084
1.0,7,966.967173
1.0,7,967.085011
1.0,7,967.202411
1.0,7,967.313857
1.0,7,967.435902
1.0,7,967.561
1.0,7,967.688174
1.0,7,967.80843
1.0,7,967.930099
1.0,7,968.056731
1.0,7,968.176637
1.0,7,968.300115
1.0,7,968.418561
0.0,2,971.950264
0.0,2,971.983129
0.0,2,972.013377
0.0,2,972.045102
0.0,7,972.167475
0.0,2,972.205904
0.0,2,972.243299
0.0,2,972.275965
0.0,3,972.328312
0.0,2,972.360843
0.0,6,972.459624
0.0,2,972.489174
0.0,2,972.516924
0.0,2,972.54633
0.0,2,972.575365
0.0,2,972.604678
0.0,2,972.63489
0.0,2,972.665515
0.0,3,972.714025
0.0,2,972.747877
0.0,2,972.780299
0.0,2,972.810639
0.0,5,972.892637
0.0,2,972.92465
0.0,2,972.96057
0.0,2,972.997483
0.0,2,973.035668
0.0,2,973.068968
0.0,2,973.10181
0.0,2,973.135461
0.0,6,973.244553
0.0,2,973.280728
0.0,2,973.316897
0.0,2,973.352132
0.0,2,973.392968
0.0,4,973.470273
0.0,2,973.503603
0.0,2,973.535855
0.0,2,973.573494
0.0,2,973.61015
0.0,2,973.646863
0.0,3,973.706279
0.0,2,973.742996
0.0,3,973.801076
0.0,2,973.839067
0.0,4,973.906605
0.0,2,973.944526
0.0,2,973.98492
0.0,4,974.056783
0.0,2,974.089945
0.0,2,974.126324
0.0,2,977.718672
0.0,2,977.753076
0.0,6,977.857764
0.0,4,977.928891
0.0,2,977.964926
0.0,4,978.027652
0.0,2,978.060913
0.0,2,978.09809
0.0,2,978.128059
0.0,2,978.165442
0.0,4,978.230354
0.0,2,978.264042
0.0,2,978.297513
0.0,2,978.331327
0.0,2,978.364758
0.0,2,978.398613
0.0,2,978.43204
0.0,2,978.467499
0.0,4,978.532634
0.0,4,978.597174
0.0,2,978.632001
0.0,2,978.666987
0.0,2,978.699506
0.0,2,978.731596
0.0,3,978.781292
0.0,2,978.817352
0.0,2,978.850846
0.0,2,978.888468
0.0,2,978.925484
0.0,4,979.001328
0.0,2,979.036754
0.0,2,979.075066
0.0,6,979.189946
0.0,4,979.266111
0.0,2,979.305415
0.0,2,979.34288
0.0,2,979.382902
0.0,2,979.419935
0.0,2,979.455855
0.0,2,979.49257
0.0,2,979.533516
0.0,2,979.571406
0.0,2,979.605116
0.0,4,979.679195
0.0,2,979.71832
0.0,4,979.790433
0.0,4,979.868723
0.0,2,979.90312
0.0,2,979.940145
0.0,2,983.555193
0.0,2,983.58656
0.0,4,983.653747
0.0,2,983.68591
0.0,2,983.720292
0.0,2,983.755064
0.0,2,983.79341
0.0,2,983.828327
0.0,2,983.861269
0.0,2,983.898576
0.0,2,983.932615
0.0,2,983.966975
0.0,2,984.002568
0.0,4,984.072725
0.0,4,984.138412
0.0,2,984.169903
0.0,2,984.197275
0.0,2,984.227933
0.0,2,984.264137
0.0,4,984.336085
0.0,2,984.368819
0.0,2,984.402377
0.0,2,984.43473
0.0,2,984.469028
0.0,2,984.503995
0.0,2,984.539939
0.0,2,984.575761
0.0,2,984.607949
0.0,2,984.640566
0.0,4,984.710617
0.0,2,984.79599
0.0,2,984.833958
0.0,2,984.874789
0.0,2,984.913304
0.0,6,985.018818
0.0,2,985.060427
0.0,2,985.098435
0.0,2,985.134436
0.0,2,985.170386
0.0,2,985.206125
0.0,2,985.239629
0.0,2,985.272511
0.0,2,985.310286
0.0,2,985.348765
0.0,2,985.387765
0.0,2,985.422567
0.0,2,985.460612
0.0,2,985.497686
0.0,4,985.563044
0.0,2,985.595652
0.0,5,985.688017
0.0,2,985.723479
0.0,2,985.760539
0.0,4,985.828247
0.0,4,989.585301
0.0,4,989.649447
0.0,6,989.750798
0.0,4,989.814033
0.0,4,989.885417
0.0,6,989.99256
0.0,4,990.05514
0.0,3,990.101756
0.0,4,990.171444
0.0,5,990.257272
0.0,4,990.326022
0.0,4,990.390646
0.0,4,990.460536
0.0,4,990.533242
0.0,5,990.623838
0.0,7,990.744598
0.0,4,990.822217
0.0,6,990.929833
0.0,4,991.003129
0.0,7,991.1416
0.0,2,991.180456
0.0,4,991.246907
0.0,7,991.373737
1.0,7,991.50393
0.0,6,991.617766
0.0,4,991.696591
0.0,4,991.760165
0.0,6,995.475063
0.0,6,995.574292
0.0,7,995.698073
1.0,7,995.825289
0.0,4,995.893414
0.0,6,995.998705
1.0,7,996.121393
0.0,2,996.156383
0.0,4,996.226112
0.0,4,996.294833
0.0,2,996.329003
0.0,4,996.396891
1.0,7,996.520417
0.0,4,996.595285
0.0,4,996.669025
0.0,4,996.742636
0.0,4,996.808588
0.0,6,996.909066
0.0,7,997.031815
0.0,4,997.106242
0.0,4,997.174961
0.0,4,997.245473
0.0,4,997.323391
0.0,6,997.429876
1.0,7,997.551717
0.0,6,1001.332782
0.0,4,1001.402543
0.0,2,1001.44086
0.0,4,1001.508603
0.0,4,1001.582732
0.0,2,1001.616036
0.0,2,1001.650234
0.0,4,1001.714878
0.0,4,1001.786238
0.0,4,1001.852527
0.0,6,1001.962466
1.0,7,1002.084267
1.0,7,1002.21143
1.0,7,1002.335248
0.0,7,1002.452745
0.0,4,1002.520188
0.0,6,1002.628762
0.0,2,1002.664431
1.0,7,1002.787966
0.0,6,1002.892976
0.0,4,1002.97457
0.0,4,1003.045549
0.0,4,1003.122947
1.0,7,1003.247788
0.0,7,1003.371005
0.0,4,1003.43789
0.0,7,1003.563142
0.0,4,1007.106648
0.0,7,1007.227888
0.0,4,1007.296671
0.0,4,1007.36553
0.0,5,1007.450262
0.0,7,1007.565971
0.0,7,1007.687104
0.0,4,1007.760545
0.0,4,1007.831621
0.0,4,1007.90724
0.0,4,1007.972011
1.0,7,1008.097618
0.0,4,1008.171319
0.0,4,1008.250059
0.0,6,1008.36085
0.0,4,1008.434102
0.0,4,1008.506083
0.0,6,1008.613356
1.0,7,1008.735855
0.0,4,1008.811573
1.0,7,1008.935046
0.0,4,1009.00543
