#{"t_start": 1667421418.3340611, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5969.221991
1.0,7,5969.364266
1.0,7,5969.506992
1.0,7,5969.66178
1.0,7,5969.825589
1.0,7,5969.989111
1.0,7,5975.536067
1.0,7,5975.688344
1.0,7,5975.870954
1.0,7,5975.979342
1.0,7,5976.095075
1.0,7,5976.216387
0.0,3,5976.270248
1.0,7,5976.404989
1.0,7,5976.542663
1.0,7,5976.691635
1.0,7,5976.841286
0.0,6,5976.960406
1.0,7,5977.105013
1.0,7,5977.254589
1.0,7,5977.397582
1.0,7,5977.559956
0.0,3,5977.628002
1.0,7,5977.789243
1.0,7,5977.958606
1.0,7,5983.423832
0.0,7,5983.578096
1.0,7,5983.722029
0.0,6,5983.833505
1.0,7,5983.956258
1.0,7,5984.067379
1.0,7,5984.192315
1.0,7,5984.331861
1.0,7,5984.472967
1.0,7,5984.622694
1.0,7,5984.765347
1.0,7,5984.907199
1.0,7,5985.045215
1.0,7,5985.192404
1.0,7,5985.351782
1.0,7,5985.526658
1.0,7,5985.693253
1.0,7,5985.865986
1.0,7,5986.027765
1.0,7,5991.476494
1.0,7,5991.627991
1.0,7,5991.779966
1.0,7,5991.902352
1.0,7,5992.005057
1.0,7,5992.112538
1.0,7,5992.239577
1.0,7,5992.378612
1.0,7,5992.529485
1.0,7,5992.668408
1.0,7,5992.793179
1.0,7,5992.929601
1.0,7,5993.074601
1.0,7,5993.24099
0.0,6,5993.391777
1.0,7,5993.558228
1.0,7,5993.737076
1.0,7,5993.917652
1.0,7,5999.170298
1.0,7,5999.339966
1.0,7,5999.498293
1.0,7,5999.660188
1.0,7,5999.815053
1.0,7,5999.963068
1.0,7,6000.09117
1.0,7,6000.22958
1.0,7,6000.378374
1.0,7,6000.515894
1.0,7,6000.649761
1.0,7,6000.778471
1.0,7,6000.921502
1.0,7,6001.066472
1.0,7,6001.230295
1.0,7,6001.397169
1.0,7,6001.565077
1.0,7,6001.737405
1.0,7,6001.910482
1.0,7,6007.239389
1.0,7,6007.399117
1.0,7,6007.559113
1.0,7,6007.70945
1.0,7,6007.845534
1.0,7,6007.975595
1.0,7,6008.109283
1.0,7,6008.257689
1.0,7,6008.408377
1.0,7,6008.554167
0.0,4,6008.63635
1.0,7,6008.787298
1.0,7,6008.959292
1.0,7,6009.120569
0.0,2,6009.168022
1.0,7,6009.336429
1.0,7,6009.500323
1.0,7,6009.677578
1.0,7,6009.840066
1.0,7,6015.195201
1.0,7,6015.337803
1.0,7,6015.480692
1.0,7,6015.630555
1.0,7,6015.822322
1.0,7,6015.952717
1.0,7,6016.087614
1.0,7,6016.233846
1.0,7,6016.36665
1.0,7,6016.498999
1.0,7,6016.642991
1.0,7,6016.798584
1.0,7,6016.939986
1.0,7,6017.099387
1.0,7,6017.281747
1.0,7,6017.441994
1.0,7,6017.621709
1.0,7,6017.804494
1.0,7,6023.070678
1.0,7,6023.228829
1.0,7,6023.363778
1.0,7,6023.519672
0.0,7,6023.660913
1.0,7,6023.798686
1.0,7,6023.920775
1.0,7,6024.055326
1.0,7,6024.202925
1.0,7,6024.354675
1.0,7,6024.496291
1.0,7,6024.648725
1.0,7,6024.810068
1.0,7,6024.969123
1.0,7,6025.128633
1.0,7,6025.297708
1.0,7,6025.472983
1.0,7,6025.658811
1.0,7,6025.836737
1.0,7,6031.079291
1.0,7,6031.227403
1.0,7,6031.377124
1.0,7,6031.508982
1.0,7,6031.644637
1.0,7,6031.779428
1.0,7,6031.912891
1.0,7,6032.05527
1.0,7,6032.190324
1.0,7,6032.333001
1.0,7,6032.476248
1.0,7,6032.631868
1.0,7,6032.793606
1.0,7,6032.95598
1.0,7,6033.129545
1.0,7,6033.308724
1.0,7,6033.489531
1.0,7,6033.675626
1.0,7,6039.037371
1.0,7,6039.186555
1.0,7,6039.346465
1.0,7,6039.486322
1.0,7,6039.630314
1.0,7,6039.761144
1.0,7,6039.898701
1.0,7,6040.054383
1.0,7,6040.205771
1.0,7,6040.3411
1.0,7,6040.478688
1.0,7,6040.63879
1.0,7,6040.779361
1.0,7,6040.938885
1.0,7,6041.099978
1.0,7,6041.261526
1.0,7,6041.436544
1.0,7,6041.608522
1.0,7,6046.93922
1.0,7,6047.087909
1.0,7,6047.248879
1.0,7,6047.394706
1.0,7,6047.536485
1.0,7,6047.669837
1.0,7,6047.79363
1.0,7,6047.94219
1.0,7,6048.090585
1.0,7,6048.233911
1.0,7,6048.382545
1.0,7,6048.546027
1.0,7,6048.705435
1.0,7,6048.866463
1.0,7,6049.043466
0.0,4,6049.143512
1.0,7,6049.330185
1.0,7,6049.51712
1.0,7,6049.715421
1.0,7,6054.978019
1.0,7,6055.11209
1.0,7,6055.283372
1.0,7,6055.423833
1.0,7,6055.574981
1.0,7,6055.703796
1.0,7,6055.846311
1.0,7,6055.996789
1.0,7,6056.140466
1.0,7,6056.29472
1.0,7,6056.449008
1.0,7,6056.60526
1.0,7,6056.754011
1.0,7,6056.918003
1.0,7,6057.085371
1.0,7,6057.256814
1.0,7,6057.429101
1.0,7,6057.605525
1.0,7,6063.146447
1.0,7,6063.280151
1.0,7,6063.425676
1.0,7,6063.559275
1.0,7,6063.691874
1.0,7,6063.838062
1.0,7,6063.976987
1.0,7,6064.131065
1.0,7,6064.279668
1.0,7,6064.429469
1.0,7,6064.569628
1.0,7,6064.724682
1.0,7,6064.887573
1.0,7,6065.059043
1.0,7,6065.222809
1.0,7,6065.404202
1.0,7,6065.5781
1.0,7,6065.760092
1.0,7,6070.98819
1.0,7,6071.121806
1.0,7,6071.266257
1.0,7,6071.405561
1.0,7,6071.544791
1.0,7,6071.694627
1.0,7,6071.83761
1.0,7,6071.974843
1.0,7,6072.124233
1.0,7,6072.284902
1.0,7,6072.445511
1.0,7,6072.60682
1.0,7,6072.76824
1.0,7,6072.947206
1.0,7,6073.133458
1.0,7,6073.297837
0.0,6,6073.479456
1.0,7,6073.667693
1.0,7,6073.852197
1.0,7,6079.092106
1.0,7,6079.227594
1.0,7,6079.361812
1.0,7,6079.495798
1.0,7,6079.689254
1.0,7,6079.83283
1.0,7,6079.978238
1.0,7,6080.140749
1.0,7,6080.302173
1.0,7,6080.463198
1.0,7,6080.626372
1.0,7,6080.80912
1.0,7,6080.978843
1.0,7,6081.151363
1.0,7,6081.332719
1.0,7,6081.506027
1.0,7,6081.681619
1.0,7,6081.843187
1.0,7,6086.944623
1.0,7,6087.071377
1.0,7,6087.196421
1.0,7,6087.323772
1.0,7,6087.462053
1.0,7,6087.608859
1.0,7,6087.745097
1.0,7,6087.881335
1.0,7,6088.030478
1.0,7,6088.192872
1.0,7,6088.354385
1.0,7,6088.516191
1.0,7,6088.677645
1.0,7,6088.860681
1.0,7,6089.045674
1.0,7,6089.236409
1.0,7,6089.433213
1.0,7,6089.656604
1.0,7,6094.875533
1.0,7,6095.033734
1.0,7,6095.175456
1.0,7,6095.314222
1.0,7,6095.449781
1.0,7,6095.60048
1.0,7,6095.748246
1.0,7,6095.882844
1.0,7,6096.038324
1.0,7,6096.198411
1.0,7,6096.363921
1.0,7,6096.52328
1.0,7,6096.684121
1.0,7,6096.856738
1.0,7,6097.033523
1.0,7,6097.217391
1.0,7,6097.39385
1.0,7,6097.574954
1.0,7,6097.7391
1.0,7,6102.970443
1.0,7,6103.117407
1.0,7,6103.232022
1.0,7,6103.374742
1.0,7,6103.525242
1.0,7,6103.675845
1.0,7,6103.826331
1.0,7,6103.973094
1.0,7,6104.135757
1.0,7,6104.299275
1.0,7,6104.462519
1.0,7,6104.634507
1.0,7,6104.820438
1.0,7,6105.000373
1.0,7,6105.194067
1.0,7,6105.373773
1.0,7,6105.568647
1.0,7,6105.756826
1.0,7,6111.221611
1.0,7,6111.345087
1.0,7,6111.492579
1.0,7,6111.6252
1.0,7,6111.776553
1.0,7,6111.948085
1.0,7,6112.106425
1.0,7,6112.263164
1.0,7,6112.419152
1.0,7,6112.59288
1.0,7,6112.775713
1.0,7,6112.968429
1.0,7,6113.157312
1.0,7,6113.343761
1.0,7,6113.538576
1.0,7,6113.725812
1.0,7,6113.911522
1.0,7,6114.07697
0.0,2,6118.86287
0.0,2,6118.905194
0.0,2,6118.948895
0.0,2,6118.993008
0.0,4,6119.078305
0.0,2,6119.118811
0.0,5,6119.226701
0.0,2,6119.270146
0.0,2,6119.314429
0.0,2,6119.358607
0.0,2,6119.403224
0.0,2,6119.447379
0.0,2,6119.492225
0.0,3,6119.617724
0.0,4,6119.718373
0.0,2,6119.761357
0.0,3,6119.822563
0.0,2,6119.859908
0.0,2,6119.901572
0.0,2,6119.942269
0.0,2,6119.984674
0.0,2,6120.026742
0.0,2,6120.069553
0.0,3,6120.137351
0.0,2,6120.181745
0.0,2,6120.227564
0.0,6,6120.367813
0.0,5,6120.490132
0.0,2,6120.542055
0.0,2,6120.598551
0.0,3,6120.668117
0.0,2,6120.715805
0.0,2,6120.764539
0.0,4,6120.86583
0.0,2,6120.917585
0.0,2,6120.969971
0.0,2,6121.022162
0.0,4,6121.125887
0.0,2,6121.178288
0.0,3,6121.256412
0.0,2,6121.308465
0.0,2,6121.360521
0.0,3,6121.438835
0.0,2,6121.490809
0.0,3,6121.569238
0.0,2,6121.621134
0.0,2,6121.673324
0.0,4,6121.777448
0.0,2,6121.829498
0.0,2,6121.879052
0.0,2,6126.919682
0.0,3,6126.977181
0.0,2,6127.017503
0.0,2,6127.062351
0.0,2,6127.107422
0.0,7,6127.268554
0.0,2,6127.316593
0.0,2,6127.361693
0.0,3,6127.430485
0.0,2,6127.474613
0.0,2,6127.515387
0.0,2,6127.558201
0.0,4,6127.6471
0.0,2,6127.697423
0.0,2,6127.743976
0.0,4,6127.820211
0.0,4,6127.898533
0.0,2,6127.9362
0.0,4,6128.024998
0.0,2,6128.068596
0.0,2,6128.112156
0.0,2,6128.153712
0.0,2,6128.196488
0.0,3,6128.267678
0.0,7,6128.421526
0.0,4,6128.512948
0.0,2,6128.558833
0.0,2,6128.605101
0.0,2,6128.650948
0.0,3,6128.719933
0.0,6,6128.858038
0.0,2,6128.907125
0.0,6,6129.054475
0.0,3,6129.126835
0.0,2,6129.175951
0.0,2,6129.225076
0.0,2,6129.274229
0.0,4,6129.375808
0.0,2,6129.427836
0.0,4,6129.531602
0.0,4,6129.802672
0.0,2,6129.85417
0.0,2,6129.905751
0.0,2,6129.95459
0.0,2,6130.001726
0.0,2,6135.23085
0.0,4,6135.324911
0.0,2,6135.376358
0.0,2,6135.424624
0.0,3,6135.480572
0.0,4,6135.57111
0.0,2,6135.615329
0.0,2,6135.660228
0.0,2,6135.705189
0.0,4,6135.7834
0.0,3,6135.842296
0.0,2,6135.879202
0.0,3,6135.929602
0.0,2,6135.965699
0.0,2,6136.011146
0.0,3,6136.066098
0.0,2,6136.104137
0.0,2,6136.142095
0.0,2,6136.181769
0.0,3,6136.235395
0.0,2,6136.279077
0.0,2,6136.32425
0.0,4,6136.416575
0.0,3,6136.484322
0.0,2,6136.534598
0.0,2,6136.580583
0.0,2,6136.625073
0.0,2,6136.669423
0.0,2,6136.713908
0.0,2,6136.762068
0.0,2,6136.812156
0.0,2,6136.864192
0.0,2,6136.910526
0.0,2,6136.954937
0.0,2,6136.99831
0.0,6,6137.137484
0.0,2,6137.182724
0.0,2,6137.239093
0.0,2,6137.299217
0.0,2,6137.347676
0.0,2,6137.395845
0.0,2,6137.444607
0.0,2,6137.493648
0.0,3,6137.566638
0.0,2,6137.618257
0.0,2,6137.670177
0.0,4,6137.767986
0.0,2,6137.815093
0.0,2,6137.862582
0.0,2,6137.909776
0.0,2,6137.956848
0.0,2,6138.005567
0.0,4,6143.414182
0.0,2,6143.461639
0.0,6,6143.589445
0.0,2,6143.630162
0.0,2,6143.678957
0.0,3,6143.752205
0.0,4,6143.840629
0.0,4,6143.935508
0.0,2,6143.985921
0.0,2,6144.025806
0.0,2,6144.066066
0.0,2,6144.10667
0.0,2,6144.144065
0.0,2,6144.180509
0.0,2,6144.219603
0.0,2,6144.256979
0.0,4,6144.335553
0.0,3,6144.39881
0.0,2,6144.440302
0.0,4,6144.537803
0.0,4,6144.685862
0.0,2,6144.736077
0.0,2,6144.780792
0.0,4,6144.869057
0.0,2,6144.91606
0.0,2,6144.962102
0.0,2,6145.012993
0.0,2,6145.063766
0.0,5,6145.173139
0.0,4,6145.287898
0.0,2,6145.336408
0.0,2,6145.385395
0.0,7,6145.558433
0.0,5,6145.696476
0.0,2,6145.752653
0.0,4,6145.858194
0.0,2,6145.909171
0.0,4,6146.005027
0.0,2,6146.054097
0.0,2,6146.102723
0.0,4,6146.200538
0.0,2,6146.249469
0.0,3,6146.325475
0.0,3,6146.392409
0.0,2,6146.438354
0.0,4,6151.66796
0.0,2,6151.713608
0.0,2,6151.76127
0.0,3,6151.82838
0.0,2,6151.875696
0.0,4,6151.968463
0.0,3,6152.037261
0.0,4,6152.126112
0.0,3,6152.198179
0.0,2,6152.2393
0.0,2,6152.281369
0.0,4,6152.36042
0.0,2,6152.393387
0.0,2,6152.430341
0.0,4,6152.510536
0.0,2,6152.55144
0.0,6,6152.676419
0.0,2,6152.723992
0.0,2,6152.772564
0.0,2,6152.820772
0.0,4,6152.913767
0.0,2,6152.956847
0.0,2,6152.999632
0.0,2,6153.041984
0.0,2,6153.084787
0.0,2,6153.13076
0.0,2,6153.17678
0.0,2,6153.223215
0.0,2,6153.269356
0.0,7,6153.427505
0.0,2,6153.476592
0.0,2,6153.525873
0.0,2,6153.578094
0.0,2,6153.629658
0.0,2,6153.681707
0.0,2,6153.733357
0.0,2,6153.784995
0.0,4,6153.888773
0.0,3,6153.970091
0.0,4,6154.065463
0.0,2,6154.114131
0.0,2,6154.162634
0.0,2,6154.21182
0.0,3,6154.278037
0.0,2,6154.327216
0.0,2,6154.374892
0.0,4,6154.463164
0.0,4,6159.629103
0.0,2,6159.669444
0.0,7,6159.816031
0.0,2,6159.858268
0.0,2,6159.900669
0.0,2,6159.942972
0.0,4,6160.02909
0.0,3,6160.101637
0.0,2,6160.141729
0.0,2,6160.181844
0.0,2,6160.221835
0.0,3,6160.278232
0.0,2,6160.320109
0.0,2,6160.362146
0.0,2,6160.403033
0.0,2,6160.440673
0.0,2,6160.478024
0.0,4,6160.570259
0.0,2,6160.622537
0.0,4,6160.716894
0.0,2,6160.761139
0.0,2,6160.809175
0.0,5,6160.929242
0.0,2,6160.977364
0.0,2,6161.026792
0.0,2,6161.071508
0.0,2,6161.115856
0.0,4,6161.215813
0.0,2,6161.260656
0.0,4,6161.356927
0.0,2,6161.404972
0.0,2,6161.453413
0.0,7,6161.627828
0.0,4,6161.731853
0.0,2,6161.783624
0.0,3,6161.866661
0.0,4,6161.969416
0.0,2,6162.021075
0.0,2,6162.072719
0.0,2,6162.121798
0.0,2,6162.167526
0.0,2,6162.222575
0.0,2,6162.27344
0.0,3,6162.355823
0.0,3,6162.427848
0.0,2,6162.484082
0.0,4,6162.594797
0.0,2,6167.589467
0.0,2,6167.631923
0.0,2,6167.672609
0.0,6,6167.797681
0.0,4,6167.877982
0.0,2,6167.915057
0.0,2,6167.952158
0.0,2,6167.992315
0.0,2,6168.032259
0.0,2,6168.071932
0.0,3,6168.136743
0.0,2,6168.175084
0.0,3,6168.241917
0.0,2,6168.288781
0.0,2,6168.332848
0.0,2,6168.375125
0.0,2,6168.412514
0.0,2,6168.451033
0.0,2,6168.491481
0.0,4,6168.578418
0.0,2,6168.619027
0.0,3,6168.676301
0.0,6,6168.800507
0.0,2,6168.841398
0.0,2,6168.882628
0.0,4,6168.960396
0.0,4,6169.057393
0.0,2,6169.102495
0.0,2,6169.147955
0.0,2,6169.193602
0.0,3,6169.265217
0.0,2,6169.310858
0.0,2,6169.35958
0.0,2,6169.410097
0.0,2,6169.469808
0.0,3,6169.552969
0.0,4,6169.70956
0.0,2,6169.771852
0.0,3,6169.85204
0.0,4,6169.973909
0.0,3,6170.053343
0.0,2,6170.112352
0.0,2,6170.173061
0.0,2,6170.236857
0.0,2,6170.290323
0.0,2,6170.339227
0.0,2,6170.389112
0.0,2,6170.438841
0.0,4,6170.550916
0.0,2,6175.594877
0.0,4,6175.685473
0.0,2,6175.72698
0.0,2,6175.768269
0.0,2,6175.809377
0.0,2,6175.850267
0.0,3,6175.911022
0.0,5,6176.03839
0.0,2,6176.085702
0.0,2,6176.134729
0.0,4,6176.246286
0.0,5,6176.365937
0.0,2,6176.413225
0.0,2,6176.460969
0.0,2,6176.509192
0.0,6,6176.653542
0.0,4,6176.745676
0.0,6,6176.887806
0.0,4,6176.984163
0.0,3,6177.055173
0.0,2,6177.101583
0.0,2,6177.144397
0.0,2,6177.191368
0.0,2,6177.235387
0.0,4,6177.349338
0.0,2,6177.404837
0.0,2,6177.455094
0.0,4,6177.558716
0.0,4,6177.662924
0.0,2,6177.714647
0.0,2,6177.766448
0.0,4,6177.869834
0.0,5,6177.994686
0.0,4,6178.097771
0.0,4,6178.201275
0.0,2,6178.25277
0.0,2,6178.304175
0.0,2,6178.355961
0.0,2,6178.407157
0.0,2,6178.453833
0.0,2,6178.500739
0.0,2,6178.547918
0.0,5,6178.675191
0.0,4,6183.840275
0.0,2,6183.883269
0.0,2,6183.922363
0.0,2,6183.96174
0.0,2,6184.004112
0.0,2,6184.046465
0.0,2,6184.091712
0.0,3,6184.150318
0.0,2,6184.192173
0.0,2,6184.234023
0.0,2,6184.276186
0.0,2,6184.318299
0.0,3,6184.387016
0.0,2,6184.432028
0.0,2,6184.47713
0.0,2,6184.522526
0.0,2,6184.566523
0.0,2,6184.729061
0.0,3,6184.79957
0.0,4,6184.896496
0.0,2,6184.944834
0.0,4,6185.04157
0.0,2,6185.087702
0.0,2,6185.129422
0.0,3,6185.202671
0.0,2,6185.262322
0.0,4,6185.36374
0.0,4,6185.462116
0.0,3,6185.535822
0.0,2,6185.585082
0.0,2,6185.634283
0.0,4,6185.7385
0.0,3,6185.816886
0.0,2,6185.86864
0.0,2,6185.920242
0.0,7,6186.101533
0.0,4,6186.204879
0.0,2,6186.256455
0.0,2,6186.308505
0.0,2,6186.360215
0.0,2,6186.411963
0.0,2,6186.463765
0.0,3,6186.536785
0.0,2,6186.584087
0.0,2,6186.631278
0.0,2,6186.680299
0.0,2,6186.729184
0.0,2,6186.777987
0.0,2,6186.826883
0.0,4,6186.924126
0.0,4,6191.961824
0.0,3,6192.029733
0.0,4,6192.111781
0.0,4,6192.190318
0.0,3,6192.258998
0.0,3,6192.32549
0.0,2,6192.371251
0.0,4,6192.456223
0.0,2,6192.495985
0.0,2,6192.535877
0.0,2,6192.580909
0.0,2,6192.621714
0.0,3,6192.693566
0.0,2,6192.739478
0.0,2,6192.784535
0.0,2,6192.830123
0.0,4,6192.920279
0.0,2,6192.961701
0.0,2,6193.003177
1.0,7,6193.152529
0.0,2,6193.199801
0.0,4,6193.285492
0.0,4,6193.371466
0.0,4,6193.462747
0.0,2,6193.509066
0.0,2,6193.555188
0.0,2,6193.601548
0.0,2,6193.650259
0.0,2,6193.699194
0.0,2,6193.747924
0.0,7,6193.923156
0.0,2,6193.971712
0.0,4,6194.073241
0.0,3,6194.147434
0.0,4,6194.251197
0.0,2,6194.302936
0.0,3,6194.383312
0.0,4,6194.481698
0.0,5,6194.597461
0.0,2,6194.683858
0.0,2,6194.730733
0.0,2,6194.778623
0.0,3,6194.857596
0.0,2,6199.97797
0.0,2,6200.023173
0.0,4,6200.106714
0.0,5,6200.202448
0.0,4,6200.276474
0.0,3,6200.338542
0.0,2,6200.38088
0.0,2,6200.422175
0.0,6,6200.537229
0.0,2,6200.582494
0.0,2,6200.626614
0.0,2,6200.664069
0.0,4,6200.747818
0.0,2,6200.792289
0.0,4,6200.885709
0.0,2,6200.926762
0.0,2,6200.967605
0.0,2,6201.008697
0.0,2,6201.05076
0.0,6,6201.178802
0.0,2,6201.224081
0.0,6,6201.351656
0.0,2,6201.3939
0.0,2,6201.438988
0.0,2,6201.483319
0.0,2,6201.529395
0.0,2,6201.575025
0.0,2,6201.620808
0.0,2,6201.666409
0.0,4,6201.757818
0.0,2,6201.806749
0.0,3,6201.883411
0.0,2,6201.931874
0.0,2,6201.980613
0.0,2,6202.02984
0.0,6,6202.179505
0.0,4,6202.282904
0.0,4,6202.38631
0.0,2,6202.437932
0.0,2,6202.489983
0.0,5,6202.612663
0.0,4,6202.714083
0.0,2,6202.761559
0.0,3,6202.836238
0.0,5,6208.136341
0.0,4,6208.225545
0.0,2,6208.264973
0.0,4,6208.344937
0.0,2,6208.389157
0.0,2,6208.431722
0.0,4,6208.518392
0.0,3,6208.571181
0.0,4,6208.651299
0.0,4,6208.733545
0.0,5,6208.839538
0.0,3,6208.895869
0.0,2,6208.942567
0.0,2,6208.98746
0.0,4,6209.07554
0.0,2,6209.115979
0.0,2,6209.158153
0.0,2,6209.199486
0.0,2,6209.2466
0.0,2,6209.287954
0.0,4,6209.372817
0.0,3,6209.435578
0.0,6,6209.569297
0.0,3,6209.709553
0.0,2,6209.755401
0.0,2,6209.801016
0.0,6,6209.944365
0.0,4,6210.042266
0.0,3,6210.119582
0.0,2,6210.168313
0.0,3,6210.237502
0.0,5,6210.371237
0.0,3,6210.443987
0.0,2,6210.495766
0.0,2,6210.547354
0.0,2,6210.599155
0.0,2,6210.650532
0.0,2,6210.701862
0.0,4,6210.79958
0.0,2,6210.855011
0.0,2,6210.910035
0.0,2,6210.968615
0.0,2,6211.025327
0.0,2,6216.281744
0.0,3,6216.350329
0.0,3,6216.406683
0.0,2,6216.451603
0.0,2,6216.498955
0.0,4,6216.577362
0.0,2,6216.613525
0.0,2,6216.650106
0.0,2,6216.690367
0.0,2,6216.729263
0.0,2,6216.779491
0.0,4,6216.851221
0.0,2,6216.890719
0.0,2,6216.928258
0.0,2,6216.970572
0.0,2,6217.01424
0.0,4,6217.093221
0.0,2,6217.134553
0.0,2,6217.172766
0.0,6,6217.298231
0.0,2,6217.345039
0.0,2,6217.38447
0.0,3,6217.445557
0.0,2,6217.488563
0.0,2,6217.530742
0.0,2,6217.573038
0.0,2,6217.618463
0.0,2,6217.661269
0.0,2,6217.705822
0.0,2,6217.751449
0.0,2,6217.797477
0.0,3,6217.870384
0.0,2,6217.916325
0.0,2,6217.962089
0.0,6,6218.105513
0.0,2,6218.153936
0.0,4,6218.25173
0.0,5,6218.367883
0.0,3,6218.446271
0.0,2,6218.495155
0.0,2,6218.547009
0.0,4,6218.650392
0.0,7,6218.824498
0.0,4,6218.921243
0.0,4,6219.015311
0.0,2,6219.063227
0.0,2,6224.425763
0.0,4,6224.514504
0.0,2,6224.550313
0.0,3,6224.780548
0.0,2,6224.818847
0.0,2,6224.856647
0.0,7,6224.995988
0.0,2,6225.036465
0.0,3,6225.105489
0.0,2,6225.148205
0.0,2,6225.188312
0.0,2,6225.227914
0.0,2,6225.267513
0.0,3,6225.336696
0.0,2,6225.378097
0.0,2,6225.421387
0.0,2,6225.462527
0.0,5,6225.577262
0.0,3,6225.648221
0.0,3,6225.721396
0.0,2,6225.765899
0.0,2,6225.812022
0.0,2,6225.857982
0.0,3,6225.934592
0.0,2,6225.983904
0.0,2,6226.032959
0.0,2,6226.082137
0.0,2,6226.130748
0.0,6,6226.276119
0.0,2,6226.333299
0.0,2,6226.381939
0.0,2,6226.433364
0.0,2,6226.485325
0.0,2,6226.536782
0.0,2,6226.587997
0.0,4,6226.691005
0.0,3,6226.75851
0.0,3,6226.84613
0.0,3,6226.913316
0.0,2,6226.964899
0.0,6,6227.113802
0.0,3,6227.193097
0.0,2,6227.242017
0.0,2,6227.289293
0.0,2,6227.338092
0.0,2,6227.390501
0.0,2,6227.439227
0.0,2,6227.491558
0.0,6,6232.779694
0.0,3,6232.832907
0.0,3,6232.887604
0.0,2,6232.924411
0.0,2,6232.961006
0.0,2,6233.000548
0.0,2,6233.037369
0.0,2,6233.078216
0.0,2,6233.119668
0.0,2,6233.157245
0.0,4,6233.230793
0.0,2,6233.270137
0.0,2,6233.310705
0.0,2,6233.348991
0.0,2,6233.387901
0.0,2,6233.428041
0.0,4,6233.50994
0.0,2,6233.552577
0.0,2,6233.595121
0.0,2,6233.637575
0.0,2,6233.67995
0.0,2,6233.722283
0.0,4,6233.813175
0.0,5,6233.930988
0.0,3,6233.995238
0.0,2,6234.043831
0.0,2,6234.093329
0.0,4,6234.192055
0.0,4,6234.286259
0.0,2,6234.334218
0.0,2,6234.381635
0.0,2,6234.428701
0.0,2,6234.476526
0.0,3,6234.556327
0.0,3,6234.695743
0.0,2,6234.749247
0.0,4,6234.855916
0.0,2,6234.917016
0.0,4,6235.029606
1.0,7,6235.202287
0.0,2,6235.256032
0.0,3,6235.33445
0.0,5,6235.47117
0.0,2,6235.521317
0.0,4,6235.622694
0.0,2,6235.680317
0.0,7,6240.822332
0.0,2,6240.862139
0.0,4,6240.939782
0.0,2,6240.980755
0.0,3,6241.038684
0.0,2,6241.083154
0.0,2,6241.12609
0.0,2,6241.17037
0.0,2,6241.21238
0.0,2,6241.253663
0.0,2,6241.294569
0.0,4,6241.387167
0.0,2,6241.431527
0.0,4,6241.52109
0.0,6,6241.653481
0.0,4,6241.746625
0.0,2,6241.79394
1.0,7,6241.960103
0.0,2,6242.007061
0.0,2,6242.055868
0.0,2,6242.104391
0.0,3,6242.169215
0.0,3,6242.249616
0.0,4,6242.345454
0.0,2,6242.393807
0.0,4,6242.489198
0.0,2,6242.537743
0.0,4,6242.639477
0.0,2,6242.69033
0.0,2,6242.741308
0.0,2,6242.792503
0.0,2,6242.843415
0.0,2,6242.894834
0.0,4,6242.998047
0.0,2,6243.04932
0.0,2,6243.100131
0.0,2,6243.150979
0.0,2,6243.20191
0.0,2,6243.252366
0.0,2,6243.302887
0.0,2,6243.353488
0.0,6,6243.513536
0.0,2,6243.562361
0.0,4,6243.676859
0.0,4,6248.734947
0.0,3,6248.806348
0.0,3,6248.8841
0.0,2,6248.922907
0.0,3,6248.985306
0.0,4,6249.06079
0.0,2,6249.098835
0.0,5,6249.191854
0.0,5,6249.297066
0.0,2,6249.341078
0.0,2,6249.386919
0.0,2,6249.429073
0.0,4,6249.51154
0.0,3,6249.573287
0.0,3,6249.636198
0.0,3,6249.746461
0.0,2,6249.794491
0.0,6,6249.954368
0.0,2,6250.007121
0.0,2,6250.058019
0.0,2,6250.108418
0.0,5,6250.239858
0.0,2,6250.288992
0.0,2,6250.33758
0.0,2,6250.386221
0.0,3,6250.453099
0.0,2,6250.501379
0.0,2,6250.550342
0.0,4,6250.65038
0.0,2,6250.70154
0.0,2,6250.753214
0.0,3,6250.836568
0.0,2,6250.888146
0.0,6,6251.043344
0.0,2,6251.095109
0.0,2,6251.14638
0.0,2,6251.197693
0.0,2,6251.249209
0.0,2,6251.300799
0.0,2,6251.352066
0.0,4,6251.455089
0.0,2,6251.506406
0.0,7,6251.680767
0.0,4,6251.790714
0.0,2,6256.737523
0.0,3,6256.813599
0.0,7,6256.973242
0.0,2,6257.011793
0.0,2,6257.04907
0.0,3,6257.102473
0.0,2,6257.136518
0.0,4,6257.206325
0.0,6,6257.31359
0.0,2,6257.352125
0.0,2,6257.391495
0.0,2,6257.426599
0.0,5,6257.524193
0.0,3,6257.587703
0.0,2,6257.627544
0.0,3,6257.686878
0.0,2,6257.727004
0.0,2,6257.766888
0.0,4,6257.852646
0.0,2,6257.89591
0.0,4,6257.987816
0.0,4,6258.079688
0.0,4,6258.171721
0.0,2,6258.217901
0.0,2,6258.270994
0.0,2,6258.324618
0.0,2,6258.375305
0.0,2,6258.426398
0.0,4,6258.525011
0.0,2,6258.58179
0.0,6,6258.750884
0.0,2,6258.801593
0.0,7,6258.987563
0.0,4,6259.095029
0.0,3,6259.176173
0.0,2,6259.240572
0.0,2,6259.291569
0.0,2,6259.342246
0.0,2,6259.393106
