#{"t_start": 1667421418.6039834, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1728.977287
0.0,3,1729.035915
0.0,2,1729.072542
0.0,2,1729.107615
0.0,4,1729.176954
0.0,2,1729.213022
0.0,2,1729.250552
0.0,4,1729.322181
0.0,2,1729.358754
0.0,2,1729.39452
0.0,4,1733.308912
0.0,2,1733.341496
0.0,2,1733.379937
0.0,2,1733.421099
0.0,2,1733.455925
0.0,2,1733.490301
0.0,2,1733.528617
0.0,2,1733.57146
0.0,2,1733.611356
0.0,2,1733.647095
0.0,4,1733.720503
0.0,2,1733.759167
0.0,2,1733.795084
0.0,2,1733.832629
0.0,2,1733.867179
0.0,3,1733.919238
0.0,2,1733.953605
0.0,2,1733.987898
0.0,3,1734.038825
0.0,2,1734.076287
0.0,2,1734.116399
0.0,2,1734.155061
0.0,2,1734.193214
0.0,2,1734.23234
0.0,2,1734.269059
0.0,2,1734.30408
0.0,4,1734.384002
0.0,2,1734.421486
0.0,2,1734.460428
0.0,2,1734.495917
0.0,2,1734.536142
0.0,2,1734.573972
0.0,2,1734.614947
0.0,2,1734.651177
0.0,2,1734.686859
0.0,2,1734.724414
0.0,2,1734.766099
0.0,2,1734.804775
0.0,2,1734.844964
0.0,2,1734.885683
0.0,2,1734.945979
0.0,4,1735.021481
0.0,2,1735.061232
0.0,2,1735.101315
0.0,2,1735.139626
0.0,2,1735.177412
0.0,2,1735.214429
0.0,2,1735.249983
0.0,2,1735.283559
0.0,2,1735.317217
0.0,4,1735.386148
0.0,2,1735.423506
0.0,4,1735.499951
0.0,2,1735.537796
0.0,2,1735.5756
0.0,2,1735.610504
0.0,3,1735.66657
1.0,7,1739.718949
1.0,7,1739.849824
1.0,7,1739.967114
1.0,7,1740.09742
1.0,7,1740.22742
1.0,7,1740.355879
1.0,7,1740.484524
1.0,7,1740.617913
1.0,7,1740.745855
1.0,7,1740.881192
1.0,7,1741.019616
1.0,7,1741.14696
1.0,7,1741.278515
1.0,7,1741.406574
1.0,7,1741.534426
1.0,7,1741.657666
1.0,7,1741.787569
1.0,7,1741.919937
1.0,7,1745.777779
1.0,7,1745.895837
1.0,7,1746.020535
1.0,7,1746.152452
1.0,7,1746.272697
1.0,7,1746.413078
1.0,7,1746.539289
1.0,7,1746.670274
1.0,7,1746.792246
1.0,7,1746.918648
1.0,7,1747.044598
1.0,7,1747.168087
1.0,7,1747.297406
1.0,7,1747.437039
1.0,7,1747.569798
1.0,7,1747.696761
1.0,7,1747.81692
1.0,7,1747.923458
1.0,7,1751.843504
1.0,7,1751.963494
1.0,7,1752.105793
1.0,7,1752.236005
1.0,7,1752.360778
1.0,7,1752.487178
0.0,3,1752.54534
1.0,7,1752.671855
1.0,7,1752.794546
1.0,7,1752.920773
1.0,7,1753.050352
1.0,7,1753.173781
1.0,7,1753.302617
1.0,7,1753.428757
1.0,7,1753.565463
1.0,7,1753.698237
1.0,7,1753.838334
1.0,7,1753.963477
1.0,7,1754.09171
1.0,7,1757.982121
1.0,7,1758.09708
1.0,7,1758.217187
1.0,7,1758.338702
1.0,7,1758.466823
1.0,7,1758.595806
1.0,7,1758.729744
1.0,7,1758.859161
1.0,7,1758.98184
1.0,7,1759.109996
1.0,7,1759.238453
1.0,7,1759.3691
1.0,7,1759.49931
1.0,7,1759.624717
1.0,7,1759.766593
1.0,7,1759.889333
1.0,7,1760.094194
1.0,7,1760.238681
1.0,7,1760.369333
1.0,7,1764.323009
1.0,7,1764.443818
1.0,7,1764.577826
1.0,7,1764.707309
0.0,7,1764.840197
1.0,7,1764.997094
1.0,7,1765.123153
1.0,7,1765.250187
0.0,6,1765.357288
1.0,7,1765.482452
1.0,7,1765.603593
1.0,7,1765.730285
1.0,7,1765.8601
1.0,7,1765.992447
1.0,7,1766.119074
1.0,7,1766.245119
1.0,7,1766.374824
1.0,7,1766.51123
1.0,7,1770.426242
1.0,7,1770.556813
1.0,7,1770.675491
1.0,7,1770.806129
1.0,7,1770.934846
1.0,7,1771.073203
1.0,7,1771.195889
1.0,7,1771.322691
1.0,7,1771.456652
1.0,7,1771.577887
1.0,7,1771.711998
1.0,7,1771.832538
1.0,7,1771.968086
1.0,7,1772.106211
1.0,7,1772.225381
1.0,7,1772.348428
1.0,7,1772.489565
1.0,7,1772.613371
1.0,7,1776.532105
1.0,7,1776.65429
1.0,7,1776.780606
1.0,7,1776.901245
1.0,7,1777.027016
1.0,7,1777.161622
1.0,7,1777.282182
1.0,7,1777.402389
1.0,7,1777.529689
1.0,7,1777.654867
1.0,7,1777.786665
1.0,7,1777.906774
1.0,7,1778.039349
1.0,7,1778.174451
1.0,7,1778.302328
1.0,7,1778.420316
1.0,7,1778.548164
1.0,7,1778.690505
1.0,7,1778.821319
1.0,7,1782.72261
1.0,7,1782.846826
1.0,7,1782.970644
1.0,7,1783.092845
1.0,7,1783.22033
1.0,7,1783.349767
1.0,7,1783.470454
1.0,7,1783.598259
1.0,7,1783.719359
1.0,7,1783.836556
1.0,7,1783.955568
1.0,7,1784.066358
1.0,7,1784.190184
1.0,7,1784.325064
1.0,7,1784.455853
1.0,7,1784.577572
1.0,7,1784.703072
1.0,7,1784.840125
1.0,7,1788.714188
1.0,7,1788.843614
1.0,7,1788.977912
1.0,7,1789.107805
1.0,7,1789.231166
1.0,7,1789.364905
1.0,7,1789.492129
1.0,7,1789.618061
1.0,7,1789.745004
1.0,7,1789.857881
1.0,7,1790.077535
1.0,7,1790.20272
1.0,7,1790.331412
1.0,7,1790.447301
1.0,7,1790.574723
1.0,7,1790.699686
1.0,7,1790.832028
1.0,7,1790.954929
1.0,7,1795.057574
1.0,7,1795.188083
1.0,7,1795.315639
1.0,7,1795.446276
1.0,7,1795.576051
1.0,7,1795.69741
1.0,7,1795.828036
1.0,7,1795.951501
1.0,7,1796.072234
1.0,7,1796.199004
1.0,7,1796.307738
1.0,7,1796.430466
1.0,7,1796.553599
1.0,7,1796.679737
1.0,7,1796.807732
1.0,7,1796.930162
1.0,7,1797.045418
1.0,7,1797.155733
1.0,7,1801.372242
1.0,7,1801.501667
1.0,7,1801.628618
1.0,7,1801.758306
1.0,7,1801.882268
1.0,7,1802.013228
1.0,7,1802.137228
1.0,7,1802.254571
1.0,7,1802.378763
1.0,7,1802.493645
1.0,7,1802.612615
1.0,7,1802.734203
1.0,7,1802.865947
1.0,7,1802.991865
1.0,7,1803.119374
1.0,7,1803.248064
1.0,7,1803.367098
1.0,7,1803.485306
1.0,7,1803.615351
1.0,7,1807.619658
1.0,7,1807.749622
1.0,7,1807.881912
1.0,7,1807.999743
1.0,7,1808.117573
1.0,7,1808.245758
1.0,7,1808.373259
1.0,7,1808.490977
1.0,7,1808.609413
1.0,7,1808.733256
1.0,7,1808.84698
1.0,7,1808.972436
1.0,7,1809.09931
1.0,7,1809.226423
1.0,7,1809.355223
1.0,7,1809.482437
1.0,7,1809.604316
1.0,7,1809.734722
1.0,7,1813.690476
1.0,7,1813.813156
1.0,7,1813.944851
1.0,7,1814.075523
1.0,7,1814.196172
1.0,7,1814.321318
1.0,7,1814.448685
1.0,7,1814.578545
1.0,7,1814.710566
1.0,7,1814.842715
1.0,7,1815.043121
1.0,7,1815.161853
1.0,7,1815.29167
1.0,7,1815.417174
1.0,7,1815.543822
1.0,7,1815.672025
1.0,7,1815.806691
1.0,7,1815.941156
1.0,7,1819.908255
1.0,7,1820.111737
1.0,7,1820.230191
1.0,7,1820.344162
1.0,7,1820.465236
1.0,7,1820.596431
1.0,7,1820.724944
1.0,7,1820.858446
1.0,7,1820.98491
1.0,7,1821.109857
1.0,7,1821.224534
1.0,7,1821.342119
1.0,7,1821.464039
1.0,7,1821.597351
1.0,7,1821.719825
1.0,7,1821.845092
1.0,7,1821.959451
1.0,7,1822.096617
1.0,7,1822.23205
1.0,7,1826.210246
1.0,7,1826.33443
1.0,7,1826.470456
1.0,7,1826.59977
1.0,7,1826.722931
1.0,7,1826.850578
1.0,7,1826.987059
1.0,7,1827.107613
1.0,7,1827.240277
1.0,7,1827.369534
1.0,7,1827.481654
1.0,7,1827.602528
1.0,7,1827.728968
1.0,7,1827.861748
1.0,7,1827.986881
1.0,7,1828.117364
1.0,7,1828.242852
1.0,7,1828.380307
1.0,7,1832.371027
1.0,7,1832.494404
1.0,7,1832.62418
1.0,7,1832.753125
1.0,7,1832.870012
1.0,7,1832.995739
1.0,7,1833.120046
1.0,7,1833.261104
1.0,7,1833.388828
1.0,7,1833.514624
1.0,7,1833.643958
1.0,7,1833.773406
1.0,7,1833.898339
1.0,7,1834.02964
1.0,7,1834.153625
1.0,7,1834.276683
1.0,7,1834.392551
1.0,7,1834.516434
1.0,7,1838.503607
1.0,7,1838.621528
1.0,7,1838.741473
1.0,7,1838.862791
1.0,7,1838.982136
1.0,7,1839.11121
1.0,7,1839.232906
1.0,7,1839.359086
1.0,7,1839.484167
1.0,7,1839.611785
1.0,7,1839.737887
1.0,7,1839.872123
1.0,7,1840.131934
1.0,7,1840.274321
1.0,7,1840.400071
1.0,7,1840.526443
1.0,7,1840.666909
1.0,7,1840.911204
1.0,7,1844.830514
1.0,7,1845.070601
1.0,7,1845.198298
1.0,7,1845.308604
1.0,7,1845.428821
1.0,7,1845.554061
1.0,7,1845.682686
1.0,7,1845.810156
1.0,7,1845.920416
1.0,7,1846.049298
1.0,7,1846.175123
1.0,7,1846.301704
1.0,7,1846.431799
1.0,7,1846.555898
1.0,7,1846.695081
1.0,7,1846.825023
1.0,7,1846.960268
1.0,7,1847.095314
1.0,7,1847.231601
1.0,7,1851.111218
1.0,7,1851.250526
1.0,7,1851.378483
1.0,7,1851.499754
1.0,7,1851.626507
1.0,7,1851.757091
0.0,5,1851.841403
1.0,7,1851.963846
1.0,7,1852.086142
1.0,7,1852.207751
1.0,7,1852.339474
1.0,7,1852.480289
1.0,7,1852.615127
1.0,7,1852.742594
1.0,7,1852.886631
1.0,7,1853.023565
1.0,7,1853.163571
1.0,7,1853.303189
1.0,7,1857.260287
1.0,7,1857.405313
1.0,7,1857.537476
1.0,7,1857.650449
1.0,7,1857.764697
1.0,7,1857.893585
1.0,7,1858.022595
1.0,7,1858.145564
1.0,7,1858.281303
1.0,7,1858.411017
1.0,7,1858.558051
1.0,7,1858.694048
1.0,7,1858.826298
1.0,7,1858.957182
0.0,4,1859.037751
1.0,7,1859.172833
1.0,7,1859.300965
1.0,7,1859.444197
1.0,7,1859.579011
1.0,7,1863.432374
1.0,7,1863.575972
1.0,7,1863.724609
1.0,7,1863.854812
1.0,7,1863.996154
1.0,7,1864.138591
1.0,7,1864.272751
1.0,7,1864.408027
1.0,7,1864.535733
1.0,7,1864.671292
1.0,7,1864.810714
1.0,7,1865.048835
1.0,7,1865.190861
1.0,7,1865.32635
1.0,7,1865.464359
1.0,7,1865.599611
1.0,7,1865.739814
1.0,7,1865.879625
1.0,7,1869.700136
1.0,7,1869.848698
1.0,7,1869.986666
1.0,7,1870.116473
1.0,7,1870.246997
1.0,7,1870.36639
1.0,7,1870.487931
1.0,7,1870.612528
1.0,7,1870.743706
1.0,7,1870.879632
1.0,7,1871.016918
1.0,7,1871.160996
1.0,7,1871.30662
1.0,7,1871.437012
1.0,7,1871.57561
1.0,7,1871.7066
1.0,7,1871.842635
1.0,7,1871.96576
1.0,7,1872.113053
1.0,7,1886.926204
1.0,7,1886.969813
1.0,7,1887.02051
1.0,7,1887.069658
1.0,7,1889.35469
1.0,7,1889.423899
1.0,7,1889.489577
1.0,7,1889.558597
1.0,7,1889.627004
1.0,7,1889.695241
1.0,7,1889.765321
1.0,7,1889.838578
1.0,7,1889.914527
1.0,7,1889.988414
1.0,7,1890.064928
1.0,7,1890.135991
1.0,7,1890.205543
1.0,7,1890.274974
1.0,7,1900.861926
1.0,7,1900.908014
1.0,7,1900.957508
1.0,7,1901.007148
1.0,7,1901.056227
1.0,7,1901.104331
1.0,7,1901.150614
1.0,7,1901.199116
1.0,7,1901.24528
1.0,7,1901.292471
1.0,7,1901.339746
1.0,7,1901.386464
1.0,7,1901.433966
1.0,7,1901.481088
1.0,7,1901.530716
1.0,7,1901.58058
1.0,7,1901.633171
1.0,7,1901.683271
1.0,7,1911.936081
1.0,7,1911.981419
1.0,7,1912.033421
1.0,7,1912.081527
1.0,7,1912.129879
1.0,7,1912.179448
1.0,7,1912.228881
1.0,7,1912.27994
1.0,7,1912.326762
1.0,7,1912.377117
1.0,7,1912.424899
1.0,7,1912.473405
1.0,7,1912.525814
1.0,7,1912.570516
1.0,7,1912.623787
1.0,7,1912.680447
1.0,7,1912.73312
1.0,7,1912.79407
1.0,7,1923.900073
1.0,7,1924.171308
1.0,7,1924.229244
1.0,7,1924.286323
1.0,7,1924.342389
1.0,7,1924.403995
1.0,7,1924.462471
1.0,7,1924.518935
1.0,7,1924.576631
1.0,7,1924.635325
1.0,7,1924.693491
1.0,7,1924.749144
1.0,7,1924.807697
1.0,7,1924.867707
1.0,7,1924.925155
1.0,7,1924.984747
1.0,7,1925.039618
1.0,7,1925.096593
1.0,7,1925.152632
1.0,7,1936.809018
1.0,7,1936.848247
1.0,7,1936.890389
1.0,7,1936.930355
1.0,7,1936.965545
1.0,7,1937.004944
1.0,7,1937.045768
1.0,7,1937.085949
1.0,7,1937.124891
1.0,7,1937.163643
1.0,7,1937.204201
1.0,7,1937.244233
1.0,7,1937.284254
1.0,7,1937.324187
1.0,7,1937.362557
1.0,7,1937.402506
1.0,7,1937.440174
1.0,7,1937.482342
1.0,7,1946.11003
0.0,5,1946.138734
0.0,5,1946.16905
1.0,7,1946.211043
1.0,7,1946.25339
0.0,3,1946.273156
0.0,5,1946.302022
1.0,7,1946.342127
0.0,3,1946.358283
1.0,7,1946.399536
1.0,7,1946.439987
1.0,7,1946.482293
1.0,7,1946.52366
1.0,7,1946.562084
0.0,3,1946.581537
0.0,3,1946.600806
0.0,5,1946.631088
0.0,3,1946.648716
1.0,7,1946.693777
1.0,7,1946.740623
1.0,7,1946.787485
0.0,5,1946.819665
1.0,7,1946.866286
1.0,7,1957.300888
0.0,5,1957.362262
0.0,3,1957.40268
0.0,3,1957.442177
1.0,7,1957.530381
0.0,3,1957.574917
1.0,7,1957.678562
1.0,7,1957.780634
0.0,3,1957.822265
1.0,7,1957.906194
1.0,7,1957.988915
1.0,7,1958.08295
1.0,7,1958.161746
0.0,5,1958.226811
1.0,7,1958.307283
1.0,7,1958.380254
1.0,7,1958.450011
1.0,7,1958.517627
1.0,7,1958.59082
1.0,7,1958.663109
1.0,7,1958.733469
1.0,7,1970.069915
1.0,7,1970.119967
1.0,7,1970.178028
1.0,7,1970.236515
0.0,7,1970.296456
1.0,7,1970.354775
1.0,7,1970.411927
1.0,7,1970.471464
1.0,7,1970.528747
1.0,7,1970.587894
1.0,7,1970.65031
1.0,7,1970.710505
1.0,7,1970.769253
1.0,7,1970.827174
1.0,7,1970.886184
0.0,7,1970.945751
1.0,7,1971.004845
1.0,7,1971.066712
1.0,7,1983.475192
1.0,7,1983.521945
1.0,7,1983.570821
0.0,3,1983.592074
1.0,7,1983.640814
1.0,7,1984.536777
1.0,7,1984.599456
1.0,7,1984.658825
1.0,7,1984.717068
1.0,7,1984.781532
1.0,7,1984.845368
1.0,7,1984.909597
1.0,7,1984.974606
1.0,7,1985.047669
1.0,7,1985.118068
1.0,7,1985.199482
1.0,7,1985.30011
1.0,7,1985.412355
1.0,7,1985.524109
1.0,7,1989.843987
1.0,7,1989.977627
1.0,7,1990.131739
1.0,7,1990.267311
1.0,7,1990.403334
1.0,7,1990.541547
1.0,7,1990.68223
1.0,7,1990.820438
1.0,7,1990.952104
1.0,7,1991.085994
1.0,7,1991.208404
1.0,7,1991.305439
1.0,7,1991.388425
1.0,7,1991.467545
1.0,7,1991.636749
1.0,7,1992.838493
1.0,7,1993.187371
1.0,7,1993.258268
1.0,7,2002.533146
0.0,2,2002.553062
1.0,7,2002.62564
1.0,7,2002.701088
1.0,7,2002.770226
1.0,7,2002.844203
1.0,7,2002.915909
0.0,3,2002.94676
1.0,7,2003.023305
1.0,7,2003.090567
1.0,7,2003.143335
1.0,7,2003.200088
1.0,7,2003.245295
1.0,7,2003.286395
1.0,7,2003.324332
1.0,7,2003.361287
1.0,7,2003.39917
1.0,7,2003.436341
1.0,7,2003.475841
1.0,7,2003.514648
1.0,7,2013.284601
1.0,7,2013.33258
1.0,7,2013.380307
1.0,7,2013.428472
1.0,7,2013.473547
1.0,7,2013.518607
1.0,7,2013.564998
1.0,7,2013.610814
1.0,7,2013.660961
1.0,7,2013.706954
1.0,7,2013.753616
1.0,7,2013.796418
1.0,7,2013.836164
1.0,7,2013.87577
1.0,7,2013.91497
1.0,7,2013.952971
1.0,7,2013.992095
1.0,7,2014.035052
1.0,7,2023.878646
1.0,7,2023.916015
1.0,7,2023.952175
1.0,7,2023.986497
1.0,7,2024.018541
1.0,7,2024.051528
1.0,7,2024.095636
1.0,7,2024.138772
1.0,7,2024.17756
1.0,7,2024.217986
1.0,7,2024.259619
1.0,7,2024.29809
1.0,7,2024.335527
1.0,7,2024.372658
1.0,7,2024.410701
1.0,7,2024.456733
1.0,7,2024.500486
1.0,7,2024.541518
1.0,7,2031.879123
1.0,7,2031.983443
1.0,7,2032.085618
1.0,7,2032.189829
1.0,7,2032.297004
1.0,7,2032.39988
1.0,7,2032.508004
1.0,7,2032.616952
1.0,7,2032.73909
1.0,7,2032.879436
1.0,7,2033.021745
1.0,7,2033.158731
1.0,7,2033.295952
1.0,7,2033.427612
1.0,7,2033.561376
1.0,7,2033.707542
1.0,7,2033.844
1.0,7,2033.977663
1.0,7,2034.108622
1.0,7,2041.773381
1.0,7,2041.830655
1.0,7,2041.887453
1.0,7,2041.948099
1.0,7,2042.017452
1.0,7,2042.084422
1.0,7,2042.145789
1.0,7,2042.21217
1.0,7,2042.295869
1.0,7,2042.366313
1.0,7,2042.443313
1.0,7,2042.51975
1.0,7,2042.596509
1.0,7,2042.668013
1.0,7,2042.742052
1.0,7,2042.805441
1.0,7,2042.871049
1.0,7,2042.941015
1.0,7,2047.372666
1.0,7,2047.44292
1.0,7,2047.520034
1.0,7,2047.602686
1.0,7,2047.685277
1.0,7,2047.767154
1.0,7,2047.85402
1.0,7,2047.948049
1.0,7,2048.04601
1.0,7,2048.141185
1.0,7,2048.246926
1.0,7,2048.353584
1.0,7,2048.471295
1.0,7,2048.593703
1.0,7,2048.715441
1.0,7,2048.825142
1.0,7,2048.947026
1.0,7,2049.069678
1.0,7,2053.159373
0.0,5,2053.251152
1.0,7,2053.373649
1.0,7,2053.498584
1.0,7,2053.626167
1.0,7,2053.753424
1.0,7,2053.881982
1.0,7,2054.020221
1.0,7,2054.150392
1.0,7,2054.283584
1.0,7,2054.411479
1.0,7,2054.52459
1.0,7,2054.636654
1.0,7,2054.762831
1.0,7,2054.883971
1.0,7,2055.00633
1.0,7,2055.128781
1.0,7,2055.24215
1.0,7,2055.365917
1.0,7,2059.368042
1.0,7,2059.487442
1.0,7,2059.607502
0.0,6,2059.708648
1.0,7,2059.820282
1.0,7,2059.952535
1.0,7,2060.079127
1.0,7,2060.212108
1.0,7,2060.334182
1.0,7,2060.468167
1.0,7,2060.595775
1.0,7,2060.720606
1.0,7,2060.846903
1.0,7,2060.96249
1.0,7,2061.079222
1.0,7,2061.208042
1.0,7,2061.391888
1.0,7,2061.521891
1.0,7,2065.674959
1.0,7,2065.793215
1.0,7,2065.915981
1.0,7,2066.043886
1.0,7,2066.174285
1.0,7,2066.321205
1.0,7,2066.453998
1.0,7,2066.58693
1.0,7,2066.724018
1.0,7,2066.856299
1.0,7,2066.963701
0.0,5,2067.043717
1.0,7,2067.14783
1.0,7,2067.261391
1.0,7,2067.376441
1.0,7,2067.500831
1.0,7,2067.631028
1.0,7,2067.758818
0.0,6,2067.873668
0.0,3,2071.70211
1.0,7,2071.8301
1.0,7,2071.947881
1.0,7,2072.063604
1.0,7,2072.183309
1.0,7,2072.30638
1.0,7,2072.431837
1.0,7,2072.552087
1.0,7,2072.682294
1.0,7,2072.80793
1.0,7,2072.941444
1.0,7,2073.061472
1.0,7,2073.164979
1.0,7,2073.287492
1.0,7,2073.399441
1.0,7,2073.518034
1.0,7,2073.635812
1.0,7,2073.764889
1.0,7,2073.88887
1.0,7,2077.807692
1.0,7,2077.935499
1.0,7,2078.064537
1.0,7,2078.187188
1.0,7,2078.299067
1.0,7,2078.417015
1.0,7,2078.538174
1.0,7,2078.660421
1.0,7,2078.785246
1.0,7,2078.923218
1.0,7,2079.053011
1.0,7,2079.192703
1.0,7,2079.31127
1.0,7,2079.428347
1.0,7,2079.547266
1.0,7,2079.664599
1.0,7,2079.782579
1.0,7,2079.907664
1.0,7,2084.247485
1.0,7,2084.358641
1.0,7,2084.481951
1.0,7,2084.612621
1.0,7,2084.74157
1.0,7,2084.879303
1.0,7,2085.015747
1.0,7,2085.146869
1.0,7,2085.250722
1.0,7,2085.355024
1.0,7,2085.457061
1.0,7,2085.557671
1.0,7,2085.660289
1.0,7,2085.782654
1.0,7,2085.907612
1.0,7,2086.036456
1.0,7,2086.161919
1.0,7,2086.28292
1.0,7,2090.181207
1.0,7,2090.315538
1.0,7,2090.440318
1.0,7,2090.558208
1.0,7,2090.689037
1.0,7,2090.822004
1.0,7,2090.956779
1.0,7,2091.087695
1.0,7,2091.225626
1.0,7,2091.384502
1.0,7,2091.5158
1.0,7,2091.648449
1.0,7,2091.780192
1.0,7,2091.912184
1.0,7,2092.036257
1.0,7,2092.173774
1.0,7,2092.307388
1.0,7,2092.425648
0.0,5,2092.512461
1.0,7,2096.445095
1.0,7,2096.574541
1.0,7,2096.706153
1.0,7,2096.832454
1.0,7,2096.970287
1.0,7,2097.107216
1.0,7,2097.246097
1.0,7,2097.38769
1.0,7,2097.524795
1.0,7,2097.665271
1.0,7,2097.802901
1.0,7,2097.938617
1.0,7,2098.068406
1.0,7,2098.192522
1.0,7,2098.318607
1.0,7,2098.443455
1.0,7,2098.573444
1.0,7,2098.697882
1.0,7,2102.611508
1.0,7,2102.736675
1.0,7,2102.874296
1.0,7,2103.004469
1.0,7,2103.137588
1.0,7,2103.264675
1.0,7,2103.401929
1.0,7,2103.533473
1.0,7,2103.667848
1.0,7,2103.799468
1.0,7,2103.938554
1.0,7,2104.070756
1.0,7,2104.200649
1.0,7,2104.339653
1.0,7,2104.471532
1.0,7,2104.59572
1.0,7,2104.716305
1.0,7,2104.835243
0.0,4,2108.802508
0.0,4,2108.866961
0.0,2,2108.898734
0.0,2,2108.930568
0.0,2,2108.962398
0.0,2,2108.996623
0.0,2,2109.031361
0.0,4,2109.102835
0.0,2,2109.142865
0.0,2,2109.180114
0.0,4,2109.255923
0.0,2,2109.291035
0.0,3,2109.343849
0.0,2,2109.376504
0.0,2,2109.41057
0.0,4,2109.489404
0.0,2,2109.529507
0.0,2,2109.570721
0.0,4,2109.647517
0.0,2,2109.689546
0.0,2,2109.729172
0.0,2,2109.765547
0.0,2,2109.808148
0.0,4,2109.890937
0.0,2,2109.930716
0.0,4,2110.017718
0.0,2,2110.059611
0.0,4,2110.142493
0.0,2,2110.185851
0.0,2,2110.232374
0.0,2,2110.2739
0.0,2,2110.310626
0.0,2,2110.351405
0.0,2,2110.391251
0.0,2,2110.430472
0.0,4,2110.515904
0.0,4,2110.592732
0.0,2,2110.629016
0.0,4,2110.702167
0.0,2,2110.742712
0.0,2,2110.781641
0.0,2,2110.817066
0.0,2,2110.85299
0.0,2,2110.891205
0.0,2,2110.935615
0.0,2,2110.979406
0.0,4,2111.05399
0.0,4,2111.134106
0.0,2,2111.173987
0.0,2,2115.085199
0.0,2,2115.120509
0.0,2,2115.156939
0.0,2,2115.196497
0.0,2,2115.233868
0.0,4,2115.317566
0.0,2,2115.35704
0.0,2,2115.400529
0.0,2,2115.437644
0.0,4,2115.514534
0.0,2,2115.554537
0.0,2,2115.590773
0.0,3,2115.652277
0.0,2,2115.689806
0.0,2,2115.733736
0.0,3,2115.789399
0.0,2,2115.826828
0.0,2,2115.861321
0.0,4,2115.931906
0.0,2,2115.967533
0.0,2,2116.004625
0.0,2,2116.042063
0.0,2,2116.07856
0.0,2,2116.115296
0.0,3,2116.171571
0.0,2,2116.209704
0.0,4,2116.344559
0.0,2,2116.384141
0.0,4,2116.460949
0.0,2,2116.497731
0.0,2,2116.534576
0.0,2,2116.57199
0.0,6,2116.687303
0.0,2,2116.724586
0.0,2,2116.763188
0.0,2,2116.80151
0.0,2,2116.839716
0.0,2,2116.87746
0.0,2,2116.913087
0.0,2,2116.94917
0.0,2,2116.990119
0.0,2,2117.031769
0.0,3,2117.08949
0.0,2,2117.126712
0.0,2,2117.164325
0.0,2,2117.19756
0.0,2,2117.234752
0.0,2,2117.269264
0.0,4,2117.340311
0.0,2,2117.377013
0.0,2,2117.422931
0.0,2,2117.461649
0.0,2,2117.498866
0.0,6,2121.659874
0.0,2,2121.6921
0.0,2,2121.725699
0.0,4,2121.806575
0.0,2,2121.843786
0.0,2,2121.884459
0.0,2,2121.919668
0.0,2,2121.960387
0.0,2,2122.00391
0.0,2,2122.040984
0.0,2,2122.076848
0.0,2,2122.112807
0.0,2,2122.150321
0.0,2,2122.194904
0.0,6,2122.314659
0.0,2,2122.354259
0.0,2,2122.394152
0.0,2,2122.433719
0.0,2,2122.474891
0.0,2,2122.511858
0.0,2,2122.553725
0.0,2,2122.589585
0.0,4,2122.662592
0.0,2,2122.699625
0.0,6,2122.818487
0.0,2,2122.855417
0.0,2,2122.892294
0.0,2,2122.929757
0.0,4,2123.003369
