#{"t_start": 1667421418.603896, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3074.871617
1.0,7,3074.996794
1.0,7,3075.12711
1.0,7,3075.257836
1.0,7,3075.446404
1.0,7,3075.642168
1.0,7,3075.788594
1.0,7,3075.937753
1.0,7,3076.082999
1.0,7,3076.221445
1.0,7,3076.363804
1.0,7,3080.61756
1.0,7,3080.753507
1.0,7,3080.906176
1.0,7,3081.03776
0.0,3,3081.100812
1.0,7,3081.235523
1.0,7,3081.361739
0.0,3,3081.416169
1.0,7,3081.541828
0.0,3,3081.601473
1.0,7,3081.730362
0.0,7,3081.861437
1.0,7,3081.997693
1.0,7,3082.128869
1.0,7,3082.270683
1.0,7,3082.404392
1.0,7,3082.541864
1.0,7,3082.687306
0.0,3,3082.753107
1.0,7,3082.887672
1.0,7,3087.257293
0.0,3,3087.311772
1.0,7,3087.449938
1.0,7,3087.586171
1.0,7,3087.714872
1.0,7,3087.841612
1.0,7,3087.964059
1.0,7,3088.089256
1.0,7,3088.214759
1.0,7,3088.345683
0.0,6,3088.458693
1.0,7,3088.587696
1.0,7,3088.717404
1.0,7,3088.857141
1.0,7,3089.008201
1.0,7,3089.145299
1.0,7,3089.283303
1.0,7,3089.41903
1.0,7,3089.557201
1.0,7,3093.88713
1.0,7,3094.005707
1.0,7,3094.139215
1.0,7,3094.284812
0.0,7,3094.420042
1.0,7,3094.548909
1.0,7,3094.67563
1.0,7,3094.808102
1.0,7,3094.942524
1.0,7,3095.068355
1.0,7,3095.192117
1.0,7,3095.31973
1.0,7,3095.543368
1.0,7,3095.671906
1.0,7,3095.802425
1.0,7,3095.934936
1.0,7,3096.075022
1.0,7,3096.22133
1.0,7,3100.54391
1.0,7,3100.680979
1.0,7,3100.827269
1.0,7,3100.963606
1.0,7,3101.091008
1.0,7,3101.230318
1.0,7,3101.365186
1.0,7,3101.498946
1.0,7,3101.635787
1.0,7,3101.76793
1.0,7,3101.892764
1.0,7,3102.019647
1.0,7,3102.16064
1.0,7,3102.284093
1.0,7,3102.427122
1.0,7,3102.566619
1.0,7,3102.705736
1.0,7,3102.850853
1.0,7,3102.987936
1.0,7,3107.334527
0.0,3,3107.393255
1.0,7,3107.544601
1.0,7,3107.67846
1.0,7,3107.803809
1.0,7,3107.93433
1.0,7,3108.062929
1.0,7,3108.191774
1.0,7,3108.322191
1.0,7,3108.452987
1.0,7,3108.578597
1.0,7,3108.709878
1.0,7,3108.839189
1.0,7,3108.969081
1.0,7,3109.10957
1.0,7,3109.256402
1.0,7,3109.39497
1.0,7,3109.537133
0.0,3,3109.595744
1.0,7,3114.034488
1.0,7,3114.178184
1.0,7,3114.321802
1.0,7,3114.447581
1.0,7,3114.581165
1.0,7,3114.711112
1.0,7,3114.835502
1.0,7,3114.962522
1.0,7,3115.096342
1.0,7,3115.227456
1.0,7,3115.356951
1.0,7,3115.636173
1.0,7,3115.765925
1.0,7,3115.907832
1.0,7,3116.050159
1.0,7,3116.176195
1.0,7,3116.308702
1.0,7,3116.441239
1.0,7,3120.846171
1.0,7,3120.988216
1.0,7,3121.112592
1.0,7,3121.241856
1.0,7,3121.374019
1.0,7,3121.496287
1.0,7,3121.62304
1.0,7,3121.752008
1.0,7,3121.887474
1.0,7,3122.023077
1.0,7,3122.148423
1.0,7,3122.279997
1.0,7,3122.41552
1.0,7,3122.540828
1.0,7,3122.668573
1.0,7,3122.798465
1.0,7,3122.926246
1.0,7,3123.064249
1.0,7,3123.19606
1.0,7,3127.536085
1.0,7,3127.673326
1.0,7,3127.80583
1.0,7,3127.929837
1.0,7,3128.048579
1.0,7,3128.167339
1.0,7,3128.302117
1.0,7,3128.427772
1.0,7,3128.560125
1.0,7,3128.694947
1.0,7,3128.833096
1.0,7,3128.950956
1.0,7,3129.088758
1.0,7,3129.224358
1.0,7,3129.356595
1.0,7,3129.488791
1.0,7,3129.633157
1.0,7,3129.765171
1.0,7,3134.165449
1.0,7,3134.299276
1.0,7,3134.4335
1.0,7,3134.559655
1.0,7,3134.689305
1.0,7,3134.819834
1.0,7,3134.948879
1.0,7,3135.084495
1.0,7,3135.208761
1.0,7,3135.342349
1.0,7,3135.491293
1.0,7,3135.714729
1.0,7,3135.843273
1.0,7,3135.964103
1.0,7,3136.089261
1.0,7,3136.211176
1.0,7,3136.343976
1.0,7,3136.475897
0.0,3,3136.534147
1.0,7,3141.102778
1.0,7,3141.235588
1.0,7,3141.364363
1.0,7,3141.494561
1.0,7,3141.627568
1.0,7,3141.752773
1.0,7,3141.887821
1.0,7,3142.030694
1.0,7,3142.160488
1.0,7,3142.285131
1.0,7,3142.417955
1.0,7,3142.532131
1.0,7,3142.658421
1.0,7,3142.78263
1.0,7,3142.912301
1.0,7,3143.043509
1.0,7,3143.175565
1.0,7,3143.305773
1.0,7,3147.723661
1.0,7,3147.840266
1.0,7,3147.963394
1.0,7,3148.087444
1.0,7,3148.224502
1.0,7,3148.354481
1.0,7,3148.49067
1.0,7,3148.629672
1.0,7,3148.772959
1.0,7,3148.907289
1.0,7,3149.034472
1.0,7,3149.16114
1.0,7,3149.285667
1.0,7,3149.42794
1.0,7,3149.570771
1.0,7,3149.717189
1.0,7,3149.864155
1.0,7,3150.010313
1.0,7,3154.423782
1.0,7,3154.564682
1.0,7,3154.694289
1.0,7,3154.811151
1.0,7,3154.933549
1.0,7,3155.065084
1.0,7,3155.199691
1.0,7,3155.33909
1.0,7,3155.481865
1.0,7,3155.665276
1.0,7,3155.792864
1.0,7,3155.921242
1.0,7,3156.049572
1.0,7,3156.195308
1.0,7,3156.345665
1.0,7,3156.487507
1.0,7,3156.629016
1.0,7,3156.764342
1.0,7,3156.910598
0.0,4,5720.836899
0.0,2,5720.878876
0.0,2,5720.917421
0.0,2,5720.957088
0.0,4,5721.037183
0.0,2,5721.077698
0.0,2,5721.118044
0.0,6,5721.244601
0.0,2,5721.287122
0.0,4,5721.359845
0.0,2,5721.394105
0.0,2,5721.427603
0.0,2,5721.461322
0.0,2,5721.501557
0.0,2,5721.535016
0.0,2,5721.56875
0.0,2,5721.605752
0.0,2,5721.642487
0.0,2,5721.680242
0.0,2,5721.721133
0.0,2,5721.758264
0.0,4,5721.82701
0.0,2,5721.86769
0.0,5,5721.970861
0.0,2,5722.011526
0.0,2,5722.052869
0.0,2,5722.094524
0.0,2,5722.135714
0.0,2,5722.180961
0.0,2,5722.222317
0.0,6,5722.351883
0.0,4,5722.435735
0.0,3,5722.501576
0.0,4,5722.59023
0.0,2,5722.634366
0.0,2,5722.679648
0.0,2,5722.724289
0.0,2,5722.771957
0.0,2,5722.819602
0.0,2,5722.867203
0.0,6,5723.01058
0.0,2,5723.058511
0.0,4,5723.159453
0.0,2,5723.209733
0.0,4,5723.310217
0.0,2,5723.360339
0.0,2,5723.410557
0.0,2,5723.460875
0.0,2,5728.592563
0.0,2,5728.638611
0.0,2,5728.680261
0.0,2,5728.722103
0.0,2,5728.768163
0.0,2,5728.816793
0.0,2,5728.866979
0.0,2,5728.911646
0.0,7,5729.067258
0.0,2,5729.105477
0.0,3,5729.170069
0.0,2,5729.207473
0.0,3,5729.262108
0.0,2,5729.300348
0.0,2,5729.338382
0.0,2,5729.374026
0.0,2,5729.404842
0.0,2,5729.437357
0.0,2,5729.472252
0.0,2,5729.510219
0.0,4,5729.5848
0.0,2,5729.620034
0.0,2,5729.655238
0.0,2,5729.693593
0.0,4,5729.772357
0.0,2,5729.812303
0.0,2,5729.85024
0.0,2,5729.887033
0.0,2,5729.92398
0.0,2,5729.964988
0.0,2,5730.00791
0.0,4,5730.103838
0.0,2,5730.144963
0.0,4,5730.37815
0.0,2,5730.435066
0.0,2,5730.489549
0.0,2,5730.538848
0.0,2,5730.585101
0.0,2,5730.634993
0.0,2,5730.685176
0.0,2,5730.732176
0.0,2,5730.779529
0.0,2,5730.826874
0.0,4,5730.921287
0.0,2,5730.968733
0.0,2,5731.018966
0.0,2,5731.069673
0.0,2,5731.120302
0.0,2,5731.171066
0.0,2,5731.222253
0.0,2,5731.27198
0.0,2,5731.321738
0.0,2,5731.371939
0.0,2,5731.422388
0.0,2,5731.471773
0.0,2,5736.669966
0.0,2,5736.713259
0.0,2,5736.763929
0.0,2,5736.812582
0.0,2,5736.85566
0.0,2,5736.899198
0.0,2,5736.94203
0.0,2,5736.983393
0.0,2,5737.033493
0.0,2,5737.071692
0.0,4,5737.159389
0.0,2,5737.199726
0.0,2,5737.238636
0.0,2,5737.275516
0.0,2,5737.317651
0.0,2,5737.353757
0.0,2,5737.397382
0.0,2,5737.439113
0.0,2,5737.4793
0.0,2,5737.52135
0.0,3,5737.58091
0.0,2,5737.619081
0.0,2,5737.653274
0.0,3,5737.712246
0.0,2,5737.748973
0.0,2,5737.789703
0.0,2,5737.828446
0.0,4,5737.91
0.0,2,5737.946975
0.0,2,5737.985427
0.0,2,5738.027891
0.0,2,5738.077377
0.0,2,5738.115342
0.0,2,5738.158721
0.0,4,5738.242573
0.0,2,5738.286765
0.0,2,5738.333984
0.0,2,5738.384499
0.0,2,5738.437992
0.0,2,5738.491396
0.0,2,5738.538882
0.0,2,5738.584364
0.0,5,5738.710639
0.0,2,5738.756522
0.0,2,5738.806304
0.0,2,5738.854581
0.0,4,5738.964372
0.0,2,5739.021975
0.0,2,5739.068201
0.0,2,5739.118596
0.0,2,5739.176246
0.0,2,5739.228341
0.0,2,5739.280477
0.0,2,5739.333678
0.0,2,5739.382683
0.0,4,5739.481425
0.0,4,5744.688399
0.0,2,5744.730539
0.0,2,5744.770422
0.0,2,5744.811463
0.0,2,5744.855133
0.0,5,5744.963068
0.0,2,5745.002284
0.0,2,5745.049298
0.0,2,5745.08928
0.0,2,5745.129359
0.0,2,5745.167536
0.0,4,5745.246792
0.0,4,5745.354439
0.0,4,5745.43474
0.0,2,5745.476833
0.0,4,5745.560843
0.0,4,5745.63232
0.0,2,5745.669369
0.0,2,5745.709065
0.0,2,5745.74902
0.0,2,5745.793883
0.0,2,5745.838942
0.0,2,5745.884639
0.0,2,5745.928365
0.0,2,5745.97195
0.0,2,5746.014091
0.0,2,5746.062309
0.0,2,5746.107165
0.0,2,5746.148721
0.0,2,5746.191877
0.0,2,5746.235857
0.0,7,5746.389592
0.0,2,5746.433972
0.0,2,5746.477862
0.0,2,5746.523237
0.0,2,5746.570451
0.0,2,5746.617933
0.0,2,5746.665677
0.0,6,5746.808369
0.0,2,5746.85634
0.0,4,5746.957563
0.0,2,5747.007941
0.0,2,5747.058871
0.0,2,5747.109497
0.0,4,5747.210272
0.0,2,5747.260257
0.0,2,5747.310406
0.0,2,5747.360519
0.0,5,5747.488643
0.0,2,5752.654174
0.0,2,5752.69274
0.0,2,5752.733393
0.0,2,5752.776938
0.0,2,5752.820201
0.0,2,5752.863537
0.0,2,5752.906762
0.0,4,5752.983806
0.0,2,5753.022934
0.0,2,5753.060666
0.0,2,5753.096348
0.0,4,5753.168765
0.0,2,5753.206782
0.0,2,5753.247009
0.0,6,5753.369574
0.0,4,5753.448728
0.0,2,5753.488213
0.0,4,5753.566031
0.0,2,5753.605281
0.0,2,5753.642828
0.0,2,5753.682322
0.0,2,5753.722634
0.0,2,5753.767301
0.0,2,5753.810682
0.0,2,5753.856474
0.0,2,5753.899613
0.0,2,5753.938657
0.0,2,5753.977385
0.0,2,5754.016506
0.0,3,5754.086975
0.0,2,5754.130595
0.0,2,5754.174505
0.0,2,5754.215784
0.0,2,5754.259039
0.0,2,5754.303492
0.0,2,5754.348114
0.0,3,5754.419835
0.0,2,5754.467498
0.0,2,5754.515054
0.0,2,5754.563064
0.0,2,5754.610531
0.0,2,5754.657508
0.0,2,5754.707084
0.0,2,5754.757585
0.0,2,5754.807799
0.0,2,5754.858264
0.0,2,5754.907598
0.0,2,5754.958279
0.0,2,5755.008666
0.0,4,5755.109583
0.0,2,5755.159726
0.0,2,5755.209634
0.0,2,5755.258747
0.0,4,5755.391028
0.0,2,5755.439494
0.0,2,5760.475462
0.0,2,5760.526737
0.0,4,5760.614189
0.0,2,5760.659339
0.0,2,5760.70564
0.0,4,5760.801135
0.0,2,5760.848434
0.0,2,5760.895598
0.0,2,5760.939789
0.0,2,5760.978547
0.0,2,5761.017304
0.0,2,5761.055671
0.0,2,5761.092101
0.0,2,5761.131084
0.0,2,5761.167089
0.0,2,5761.204986
0.0,7,5761.344213
0.0,3,5761.40578
0.0,2,5761.44334
0.0,4,5761.523692
0.0,4,5761.604461
0.0,2,5761.645365
0.0,4,5761.733975
0.0,2,5761.779516
0.0,2,5761.820519
0.0,2,5761.862411
0.0,2,5761.899552
0.0,2,5761.94084
0.0,2,5761.982194
0.0,2,5762.023072
0.0,2,5762.063584
0.0,2,5762.107797
0.0,2,5762.148858
0.0,2,5762.190202
0.0,2,5762.231614
0.0,2,5762.27326
0.0,2,5762.314699
0.0,2,5762.359239
0.0,2,5762.40387
0.0,2,5762.447413
0.0,2,5762.503799
0.0,3,5762.582379
0.0,2,5762.63004
0.0,4,5762.732159
0.0,2,5762.782589
0.0,4,5762.883916
0.0,2,5762.934133
0.0,2,5762.98419
0.0,2,5763.034792
0.0,4,5763.135003
0.0,2,5763.185198
0.0,2,5763.234296
0.0,2,5763.280135
0.0,2,5768.454013
0.0,6,5768.587252
0.0,3,5768.652648
0.0,4,5768.742105
0.0,2,5768.790012
0.0,2,5768.831157
0.0,2,5768.870251
0.0,2,5768.90986
0.0,2,5768.944803
0.0,4,5769.022313
0.0,2,5769.063566
0.0,2,5769.102704
0.0,2,5769.142753
0.0,4,5769.213037
0.0,4,5769.290941
0.0,2,5769.325471
0.0,2,5769.366525
0.0,2,5769.405426
0.0,2,5769.442771
0.0,2,5769.48014
0.0,2,5769.516934
0.0,2,5769.557548
0.0,2,5769.593257
0.0,2,5769.628803
0.0,4,5769.703763
0.0,3,5769.763498
0.0,2,5769.808314
0.0,2,5769.850702
0.0,2,5769.892037
0.0,2,5769.933164
0.0,2,5769.974277
0.0,2,5770.01473
0.0,2,5770.062178
0.0,2,5770.107363
0.0,2,5770.152968
0.0,2,5770.199829
0.0,4,5770.448041
0.0,2,5770.49642
0.0,2,5770.54709
0.0,2,5770.605011
0.0,2,5770.667719
0.0,2,5770.71774
0.0,2,5770.768127
0.0,2,5770.817048
0.0,2,5770.866918
0.0,4,5770.977235
0.0,2,5771.03097
0.0,2,5771.082499
0.0,2,5771.129622
0.0,2,5771.173806
0.0,2,5771.223942
0.0,2,5771.277245
0.0,2,5771.327354
0.0,2,5771.377182
0.0,2,5776.474775
0.0,2,5776.520128
0.0,2,5776.563389
0.0,3,5776.626266
0.0,2,5776.666864
0.0,3,5776.725664
0.0,2,5776.765654
0.0,2,5776.806146
0.0,2,5776.844117
0.0,4,5776.929639
0.0,2,5776.968684
0.0,2,5777.009908
0.0,2,5777.049693
0.0,3,5777.110158
0.0,4,5777.189649
0.0,7,5777.33488
0.0,2,5777.372766
0.0,4,5777.448196
0.0,2,5777.488468
0.0,4,5777.56492
0.0,2,5777.602842
0.0,2,5777.642454
0.0,2,5777.68363
0.0,2,5777.725113
0.0,2,5777.76359
0.0,4,5777.844398
0.0,4,5777.925847
0.0,2,5777.96758
0.0,5,5778.074896
0.0,2,5778.119362
0.0,2,5778.164087
0.0,2,5778.209186
0.0,4,5778.298499
0.0,4,5778.393066
0.0,4,5778.490929
0.0,2,5778.541677
0.0,2,5778.59221
0.0,2,5778.64254
0.0,2,5778.692738
0.0,2,5778.742163
0.0,4,5778.843173
0.0,4,5778.944134
0.0,5,5779.072185
0.0,7,5784.345848
0.0,3,5784.41415
0.0,2,5784.455771
0.0,2,5784.498258
0.0,2,5784.540028
0.0,2,5784.579257
0.0,2,5784.618631
0.0,2,5784.659994
0.0,6,5784.777238
0.0,3,5784.841233
0.0,3,5784.903005
0.0,3,5784.958125
0.0,2,5785.002062
0.0,2,5785.047964
0.0,4,5785.129244
0.0,2,5785.169865
0.0,5,5785.294878
0.0,7,5785.464127
0.0,3,5785.533336
0.0,2,5785.579778
0.0,2,5785.620651
0.0,4,5785.696383
0.0,5,5785.794999
0.0,4,5785.877859
0.0,2,5785.919421
0.0,2,5785.964212
0.0,2,5786.008684
0.0,2,5786.053565
0.0,6,5786.186485
0.0,6,5786.329529
0.0,2,5786.381172
0.0,2,5786.431309
0.0,2,5786.481176
0.0,2,5786.53163
0.0,4,5786.632392
0.0,2,5786.682884
0.0,6,5786.834786
0.0,3,5786.917542
0.0,3,5786.992133
0.0,4,5787.096796
0.0,2,5787.145418
0.0,2,5787.195808
0.0,2,5792.414982
0.0,4,5792.50788
0.0,4,5792.597167
0.0,3,5792.666008
0.0,2,5792.707098
0.0,3,5792.773435
0.0,2,5792.811228
0.0,5,5792.907469
0.0,2,5792.951456
0.0,7,5793.098949
0.0,2,5793.14286
0.0,2,5793.183766
0.0,2,5793.221811
0.0,2,5793.257298
0.0,6,5793.371233
0.0,2,5793.410226
0.0,4,5793.483301
0.0,4,5793.558194
0.0,2,5793.59555
0.0,2,5793.632491
0.0,6,5793.747944
0.0,2,5793.787017
0.0,3,5793.849853
0.0,2,5793.892747
0.0,2,5793.934419
0.0,2,5793.975759
0.0,2,5794.018152
0.0,5,5794.125604
0.0,4,5794.21293
0.0,4,5794.302441
0.0,3,5794.376127
0.0,2,5794.423717
0.0,2,5794.470939
0.0,2,5794.520406
0.0,2,5794.57143
0.0,2,5794.621707
0.0,2,5794.672212
0.0,3,5794.744175
0.0,2,5794.795057
0.0,2,5794.846092
0.0,2,5794.896452
0.0,5,5795.024086
0.0,2,5795.074874
0.0,2,5795.124309
0.0,6,5800.455006
0.0,3,5800.525508
0.0,5,5800.629128
0.0,2,5800.669091
0.0,4,5800.750865
0.0,3,5800.804558
0.0,4,5800.875753
0.0,2,5800.912348
0.0,3,5800.972179
0.0,2,5801.010053
0.0,3,5801.068796
0.0,2,5801.113261
0.0,2,5801.153302
0.0,3,5801.207396
0.0,2,5801.244483
0.0,2,5801.288434
0.0,2,5801.33172
0.0,4,5801.416359
0.0,2,5801.456047
0.0,2,5801.495586
0.0,4,5801.570049
0.0,2,5801.616352
0.0,3,5801.676378
0.0,4,5801.7578
0.0,2,5801.797964
0.0,2,5801.839131
0.0,4,5801.928497
0.0,2,5801.97296
0.0,3,5802.045503
0.0,2,5802.093551
1.0,7,5802.245947
0.0,2,5802.293121
0.0,3,5802.367991
0.0,2,5802.415482
0.0,4,5802.513497
0.0,3,5802.588467
0.0,2,5802.639077
0.0,2,5802.690058
0.0,2,5802.74087
0.0,2,5802.790465
0.0,2,5802.836513
0.0,5,5802.956857
0.0,2,5803.007756
0.0,2,5803.058604
0.0,3,5803.135393
0.0,2,5808.269732
0.0,2,5808.322642
0.0,2,5808.374549
0.0,2,5808.422738
1.0,7,5808.576194
0.0,4,5808.65718
0.0,2,5808.697212
0.0,3,5808.760895
0.0,5,5808.857224
0.0,3,5808.91366
0.0,2,5808.951814
0.0,2,5808.989682
0.0,2,5809.031677
0.0,2,5809.067213
0.0,2,5809.103382
0.0,4,5809.180465
0.0,3,5809.24017
0.0,2,5809.279766
0.0,2,5809.323274
0.0,2,5809.366629
0.0,2,5809.40864
0.0,2,5809.4481
0.0,2,5809.487385
0.0,6,5809.609245
0.0,6,5809.726377
0.0,3,5809.79117
0.0,2,5809.833439
0.0,4,5809.922362
0.0,3,5809.987468
0.0,4,5810.076728
0.0,2,5810.121948
1.0,7,5810.290962
0.0,4,5810.3885
0.0,2,5810.436791
0.0,2,5810.486419
0.0,4,5810.587546
0.0,7,5810.762356
1.0,7,5810.931264
0.0,2,5810.982179
0.0,2,5811.032533
0.0,2,5816.280908
0.0,4,5816.372654
0.0,2,5816.418724
0.0,2,5816.461216
0.0,7,5816.608909
0.0,4,5816.683845
0.0,2,5816.720603
0.0,2,5816.759483
0.0,2,5816.799359
0.0,2,5816.838206
0.0,2,5816.879325
0.0,2,5816.919447
0.0,2,5816.959408
0.0,2,5816.994863
0.0,7,5817.133117
0.0,2,5817.178085
0.0,2,5817.218426
0.0,2,5817.255649
0.0,2,5817.288174
0.0,2,5817.32422
0.0,2,5817.361938
0.0,7,5817.502543
0.0,2,5817.546863
0.0,2,5817.591813
0.0,7,5817.752777
0.0,3,5817.816758
0.0,3,5817.891285
0.0,3,5817.961848
0.0,2,5818.006427
0.0,4,5818.095635
0.0,2,5818.140257
0.0,3,5818.206147
0.0,4,5818.296224
0.0,2,5818.344769
0.0,6,5818.491347
0.0,2,5818.54455
0.0,2,5818.599735
0.0,2,5818.651623
0.0,2,5818.701842
0.0,2,5818.753288
0.0,2,5818.80362
0.0,2,5818.864713
0.0,2,5818.914741
0.0,3,5818.997974
0.0,2,5819.050318
0.0,4,5824.277919
0.0,2,5824.320039
0.0,2,5824.363087
0.0,4,5824.447203
0.0,2,5824.487459
0.0,2,5824.524347
0.0,3,5824.581396
0.0,2,5824.618975
0.0,6,5824.723193
0.0,2,5824.757301
0.0,4,5824.830134
0.0,2,5824.868176
0.0,2,5824.905902
0.0,2,5824.944466
0.0,2,5824.980213
0.0,2,5825.01609
0.0,3,5825.078605
0.0,6,5825.194932
0.0,3,5825.254961
0.0,4,5825.363381
0.0,4,5825.441586
0.0,2,5825.479378
0.0,6,5825.620661
0.0,3,5825.678432
0.0,2,5825.719972
0.0,2,5825.76225
0.0,6,5825.891894
0.0,2,5825.936692
0.0,4,5826.025619
0.0,2,5826.069946
0.0,2,5826.115005
0.0,2,5826.162744
0.0,2,5826.210201
0.0,2,5826.25846
0.0,7,5826.437282
0.0,5,5826.5532
0.0,6,5826.698531
0.0,6,5826.85118
0.0,2,5826.9017
1.0,7,5832.153697
0.0,2,5832.206589
0.0,2,5832.254892
0.0,3,5832.316273
0.0,3,5832.382303
0.0,2,5832.430515
0.0,2,5832.475718
0.0,2,5832.51369
0.0,2,5832.551236
0.0,2,5832.586596
0.0,2,5832.621709
0.0,2,5832.658198
0.0,2,5832.698151
0.0,4,5832.783891
0.0,4,5832.856921
0.0,2,5832.89243
0.0,4,5832.961499
0.0,2,5832.996237
0.0,6,5833.09983
0.0,2,5833.138174
0.0,2,5833.178376
0.0,4,5833.260874
0.0,5,5833.357224
0.0,2,5833.40404
0.0,2,5833.447709
0.0,2,5833.487358
0.0,6,5833.612311
0.0,4,5833.705982
0.0,5,5833.819046
0.0,2,5833.872469
0.0,2,5833.924606
0.0,3,5833.989986
0.0,6,5834.145283
0.0,2,5834.195035
0.0,2,5834.239619
0.0,4,5834.345482
0.0,2,5834.402051
0.0,2,5834.45574
0.0,2,5834.506495
0.0,5,5834.640006
0.0,2,5834.693667
0.0,2,5834.746755
1.0,7,5834.935228
0.0,4,5840.100084
0.0,2,5840.142989
0.0,4,5840.225302
0.0,7,5840.497428
0.0,2,5840.534854
0.0,2,5840.567783
0.0,6,5840.67015
0.0,2,5840.706498
0.0,4,5840.781956
0.0,4,5840.861855
0.0,2,5840.895272
0.0,4,5840.966331
0.0,2,5841.004046
0.0,2,5841.04054
0.0,3,5841.101152
0.0,2,5841.136631
0.0,2,5841.171636
0.0,7,5841.311477
0.0,2,5841.350446
0.0,4,5841.429182
0.0,6,5841.559099
0.0,2,5841.60147
0.0,2,5841.646621
0.0,4,5841.73483
0.0,4,5841.82283
0.0,2,5841.86708
0.0,3,5841.936866
0.0,7,5842.096664
1.0,7,5842.26575
0.0,2,5842.31306
0.0,2,5842.356444
0.0,2,5842.399649
0.0,2,5842.444671
0.0,2,5842.492848
0.0,2,5842.544045
1.0,7,5842.718339
0.0,3,5842.798205
0.0,2,5842.848327
0.0,4,5848.11752
0.0,5,5848.227135
0.0,2,5848.270175
0.0,6,5848.386129
0.0,2,5848.427066
0.0,4,5848.504522
0.0,6,5848.612538
0.0,2,5848.645546
0.0,4,5848.717086
0.0,2,5848.751707
0.0,4,5848.820244
0.0,2,5848.849923
0.0,3,5848.896969
0.0,2,5848.927649
0.0,3,5848.980288
0.0,2,5849.017931
0.0,6,5849.124869
0.0,2,5849.160225
1.0,7,5849.287774
0.0,4,5849.363889
0.0,4,5849.441486
0.0,2,5849.486269
0.0,7,5849.641525
0.0,2,5849.685466
0.0,2,5849.730143
0.0,6,5849.864086
0.0,2,5849.908268
0.0,4,5849.997744
0.0,6,5850.135472
0.0,4,5850.223995
0.0,2,5850.268574
0.0,2,5850.311203
0.0,2,5850.395578
0.0,2,5850.439792
0.0,3,5850.519245
0.0,2,5850.568066
0.0,2,5850.618221
0.0,2,5850.667531
0.0,2,5855.901853
0.0,2,5855.948032
0.0,4,5856.040065
0.0,2,5856.083255
0.0,6,5856.212527
0.0,2,5856.252589
0.0,6,5856.367898
1.0,7,5856.49106
0.0,4,5856.564464
0.0,2,5856.597775
0.0,3,5856.654046
0.0,2,5856.69416
1.0,7,5856.826006
0.0,2,5856.859874
0.0,2,5856.894039
1.0,7,5857.02274
0.0,2,5857.061936
0.0,2,5857.101776
0.0,5,5857.200839
0.0,2,5857.241169
0.0,4,5857.322932
1.0,7,5857.474012
0.0,2,5857.516195
0.0,2,5857.561456
0.0,2,5857.605777
0.0,6,5857.740584
1.0,7,5857.89557
0.0,2,5857.94013
0.0,5,5858.054219
0.0,3,5858.125557
0.0,6,5858.26557
0.0,2,5858.310461
1.0,7,5858.467824
0.0,2,5858.512677
1.0,7,5863.985159
0.0,3,5864.051462
0.0,2,5864.092011
0.0,4,5864.169732
0.0,2,5864.206631
1.0,7,5864.347613
0.0,6,5864.455439
1.0,7,5864.578175
1.0,7,5864.70473
0.0,6,5864.81148
1.0,7,5864.944582
0.0,2,5864.981054
0.0,2,5865.021424
0.0,2,5865.066633
1.0,7,5865.200786
1.0,7,5865.439268
0.0,2,5865.486174
0.0,2,5865.531436
0.0,4,5865.620402
0.0,2,5865.665606
0.0,3,5865.732277
0.0,6,5865.868836
0.0,3,5865.940497
1.0,7,5866.10705
1.0,7,5866.259022
1.0,7,5866.426073
0.0,6,5866.57256
0.0,2,5871.844999
0.0,2,5871.885412
1.0,7,5872.023982
1.0,7,5872.154168
1.0,7,5872.288093
0.0,7,5872.419081
1.0,7,5872.542759
0.0,4,5872.617777
0.0,6,5872.733978
1.0,7,5872.855501
0.0,2,5872.890533
1.0,7,5873.028949
1.0,7,5873.168372
0.0,2,5873.211185
0.0,3,5873.270923
0.0,2,5873.31272
1.0,7,5873.460742
1.0,7,5873.616072
0.0,4,5873.705859
1.0,7,5873.877956
0.0,3,5873.943258
1.0,7,5874.097274
0.0,2,5874.141739
1.0,7,5874.305796
0.0,2,5874.353538
0.0,2,5874.401578
0.0,2,5874.452393
1.0,7,5879.955565
1.0,7,5880.088705
1.0,7,5880.224982
0.0,2,5880.263794
1.0,7,5880.423178
0.0,2,5880.460159
1.0,7,5880.590061
0.0,3,5880.641304
0.0,2,5880.674314
1.0,7,5880.798446
1.0,7,5880.936514
1.0,7,5881.089459
0.0,2,5881.137193
1.0,7,5881.292222
1.0,7,5881.45715
1.0,7,5881.623072
0.0,2,5881.670272
1.0,7,5881.829322
1.0,7,5881.992888
0.0,5,5882.124199
0.0,2,5882.173993
0.0,2,5882.221832
1.0,7,5882.393076
0.0,2,5882.439226
0.0,5,5882.572332
1.0,7,5887.857361
1.0,7,5888.00504
1.0,7,5888.149925
1.0,7,5888.282869
1.0,7,5888.416039
1.0,7,5888.552102
1.0,7,5888.684613
0.0,3,5888.734843
0.0,2,5888.770382
1.0,7,5888.900071
1.0,7,5889.055228
1.0,7,5889.201376
0.0,7,5889.358997
1.0,7,5889.522382
1.0,7,5889.695476
0.0,2,5889.744032
0.0,2,5889.790245
0.0,3,5889.856337
1.0,7,5890.023388
1.0,7,5890.188655
1.0,7,5890.363845
0.0,4,5890.463627
1.0,7,5895.746814
1.0,7,5895.906786
1.0,7,5896.046818
1.0,7,5896.175085
1.0,7,5896.297479
1.0,7,5896.423099
