#{"t_start": 1667421418.3342211, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,416.082365
0.0,2,416.109776
0.0,2,416.137851
0.0,2,416.164091
0.0,4,416.216346
0.0,4,416.268702
0.0,4,416.325639
0.0,2,416.353118
0.0,2,416.381743
0.0,6,419.753856
0.0,2,419.788706
0.0,2,419.822834
0.0,2,419.856891
0.0,2,419.891747
0.0,2,419.927219
0.0,6,420.022892
0.0,2,420.059574
0.0,2,420.096158
0.0,4,420.169888
0.0,2,420.207926
0.0,2,420.246021
0.0,2,420.283757
0.0,2,420.318604
0.0,2,420.354939
0.0,2,420.392526
0.0,2,420.428108
0.0,4,420.501775
0.0,2,420.535313
0.0,2,420.572761
0.0,2,420.609646
0.0,2,420.646688
0.0,2,420.681442
0.0,2,420.71936
0.0,2,420.756024
0.0,2,420.792857
0.0,3,420.850028
0.0,2,420.884242
0.0,2,420.916844
0.0,2,420.951561
0.0,4,421.026601
0.0,2,421.060172
0.0,2,421.094543
0.0,4,421.170379
0.0,2,421.204298
0.0,2,421.237755
0.0,2,421.271198
0.0,6,421.376417
0.0,2,421.4132
0.0,4,421.477993
0.0,2,421.511735
0.0,2,421.543626
0.0,2,421.578291
0.0,2,421.612938
0.0,2,421.645587
0.0,2,421.679897
0.0,2,421.715207
0.0,2,421.745792
0.0,2,421.780777
0.0,2,421.815185
0.0,2,421.84678
0.0,2,421.882941
1.0,7,425.405235
1.0,7,425.524603
1.0,7,425.645628
1.0,7,425.764466
1.0,7,425.886397
1.0,7,426.004428
1.0,7,426.120028
1.0,7,426.249543
1.0,7,426.376656
1.0,7,426.49763
1.0,7,426.61842
1.0,7,426.750041
1.0,7,426.878417
1.0,7,427.002568
1.0,7,427.123923
1.0,7,427.296831
1.0,7,427.419478
1.0,7,427.542035
1.0,7,431.023485
1.0,7,431.14204
1.0,7,431.263403
1.0,7,431.390245
0.0,7,431.520749
1.0,7,431.64769
1.0,7,431.777836
1.0,7,431.909885
0.0,7,432.03291
1.0,7,432.163517
0.0,7,432.287682
1.0,7,432.411757
1.0,7,432.538546
0.0,7,432.66179
1.0,7,432.793873
0.0,7,432.914267
1.0,7,433.027057
1.0,7,433.142413
0.0,7,436.606942
1.0,7,436.728832
0.0,7,436.853324
1.0,7,436.976531
1.0,7,437.099838
0.0,5,437.224686
1.0,7,437.349988
0.0,7,437.47382
1.0,7,437.602898
0.0,7,437.727131
1.0,7,437.85884
1.0,7,437.985855
1.0,7,438.100707
0.0,6,438.203957
1.0,7,438.333927
1.0,7,438.448738
0.0,7,438.556594
1.0,7,438.667914
1.0,7,438.786894
1.0,7,442.26432
1.0,7,442.389438
1.0,7,442.514288
1.0,7,442.639701
1.0,7,442.751389
1.0,7,442.879423
1.0,7,442.999856
1.0,7,443.116999
1.0,7,443.237345
1.0,7,443.356746
1.0,7,443.480949
1.0,7,443.600801
1.0,7,443.724615
1.0,7,443.848485
1.0,7,443.976258
1.0,7,444.091967
1.0,7,444.197698
1.0,7,444.294586
0.0,7,447.634045
1.0,7,447.752134
1.0,7,447.866471
1.0,7,447.984306
1.0,7,448.107815
1.0,7,448.231545
1.0,7,448.355436
1.0,7,448.478652
1.0,7,448.60993
1.0,7,448.735653
1.0,7,448.858691
1.0,7,448.980417
1.0,7,449.100507
1.0,7,449.225847
1.0,7,449.348991
1.0,7,449.476372
1.0,7,449.611197
1.0,7,449.731451
0.0,7,449.859765
1.0,7,453.338691
1.0,7,453.450387
1.0,7,453.566878
1.0,7,453.689847
1.0,7,453.807988
1.0,7,453.92223
1.0,7,454.042849
1.0,7,454.163236
1.0,7,454.294936
1.0,7,454.417304
1.0,7,454.540408
1.0,7,454.666592
1.0,7,454.796855
1.0,7,454.920032
1.0,7,455.043351
1.0,7,455.170072
1.0,7,455.289203
1.0,7,455.407325
1.0,7,458.798912
0.0,4,458.861053
1.0,7,458.971896
1.0,7,459.089141
1.0,7,459.206137
1.0,7,459.331733
1.0,7,459.45664
1.0,7,459.57829
1.0,7,459.698374
1.0,7,459.814318
1.0,7,459.928457
1.0,7,460.053413
1.0,7,460.179933
1.0,7,460.302818
1.0,7,460.430401
1.0,7,460.556639
1.0,7,460.684104
1.0,7,460.806806
1.0,7,460.930096
1.0,7,464.329402
1.0,7,464.442363
1.0,7,464.55043
1.0,7,464.670396
1.0,7,464.791946
1.0,7,464.911923
1.0,7,465.025166
1.0,7,465.14605
0.0,4,465.216107
1.0,7,465.335954
1.0,7,465.45695
1.0,7,465.584031
1.0,7,465.714192
1.0,7,465.840016
1.0,7,465.971124
1.0,7,466.098947
1.0,7,466.222694
1.0,7,466.338646
1.0,7,469.758327
1.0,7,469.871862
1.0,7,469.986329
1.0,7,470.107357
1.0,7,470.228251
1.0,7,470.349023
1.0,7,470.462773
1.0,7,470.58688
1.0,7,470.714453
1.0,7,470.832293
1.0,7,470.954571
1.0,7,471.076885
1.0,7,471.204314
1.0,7,471.332051
1.0,7,471.448173
1.0,7,471.63208
1.0,7,471.760853
1.0,7,471.881562
1.0,7,472.008574
1.0,7,475.483204
1.0,7,475.598065
1.0,7,475.718253
1.0,7,475.833823
1.0,7,475.956031
0.0,3,476.008442
1.0,7,476.12904
1.0,7,476.253373
1.0,7,476.358044
1.0,7,476.474519
1.0,7,476.58818
0.0,3,476.643965
1.0,7,476.768799
1.0,7,476.893178
1.0,7,477.012285
1.0,7,477.137964
1.0,7,477.282089
1.0,7,477.399125
1.0,7,477.526205
1.0,7,480.930242
1.0,7,481.044883
1.0,7,481.160213
1.0,7,481.281838
1.0,7,481.401501
1.0,7,481.525053
1.0,7,481.642361
1.0,7,481.767569
1.0,7,481.877676
1.0,7,482.000306
1.0,7,482.121557
1.0,7,482.314762
1.0,7,482.436954
1.0,7,482.56451
1.0,7,482.688648
1.0,7,482.814643
1.0,7,482.932399
1.0,7,483.059253
1.0,7,486.553308
1.0,7,486.669219
1.0,7,486.788519
1.0,7,486.909374
1.0,7,487.034074
1.0,7,487.15426
1.0,7,487.273185
1.0,7,487.384089
1.0,7,487.505618
1.0,7,487.631727
1.0,7,487.752311
1.0,7,487.870132
1.0,7,487.994415
1.0,7,488.119066
1.0,7,488.250965
1.0,7,488.377316
1.0,7,488.505832
1.0,7,488.627805
1.0,7,488.751175
1.0,7,492.201349
1.0,7,492.333637
1.0,7,492.454596
1.0,7,492.578171
1.0,7,492.704809
1.0,7,492.829426
1.0,7,492.943605
1.0,7,493.067175
1.0,7,493.186673
1.0,7,493.310443
1.0,7,493.425026
1.0,7,493.552516
1.0,7,493.68445
1.0,7,493.808611
1.0,7,493.930283
1.0,7,494.058553
1.0,7,494.181945
1.0,7,494.306474
1.0,7,497.745533
1.0,7,497.863971
1.0,7,497.989116
1.0,7,498.113286
1.0,7,498.234033
1.0,7,498.35625
1.0,7,498.476217
1.0,7,498.594396
1.0,7,498.712806
1.0,7,498.831395
1.0,7,498.945144
1.0,7,499.06602
1.0,7,499.200615
1.0,7,499.315177
1.0,7,499.431684
1.0,7,499.552675
1.0,7,499.670776
1.0,7,499.788176
1.0,7,503.244293
1.0,7,503.360705
1.0,7,503.483449
1.0,7,503.604377
1.0,7,503.723031
1.0,7,503.83195
1.0,7,503.952919
1.0,7,504.075017
1.0,7,504.199302
1.0,7,504.322469
1.0,7,504.438376
1.0,7,504.561799
1.0,7,504.693348
1.0,7,504.820658
1.0,7,504.946805
0.0,4,505.019133
1.0,7,505.142849
1.0,7,505.253016
1.0,7,505.372017
1.0,7,508.823401
1.0,7,508.941741
1.0,7,509.065822
1.0,7,509.187571
1.0,7,509.297239
1.0,7,509.41459
1.0,7,509.534266
1.0,7,509.65923
1.0,7,509.777681
1.0,7,509.899667
1.0,7,510.023197
1.0,7,510.14495
1.0,7,510.272683
1.0,7,510.395847
1.0,7,510.520442
1.0,7,510.645201
1.0,7,510.767279
1.0,7,510.886145
1.0,7,514.277716
1.0,7,514.393388
1.0,7,514.512663
1.0,7,514.634148
1.0,7,514.740134
1.0,7,514.853041
1.0,7,514.967828
1.0,7,515.086695
1.0,7,515.19734
1.0,7,515.317914
1.0,7,515.439481
1.0,7,515.559449
1.0,7,515.682251
1.0,7,515.811059
1.0,7,515.940973
1.0,7,516.068127
1.0,7,516.20282
1.0,7,516.329836
1.0,7,516.44541
1.0,7,519.968585
1.0,7,520.089945
1.0,7,520.203535
1.0,7,520.313862
1.0,7,520.434839
1.0,7,520.548826
1.0,7,520.670969
1.0,7,520.792355
1.0,7,520.909109
1.0,7,521.023967
1.0,7,521.14249
1.0,7,521.270958
1.0,7,521.388201
1.0,7,521.507003
1.0,7,521.631004
1.0,7,521.759479
1.0,7,521.88027
1.0,7,521.988791
1.0,7,525.448573
1.0,7,525.5663
1.0,7,525.683196
1.0,7,525.790704
0.0,4,525.854518
1.0,7,525.972265
1.0,7,526.088369
1.0,7,526.209188
1.0,7,526.33006
1.0,7,526.454764
1.0,7,526.582057
1.0,7,526.702583
1.0,7,526.827816
1.0,7,526.94939
0.0,7,527.066864
1.0,7,527.194792
1.0,7,527.325025
1.0,7,527.44609
1.0,7,527.564404
1.0,7,531.028474
1.0,7,531.149459
1.0,7,531.269248
1.0,7,531.375313
1.0,7,531.490607
1.0,7,531.60987
1.0,7,531.728263
1.0,7,531.845067
1.0,7,531.964558
1.0,7,532.085895
1.0,7,532.21846
1.0,7,532.377784
1.0,7,532.505099
1.0,7,532.627022
1.0,7,532.758033
1.0,7,532.881242
0.0,5,532.968537
1.0,7,533.094913
1.0,7,536.55948
1.0,7,536.678036
1.0,7,536.800097
1.0,7,536.914815
1.0,7,537.026397
1.0,7,537.145211
1.0,7,537.274146
1.0,7,537.389049
1.0,7,537.517474
1.0,7,537.64197
1.0,7,537.772587
1.0,7,537.903484
1.0,7,538.030596
1.0,7,538.159058
1.0,7,538.280879
1.0,7,538.394279
1.0,7,538.510363
1.0,7,538.616706
1.0,7,542.105581
1.0,7,542.220225
1.0,7,542.355326
1.0,7,542.466843
1.0,7,542.581771
1.0,7,542.69909
1.0,7,542.820596
1.0,7,542.94029
1.0,7,543.064891
1.0,7,543.183696
1.0,7,543.304648
1.0,7,543.434402
1.0,7,543.554778
1.0,7,543.682784
1.0,7,543.807674
1.0,7,543.926426
1.0,7,544.056963
1.0,7,544.175005
1.0,7,544.296883
1.0,7,547.952613
1.0,7,548.065057
1.0,7,548.183779
1.0,7,548.30515
1.0,7,548.430638
1.0,7,548.558488
1.0,7,548.684218
1.0,7,548.806465
1.0,7,548.941986
1.0,7,549.067116
1.0,7,549.192309
1.0,7,549.31039
1.0,7,549.428797
1.0,7,549.541909
1.0,7,549.665739
1.0,7,549.792897
1.0,7,549.91308
0.0,4,549.983619
1.0,7,553.444876
1.0,7,553.557563
1.0,7,553.673602
1.0,7,553.791735
1.0,7,553.911903
1.0,7,554.031061
1.0,7,554.149269
1.0,7,554.272938
1.0,7,554.394356
1.0,7,554.519113
1.0,7,554.640286
1.0,7,554.761705
1.0,7,554.87795
1.0,7,555.003587
1.0,7,555.126023
1.0,7,555.248187
1.0,7,555.375625
1.0,7,555.503656
1.0,7,555.619579
1.0,7,559.086376
1.0,7,559.203268
1.0,7,559.320728
0.0,4,559.394471
1.0,7,559.522954
1.0,7,559.645074
1.0,7,559.771781
1.0,7,559.904556
1.0,7,560.034215
1.0,7,560.159834
1.0,7,560.280715
1.0,7,560.402835
1.0,7,560.52956
1.0,7,560.660184
1.0,7,560.77999
1.0,7,560.901441
1.0,7,561.026652
1.0,7,561.14805
0.0,3,561.193921
1.0,7,564.672037
1.0,7,564.782482
1.0,7,564.904655
1.0,7,565.026172
1.0,7,565.151098
1.0,7,565.275045
1.0,7,565.406523
1.0,7,565.536973
1.0,7,565.660526
1.0,7,565.792624
1.0,7,565.917146
1.0,7,566.04232
1.0,7,566.169797
1.0,7,566.294154
0.0,6,566.398345
1.0,7,566.524797
1.0,7,566.653947
1.0,7,566.770898
1.0,7,570.236076
1.0,7,570.349516
1.0,7,570.471137
1.0,7,570.595147
1.0,7,570.725365
1.0,7,570.856273
1.0,7,570.986824
1.0,7,571.115225
1.0,7,571.243808
1.0,7,571.365657
1.0,7,571.495091
1.0,7,571.620506
1.0,7,571.751819
1.0,7,571.871049
1.0,7,571.996817
1.0,7,572.127521
1.0,7,572.244055
1.0,7,572.473578
1.0,7,572.589462
1.0,7,576.040527
1.0,7,576.168954
1.0,7,576.288395
1.0,7,576.416242
1.0,7,576.538806
1.0,7,576.668102
1.0,7,576.791288
1.0,7,576.921513
1.0,7,577.053554
1.0,7,577.179671
1.0,7,577.320125
1.0,7,577.440475
1.0,7,577.560056
1.0,7,577.683718
1.0,7,577.80451
1.0,7,577.917342
1.0,7,578.029404
1.0,7,578.14683
1.0,7,581.588419
1.0,7,581.713054
1.0,7,581.841388
1.0,7,581.968897
1.0,7,582.099551
1.0,7,582.217129
1.0,7,582.367266
1.0,7,582.500279
1.0,7,582.62472
1.0,7,582.752083
1.0,7,582.880313
0.0,7,583.002145
1.0,7,583.125701
1.0,7,583.246901
1.0,7,583.3682
1.0,7,583.482804
1.0,7,583.59318
1.0,7,583.709728
1.0,7,587.104036
1.0,7,587.231047
1.0,7,587.429722
1.0,7,587.561696
1.0,7,587.685194
1.0,7,587.802648
1.0,7,587.930267
1.0,7,588.058176
1.0,7,588.187991
1.0,7,588.307188
1.0,7,588.433077
1.0,7,588.558019
1.0,7,588.684198
1.0,7,588.807214
1.0,7,588.922926
1.0,7,589.032633
1.0,7,589.142577
1.0,7,589.250205
1.0,7,589.364161
1.0,7,592.745765
1.0,7,592.877719
1.0,7,593.001932
1.0,7,593.127953
1.0,7,593.244112
1.0,7,593.370409
1.0,7,593.497522
1.0,7,593.627099
1.0,7,593.754937
1.0,7,593.888387
1.0,7,594.015714
1.0,7,594.142914
1.0,7,594.270722
1.0,7,594.397504
1.0,7,594.516658
1.0,7,594.627901
1.0,7,594.735017
1.0,7,594.843899
1.0,7,598.241542
1.0,7,598.366921
1.0,7,598.495344
1.0,7,598.62705
1.0,7,598.748905
1.0,7,598.876747
1.0,7,599.007431
1.0,7,599.13254
1.0,7,599.253818
1.0,7,599.377446
1.0,7,599.508767
1.0,7,599.638451
1.0,7,599.761318
1.0,7,599.886331
1.0,7,600.012456
1.0,7,600.137124
1.0,7,600.245925
1.0,7,600.35376
1.0,7,603.707005
1.0,7,603.82779
1.0,7,603.952941
1.0,7,604.077997
1.0,7,604.196655
1.0,7,604.31547
1.0,7,604.443712
1.0,7,604.571832
1.0,7,604.690726
1.0,7,604.813926
1.0,7,604.939451
1.0,7,605.072525
1.0,7,605.192724
1.0,7,605.316696
1.0,7,605.437819
1.0,7,605.560163
1.0,7,605.681928
1.0,7,605.793437
1.0,7,608.968073
1.0,7,609.085196
1.0,7,609.203139
1.0,7,609.314319
1.0,7,609.431714
1.0,7,609.546697
1.0,7,609.669845
1.0,7,609.790786
1.0,7,609.904952
1.0,7,610.024525
1.0,7,610.15117
1.0,7,610.272445
1.0,7,610.399463
1.0,7,610.524371
1.0,7,610.649458
1.0,7,610.780067
1.0,7,610.900436
1.0,7,611.028038
1.0,7,611.15469
1.0,7,614.581757
1.0,7,614.696264
1.0,7,614.813323
1.0,7,614.92789
1.0,7,615.044813
1.0,7,615.167671
1.0,7,615.292965
1.0,7,615.40749
1.0,7,615.528399
1.0,7,615.650084
1.0,7,615.76997
1.0,7,615.902002
1.0,7,616.02625
1.0,7,616.146997
1.0,7,616.268094
1.0,7,616.391511
1.0,7,616.524027
1.0,7,616.644755
1.0,7,620.105785
1.0,7,620.222998
1.0,7,620.33679
1.0,7,620.449244
1.0,7,620.56854
1.0,7,620.687009
1.0,7,620.811621
1.0,7,620.925302
0.0,7,621.046144
1.0,7,621.167336
0.0,2,621.202976
1.0,7,621.328482
1.0,7,621.453328
1.0,7,621.584584
1.0,7,621.715112
1.0,7,621.838851
1.0,7,621.957934
1.0,7,622.08551
1.0,7,622.20769
1.0,7,625.717006
1.0,7,625.834377
1.0,7,625.95343
1.0,7,626.068013
1.0,7,626.193128
1.0,7,626.318311
1.0,7,626.436418
1.0,7,626.557898
1.0,7,626.680744
1.0,7,626.805497
1.0,7,626.930442
1.0,7,627.059012
1.0,7,627.186425
1.0,7,627.323272
1.0,7,627.449842
1.0,7,627.57789
1.0,7,627.70605
1.0,7,627.829775
1.0,7,631.377976
1.0,7,631.492892
1.0,7,631.60796
1.0,7,631.724484
1.0,7,631.846187
1.0,7,631.963176
1.0,7,632.083548
1.0,7,632.196571
1.0,7,632.311912
1.0,7,632.42699
1.0,7,632.542718
0.0,3,632.597954
1.0,7,632.723317
1.0,7,632.839424
1.0,7,632.965009
1.0,7,633.093884
1.0,7,633.217197
1.0,7,633.336354
1.0,7,633.44978
1.0,7,636.895519
1.0,7,637.017716
1.0,7,637.132322
1.0,7,637.243354
1.0,7,637.358971
1.0,7,637.476994
1.0,7,637.596422
1.0,7,637.709663
1.0,7,637.830535
1.0,7,637.956523
1.0,7,638.075496
1.0,7,638.200725
1.0,7,638.327701
1.0,7,638.441879
1.0,7,638.563922
1.0,7,638.694144
1.0,7,638.81185
1.0,7,638.920768
1.0,7,642.403417
1.0,7,642.522923
1.0,7,642.64241
1.0,7,642.753664
1.0,7,642.869199
1.0,7,642.985494
1.0,7,643.103784
1.0,7,643.220271
1.0,7,643.338104
1.0,7,643.447485
1.0,7,643.565177
1.0,7,643.690404
1.0,7,643.807057
1.0,7,643.918567
1.0,7,644.038997
1.0,7,644.200291
1.0,7,644.31761
1.0,7,644.435002
1.0,7,644.553047
1.0,7,648.027213
1.0,7,648.14956
1.0,7,648.268037
1.0,7,648.389419
0.0,6,648.49023
1.0,7,648.607477
1.0,7,648.726661
1.0,7,648.849224
1.0,7,648.967759
1.0,7,649.085332
1.0,7,649.201578
1.0,7,649.319592
1.0,7,649.429713
1.0,7,649.551756
0.0,6,649.651246
1.0,7,649.772263
1.0,7,649.889825
1.0,7,650.00324
1.0,7,653.577668
1.0,7,653.700273
0.0,7,653.820722
1.0,7,653.938343
1.0,7,654.048496
1.0,7,654.209456
1.0,7,654.333466
1.0,7,654.447782
1.0,7,654.561075
1.0,7,654.68156
1.0,7,654.810019
1.0,7,654.922064
1.0,7,655.037467
1.0,7,655.149142
1.0,7,655.266091
1.0,7,655.388146
1.0,7,655.504821
1.0,7,655.61598
1.0,7,655.727378
1.0,7,659.232479
1.0,7,659.36242
1.0,7,659.486896
1.0,7,659.608125
1.0,7,659.716646
1.0,7,659.838281
1.0,7,659.960083
1.0,7,660.078961
1.0,7,660.212749
1.0,7,660.324163
1.0,7,660.433259
1.0,7,660.557528
1.0,7,660.681831
1.0,7,660.800007
1.0,7,660.926696
0.0,2,660.962606
1.0,7,661.072816
1.0,7,661.175106
1.0,7,661.291136
1.0,7,664.789797
1.0,7,664.913925
1.0,7,665.038033
1.0,7,665.224393
1.0,7,665.340555
1.0,7,665.455086
1.0,7,665.580286
1.0,7,665.705473
1.0,7,665.826366
1.0,7,665.946592
1.0,7,666.073968
1.0,7,666.195635
1.0,7,666.320164
1.0,7,666.441433
1.0,7,666.559914
1.0,7,666.669927
1.0,7,666.784332
1.0,7,666.897648
1.0,7,670.411518
1.0,7,670.539899
1.0,7,670.660201
1.0,7,670.777143
1.0,7,670.896158
1.0,7,671.023446
1.0,7,671.147858
1.0,7,671.270892
1.0,7,671.390852
1.0,7,671.516356
1.0,7,671.641445
0.0,3,671.697951
1.0,7,671.826986
1.0,7,671.950814
1.0,7,672.076054
1.0,7,672.194503
1.0,7,672.30669
1.0,7,672.423625
1.0,7,672.544615
1.0,7,676.007353
1.0,7,676.130028
1.0,7,676.25057
1.0,7,676.372383
1.0,7,676.491287
1.0,7,676.607427
1.0,7,676.731775
1.0,7,676.856646
1.0,7,676.981558
1.0,7,677.095549
1.0,7,677.225394
1.0,7,677.351882
1.0,7,677.471213
1.0,7,677.59554
1.0,7,677.709981
1.0,7,677.828583
1.0,7,677.941923
1.0,7,678.05931
1.0,7,681.566132
1.0,7,681.689009
1.0,7,681.807374
1.0,7,681.929718
1.0,7,682.047289
1.0,7,682.163909
1.0,7,682.283981
1.0,7,682.4062
1.0,7,682.525954
1.0,7,682.643144
1.0,7,682.761594
1.0,7,682.891139
1.0,7,683.013192
1.0,7,683.135969
1.0,7,683.250932
1.0,7,683.368816
1.0,7,683.489407
1.0,7,683.611455
0.0,4,4951.599154
0.0,2,4951.643297
0.0,2,4951.686753
0.0,2,4951.72723
0.0,6,4951.855906
0.0,2,4951.899817
0.0,7,4952.041021
0.0,2,4952.077318
0.0,4,4952.152191
0.0,4,4952.227324
0.0,2,4952.267707
0.0,2,4952.306406
0.0,4,4952.384786
0.0,6,4952.517897
0.0,2,4952.557485
0.0,4,4952.63706
0.0,4,4952.716033
0.0,2,4952.758749
0.0,2,4952.801421
0.0,2,4952.844146
0.0,2,4952.887028
0.0,4,4952.97658
0.0,2,4953.021952
0.0,2,4953.069695
0.0,2,4953.117741
0.0,4,4953.213444
0.0,2,4953.26158
0.0,4,4953.362561
0.0,2,4953.413281
0.0,2,4953.463509
0.0,2,4953.514134
0.0,2,4953.563237
0.0,2,4953.613552
0.0,6,4953.763907
0.0,2,4953.814511
0.0,4,4953.911116
0.0,2,4953.960126
0.0,7,4954.125887
0.0,2,4954.172274
0.0,2,4954.220012
0.0,2,4954.26825
0.0,2,4954.31676
0.0,4,4959.028728
0.0,4,4959.11852
0.0,2,4959.166299
0.0,2,4959.211129
0.0,2,4959.267379
0.0,5,4959.377457
0.0,4,4959.461401
0.0,2,4959.504847
0.0,2,4959.549193
0.0,2,4959.600405
0.0,2,4959.64641
0.0,2,4959.679436
0.0,4,4959.757586
0.0,2,4959.796272
0.0,2,4959.836972
0.0,2,4959.877884
0.0,2,4959.923048
0.0,2,4959.974187
0.0,2,4960.02207
0.0,2,4960.066435
0.0,2,4960.10817
0.0,6,4960.252129
0.0,2,4960.305309
0.0,2,4960.355828
0.0,2,4960.398108
0.0,2,4960.439372
0.0,2,4960.490658
0.0,2,4960.536948
0.0,2,4960.583291
0.0,2,4960.631242
0.0,2,4960.681167
0.0,2,4960.735499
0.0,2,4960.794083
0.0,4,4960.899559
0.0,2,4960.951068
0.0,2,4961.000667
0.0,2,4961.053035
0.0,2,4961.106696
0.0,2,4961.166088
0.0,2,4961.22756
0.0,2,4961.288229
0.0,2,4961.337691
0.0,2,4961.391802
0.0,2,4961.442924
0.0,2,4961.494088
0.0,2,4961.543046
0.0,3,4961.628905
0.0,2,4961.677209
0.0,2,4961.723689
0.0,2,4961.771602
0.0,2,4961.826758
0.0,2,4961.881217
0.0,2,4961.938267
0.0,2,4961.99296
0.0,2,4962.044637
0.0,2,4962.095104
0.0,2,4966.625756
0.0,2,4966.665696
0.0,2,4966.705308
0.0,2,4966.74265
0.0,2,4966.779696
0.0,2,4966.817239
0.0,2,4966.858015
0.0,4,4966.94034
0.0,2,4966.982018
0.0,2,4967.02654
0.0,2,4967.068367
0.0,2,4967.10861
0.0,6,4967.238145
0.0,2,4967.280324
0.0,2,4967.321361
0.0,2,4967.36011
0.0,2,4967.39676
0.0,2,4967.433558
0.0,2,4967.470731
0.0,2,4967.508346
0.0,2,4967.546694
0.0,7,4967.683338
0.0,2,4967.730561
0.0,2,4967.775548
0.0,3,4967.835049
0.0,2,4967.877598
0.0,2,4967.917243
0.0,2,4967.968606
0.0,2,4968.011499
0.0,2,4968.054329
0.0,2,4968.096922
0.0,2,4968.142155
0.0,2,4968.187418
0.0,2,4968.232796
0.0,2,4968.278111
0.0,6,4968.419867
0.0,3,4968.496512
0.0,2,4968.546592
0.0,2,4968.597053
0.0,2,4968.647535
0.0,4,4968.748955
0.0,3,4968.823239
0.0,2,4968.8739
0.0,4,4968.977945
0.0,2,4969.031096
0.0,2,4969.085013
0.0,4,4969.191051
0.0,2,4969.244079
0.0,2,4969.296962
0.0,2,4969.348433
0.0,2,4969.39802
0.0,2,4969.446932
0.0,2,4974.089704
0.0,2,4974.130865
0.0,2,4974.169239
0.0,2,4974.20681
0.0,2,4974.244466
0.0,2,4974.28097
0.0,2,4974.321624
0.0,4,4974.412179
0.0,4,4974.49354
0.0,2,4974.534829
0.0,2,4974.576076
0.0,2,4974.624341
0.0,2,4974.673439
0.0,2,4974.720271
0.0,2,4974.764317
0.0,3,4974.84164
0.0,2,4974.880968
0.0,4,4974.962012
0.0,2,4975.004559
0.0,2,4975.045912
0.0,4,4975.127727
0.0,2,4975.17251
0.0,2,4975.217951
0.0,2,4975.265686
0.0,4,4975.394646
0.0,2,4975.436731
0.0,2,4975.478052
0.0,2,4975.519924
0.0,2,4975.562421
0.0,4,4975.646262
0.0,4,4975.750696
0.0,2,4975.796197
0.0,2,4975.841336
0.0,2,4975.886765
0.0,2,4975.932236
0.0,4,4976.024315
0.0,6,4976.167858
0.0,2,4976.216434
0.0,4,4976.317444
0.0,2,4976.36748
0.0,3,4976.43944
0.0,2,4976.490026
0.0,2,4976.541079
0.0,2,4976.595815
0.0,6,4976.755179
0.0,2,4976.808339
0.0,4,4976.914181
0.0,2,4976.96599
0.0,2,4977.01467
0.0,2,4981.71097
0.0,2,4981.755866
0.0,2,4981.7964
0.0,2,4981.840153
0.0,2,4981.874675
0.0,2,4981.909393
0.0,2,4981.946573
0.0,3,4981.998948
0.0,2,4982.036338
0.0,4,4982.110286
0.0,2,4982.147886
0.0,2,4982.185853
0.0,2,4982.225257
0.0,3,4982.287416
0.0,2,4982.329284
0.0,4,4982.407172
0.0,2,4982.445064
0.0,2,4982.483119
0.0,2,4982.520943
0.0,2,4982.556637
0.0,2,4982.592487
0.0,2,4982.633672
