#{"t_start": 1667421418.876397, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,453.734153
1.0,7,453.858873
1.0,7,453.980999
1.0,7,454.106812
1.0,7,454.236385
1.0,7,454.358986
1.0,7,454.482651
1.0,7,454.612011
1.0,7,454.731559
1.0,7,454.849709
1.0,7,458.243294
0.0,4,458.304209
1.0,7,458.413819
1.0,7,458.531863
1.0,7,458.650491
1.0,7,458.773249
1.0,7,458.897693
1.0,7,459.017954
1.0,7,459.138428
1.0,7,459.255295
1.0,7,459.370502
1.0,7,459.4953
1.0,7,459.619127
1.0,7,459.741513
1.0,7,459.869439
1.0,7,459.997156
1.0,7,460.123725
1.0,7,460.24885
1.0,7,460.370838
1.0,7,463.771202
1.0,7,463.884845
1.0,7,463.992301
1.0,7,464.113028
1.0,7,464.233527
1.0,7,464.352595
1.0,7,464.465653
1.0,7,464.586119
1.0,7,464.712806
1.0,7,464.825164
1.0,7,464.952544
1.0,7,465.080185
1.0,7,465.208094
1.0,7,465.3381
1.0,7,465.465645
1.0,7,465.593171
1.0,7,465.716189
1.0,7,465.8319
1.0,7,469.250874
1.0,7,469.365434
1.0,7,469.47863
1.0,7,469.603535
1.0,7,469.722157
1.0,7,469.840158
1.0,7,469.954888
1.0,7,470.083268
1.0,7,470.209196
1.0,7,470.325169
1.0,7,470.447148
1.0,7,470.572984
1.0,7,470.700607
1.0,7,470.829054
1.0,7,470.946857
1.0,7,471.13048
1.0,7,471.255427
1.0,7,471.379229
1.0,7,474.860705
1.0,7,474.975165
0.0,3,475.024142
1.0,7,475.142542
0.0,4,475.210799
1.0,7,475.327981
0.0,3,475.378855
1.0,7,475.504833
1.0,7,475.625175
1.0,7,475.741326
1.0,7,475.848732
1.0,7,475.970543
1.0,7,476.084648
1.0,7,476.211654
1.0,7,476.333818
1.0,7,476.453288
1.0,7,476.579315
1.0,7,476.691256
1.0,7,476.841494
1.0,7,476.967732
1.0,7,480.372472
0.0,4,480.441242
1.0,7,480.554033
1.0,7,480.672192
1.0,7,480.793833
1.0,7,480.912924
1.0,7,481.038164
1.0,7,481.156989
1.0,7,481.27226
1.0,7,481.389159
1.0,7,481.511902
1.0,7,481.631774
1.0,7,481.8259
1.0,7,481.950783
1.0,7,482.078449
1.0,7,482.204
1.0,7,482.324007
1.0,7,482.446629
1.0,7,482.572363
1.0,7,486.062798
1.0,7,486.180611
1.0,7,486.300133
1.0,7,486.421427
1.0,7,486.543611
1.0,7,486.666348
1.0,7,486.782907
1.0,7,486.895813
1.0,7,487.018239
1.0,7,487.141987
1.0,7,487.263729
1.0,7,487.381398
1.0,7,487.508355
1.0,7,487.63711
1.0,7,487.765436
1.0,7,487.892678
1.0,7,488.020006
1.0,7,488.143928
1.0,7,491.593599
1.0,7,491.724902
1.0,7,491.844182
1.0,7,491.96743
1.0,7,492.090776
1.0,7,492.218798
1.0,7,492.337165
1.0,7,492.454543
1.0,7,492.580197
1.0,7,492.70078
1.0,7,492.818649
1.0,7,492.937016
1.0,7,493.069711
1.0,7,493.19745
1.0,7,493.322123
1.0,7,493.446052
1.0,7,493.571671
1.0,7,493.697575
1.0,7,493.815403
1.0,7,497.25649
1.0,7,497.375964
1.0,7,497.500853
1.0,7,497.627388
1.0,7,497.746468
1.0,7,497.866159
1.0,7,497.985259
1.0,7,498.106936
1.0,7,498.227608
1.0,7,498.339068
1.0,7,498.457523
1.0,7,498.583092
1.0,7,498.708187
1.0,7,498.829844
1.0,7,498.94293
1.0,7,499.065256
1.0,7,499.182347
1.0,7,499.299139
1.0,7,502.754828
1.0,7,502.871205
1.0,7,502.99652
1.0,7,503.117761
1.0,7,503.23046
1.0,7,503.341005
1.0,7,503.465477
1.0,7,503.587774
1.0,7,503.712082
1.0,7,503.835642
1.0,7,503.948635
1.0,7,504.077338
1.0,7,504.209913
1.0,7,504.33544
1.0,7,504.461686
1.0,7,504.584871
1.0,7,504.695094
1.0,7,504.813669
1.0,7,508.266643
1.0,7,508.383495
1.0,7,508.508749
1.0,7,508.629057
1.0,7,508.741403
1.0,7,508.856427
1.0,7,508.975885
1.0,7,509.101711
1.0,7,509.219573
1.0,7,509.340585
1.0,7,509.465119
1.0,7,509.588607
1.0,7,509.712983
1.0,7,509.838999
1.0,7,509.961591
1.0,7,510.085582
1.0,7,510.209755
1.0,7,510.330611
1.0,7,513.721683
1.0,7,513.83591
1.0,7,513.955923
1.0,7,514.075178
1.0,7,514.18346
1.0,7,514.294975
1.0,7,514.409916
1.0,7,514.528368
1.0,7,514.638391
1.0,7,514.759228
1.0,7,514.88083
0.0,6,514.982155
1.0,7,515.107409
1.0,7,515.231291
1.0,7,515.363168
1.0,7,515.490578
1.0,7,515.621674
1.0,7,515.752587
1.0,7,515.873229
1.0,7,519.391742
1.0,7,519.514866
1.0,7,519.631911
1.0,7,519.741545
1.0,7,519.85975
1.0,7,519.972795
1.0,7,520.095834
1.0,7,520.216313
1.0,7,520.33678
1.0,7,520.451235
1.0,7,520.567896
1.0,7,520.696967
1.0,7,520.814127
1.0,7,520.930539
1.0,7,521.053382
1.0,7,521.182423
1.0,7,521.30488
1.0,7,521.419898
1.0,7,524.876697
1.0,7,524.991459
1.0,7,525.109664
1.0,7,525.220039
1.0,7,525.331144
1.0,7,525.4492
1.0,7,525.565672
0.0,7,525.687069
1.0,7,525.806713
1.0,7,525.931363
1.0,7,526.060102
1.0,7,526.180576
1.0,7,526.306674
1.0,7,526.424091
1.0,7,526.545596
1.0,7,526.672528
1.0,7,526.801809
1.0,7,526.922731
1.0,7,530.396982
1.0,7,530.504798
1.0,7,530.626919
1.0,7,530.744098
1.0,7,530.850638
1.0,7,530.966865
1.0,7,531.086911
1.0,7,531.204919
1.0,7,531.322109
1.0,7,531.444085
1.0,7,531.565656
1.0,7,531.728236
1.0,7,531.855842
1.0,7,531.983057
1.0,7,532.105148
1.0,7,532.236425
1.0,7,532.358422
1.0,7,532.481667
1.0,7,532.606645
1.0,7,536.069211
1.0,7,536.190219
1.0,7,536.309048
1.0,7,536.421661
1.0,7,536.536757
1.0,7,536.652401
1.0,7,536.782725
1.0,7,536.903589
1.0,7,537.028777
1.0,7,537.158159
1.0,7,537.289025
1.0,7,537.417963
1.0,7,537.543523
1.0,7,537.667997
1.0,7,537.791319
1.0,7,537.904264
0.0,7,538.015796
1.0,7,538.128815
1.0,7,541.610457
1.0,7,541.747827
1.0,7,541.86037
1.0,7,541.97477
1.0,7,542.092106
1.0,7,542.20721
1.0,7,542.329998
1.0,7,542.455236
1.0,7,542.576434
1.0,7,542.693945
1.0,7,542.817871
1.0,7,542.945856
1.0,7,543.066294
1.0,7,543.195924
1.0,7,543.313085
1.0,7,543.444309
1.0,7,543.564624
1.0,7,543.685937
1.0,7,547.351438
1.0,7,547.459338
1.0,7,547.574823
1.0,7,547.695851
1.0,7,547.819624
1.0,7,547.945331
1.0,7,548.070281
1.0,7,548.190687
1.0,7,548.322489
1.0,7,548.455812
1.0,7,548.580266
1.0,7,548.699846
1.0,7,548.818279
1.0,7,548.933023
1.0,7,549.055622
1.0,7,549.179021
1.0,7,549.303861
1.0,7,549.424869
1.0,7,549.547457
1.0,7,553.000471
1.0,7,553.116125
1.0,7,553.233054
1.0,7,553.351755
1.0,7,553.47107
1.0,7,553.589569
1.0,7,553.712378
1.0,7,553.833972
1.0,7,553.960676
1.0,7,554.080561
1.0,7,554.204388
1.0,7,554.319319
1.0,7,554.443734
1.0,7,554.566835
1.0,7,554.690027
1.0,7,554.816656
1.0,7,554.94301
1.0,7,555.062093
1.0,7,558.526474
1.0,7,558.645092
1.0,7,558.760816
1.0,7,558.891378
1.0,7,559.016097
1.0,7,559.141197
1.0,7,559.269809
1.0,7,559.401587
1.0,7,559.529988
0.0,4,559.600703
1.0,7,559.720984
1.0,7,559.845146
1.0,7,559.970848
1.0,7,560.10036
1.0,7,560.221971
1.0,7,560.343444
1.0,7,560.468278
1.0,7,560.590878
1.0,7,560.699184
1.0,7,564.181454
1.0,7,564.294046
1.0,7,564.418634
1.0,7,564.540299
1.0,7,564.665505
1.0,7,564.790114
1.0,7,564.92197
1.0,7,565.050548
1.0,7,565.175719
1.0,7,565.308671
1.0,7,565.428587
1.0,7,565.557006
1.0,7,565.684235
1.0,7,565.806295
1.0,7,565.930586
1.0,7,566.059865
1.0,7,566.181018
1.0,7,566.294703
1.0,7,569.762967
1.0,7,569.878706
1.0,7,569.999705
1.0,7,570.129772
1.0,7,570.259516
1.0,7,570.390019
1.0,7,570.522669
1.0,7,570.647292
1.0,7,570.777545
1.0,7,570.901412
1.0,7,571.024462
1.0,7,571.154807
1.0,7,571.281381
1.0,7,571.40073
1.0,7,571.531662
1.0,7,571.656876
1.0,7,571.884385
1.0,7,571.99913
1.0,7,575.447757
1.0,7,575.572518
1.0,7,575.702432
1.0,7,575.825667
1.0,7,575.950338
1.0,7,576.074162
1.0,7,576.198828
1.0,7,576.327316
1.0,7,576.455603
1.0,7,576.585513
1.0,7,576.729511
1.0,7,576.849772
1.0,7,576.969202
1.0,7,577.091677
1.0,7,577.211845
1.0,7,577.33008
1.0,7,577.439761
1.0,7,577.5553
1.0,7,580.994368
1.0,7,581.121343
1.0,7,581.246624
0.0,7,581.377043
1.0,7,581.506429
1.0,7,581.626538
1.0,7,581.770313
1.0,7,581.902997
1.0,7,582.029912
1.0,7,582.155176
1.0,7,582.282807
1.0,7,582.411352
1.0,7,582.532938
0.0,6,582.637842
1.0,7,582.760251
1.0,7,582.881472
1.0,7,582.989702
1.0,7,583.102693
1.0,7,583.216812
1.0,7,586.619059
1.0,7,586.812759
1.0,7,586.947379
1.0,7,587.076299
1.0,7,587.19892
1.0,7,587.319217
1.0,7,587.44824
1.0,7,587.575769
1.0,7,587.70035
1.0,7,587.823945
1.0,7,587.948573
1.0,7,588.075665
1.0,7,588.196741
1.0,7,588.317642
1.0,7,588.430449
1.0,7,588.54019
1.0,7,588.648319
1.0,7,588.757549
1.0,7,592.138376
1.0,7,592.261765
1.0,7,592.395239
1.0,7,592.519926
1.0,7,592.643904
1.0,7,592.758259
0.0,4,592.830359
1.0,7,592.957545
1.0,7,593.08722
1.0,7,593.215147
1.0,7,593.348824
1.0,7,593.475893
1.0,7,593.60295
1.0,7,593.730915
1.0,7,593.857687
1.0,7,593.976827
1.0,7,594.088163
1.0,7,594.195223
1.0,7,594.304187
1.0,7,597.701818
1.0,7,597.827053
1.0,7,597.955314
1.0,7,598.0871
1.0,7,598.2089
1.0,7,598.336693
1.0,7,598.467461
1.0,7,598.592592
1.0,7,598.713819
1.0,7,598.83752
1.0,7,598.968785
0.0,7,599.098433
1.0,7,599.221299
1.0,7,599.34659
1.0,7,599.47258
1.0,7,599.597255
1.0,7,599.705885
1.0,7,599.813952
1.0,7,603.166992
1.0,7,603.287979
1.0,7,603.413132
1.0,7,603.538236
1.0,7,603.657166
1.0,7,603.775692
1.0,7,603.904041
1.0,7,604.031874
1.0,7,604.150804
1.0,7,604.273992
1.0,7,604.399641
1.0,7,604.532771
1.0,7,604.652831
1.0,7,604.776805
1.0,7,604.89812
1.0,7,605.020551
1.0,7,605.142213
1.0,7,605.253663
1.0,7,608.428421
1.0,7,608.545452
1.0,7,608.663213
1.0,7,608.774434
1.0,7,608.891815
1.0,7,609.006937
1.0,7,609.129998
1.0,7,609.250924
1.0,7,609.365024
1.0,7,609.484738
1.0,7,609.611475
1.0,7,609.732582
1.0,7,609.859619
1.0,7,609.984539
1.0,7,610.109608
0.0,4,610.184665
1.0,7,610.307002
1.0,7,610.431093
1.0,7,610.560069
1.0,7,613.991707
0.0,4,614.058019
1.0,7,614.172612
1.0,7,614.290045
1.0,7,614.403855
1.0,7,614.521616
1.0,7,614.645397
1.0,7,614.769531
1.0,7,614.884982
1.0,7,615.005155
1.0,7,615.127167
1.0,7,615.248388
1.0,7,615.380937
1.0,7,615.505598
1.0,7,615.625746
1.0,7,615.747086
1.0,7,615.870108
1.0,7,616.001533
1.0,7,616.122697
1.0,7,619.581767
1.0,7,619.69972
1.0,7,619.813873
1.0,7,619.925239
1.0,7,620.045486
1.0,7,620.167731
1.0,7,620.286926
1.0,7,620.403638
1.0,7,620.523479
1.0,7,620.644548
1.0,7,620.770437
1.0,7,620.893414
0.0,4,620.968328
1.0,7,621.098596
1.0,7,621.22854
1.0,7,621.353
1.0,7,621.473207
1.0,7,621.597425
1.0,7,621.718686
1.0,7,625.22628
1.0,7,625.343153
1.0,7,625.459322
1.0,7,625.58184
1.0,7,625.705158
1.0,7,625.830409
1.0,7,625.947656
1.0,7,626.06861
1.0,7,626.193067
1.0,7,626.317623
1.0,7,626.443811
1.0,7,626.570542
1.0,7,626.698768
1.0,7,626.838321
1.0,7,626.964249
1.0,7,627.093931
1.0,7,627.216621
1.0,7,627.33983
1.0,7,630.887808
1.0,7,631.001078
1.0,7,631.119359
1.0,7,631.234185
1.0,7,631.354417
1.0,7,631.473562
1.0,7,631.595462
1.0,7,631.706178
1.0,7,631.820631
1.0,7,631.933111
1.0,7,632.057765
1.0,7,632.18353
1.0,7,632.299731
1.0,7,632.424823
1.0,7,632.554409
1.0,7,632.677425
1.0,7,632.796446
1.0,7,632.909613
1.0,7,636.355235
1.0,7,636.477749
0.0,7,636.592353
1.0,7,636.703269
1.0,7,636.819011
1.0,7,636.937318
1.0,7,637.056534
1.0,7,637.169632
1.0,7,637.290839
1.0,7,637.416416
1.0,7,637.535543
1.0,7,637.660673
1.0,7,637.787454
1.0,7,637.901592
1.0,7,638.02389
1.0,7,638.154125
1.0,7,638.271759
1.0,7,638.380502
1.0,7,641.863537
1.0,7,641.983071
1.0,7,642.102679
1.0,7,642.213964
1.0,7,642.329351
1.0,7,642.445511
1.0,7,642.563441
1.0,7,642.680051
1.0,7,642.797672
1.0,7,642.907121
1.0,7,643.024804
1.0,7,643.149931
1.0,7,643.266551
1.0,7,643.378142
1.0,7,643.498627
1.0,7,643.659856
1.0,7,643.777269
1.0,7,643.894602
1.0,7,644.01289
1.0,7,647.487511
1.0,7,647.610089
1.0,7,647.727847
1.0,7,647.849499
1.0,7,647.964802
1.0,7,648.085351
1.0,7,648.205775
1.0,7,648.326956
1.0,7,648.444309
1.0,7,648.561204
1.0,7,648.674859
1.0,7,648.795512
1.0,7,648.902812
1.0,7,649.028256
1.0,7,649.148927
1.0,7,649.269624
1.0,7,649.382295
1.0,7,649.495497
1.0,7,653.071694
1.0,7,653.196471
1.0,7,653.317678
1.0,7,653.431602
1.0,7,653.586409
1.0,7,653.704924
1.0,7,653.828933
1.0,7,653.942878
1.0,7,654.0545
1.0,7,654.179163
1.0,7,654.304725
1.0,7,654.41331
1.0,7,654.534588
1.0,7,654.64652
1.0,7,654.760041
1.0,7,654.884702
1.0,7,654.997378
1.0,7,655.108829
1.0,7,658.611988
1.0,7,658.732908
1.0,7,658.858134
1.0,7,658.981128
1.0,7,659.097509
1.0,7,659.209755
1.0,7,659.333836
1.0,7,659.4508
1.0,7,659.571991
1.0,7,659.706856
1.0,7,659.812182
1.0,7,659.928612
0.0,4,659.998649
1.0,7,660.1238
1.0,7,660.240986
1.0,7,660.368964
1.0,7,660.487194
1.0,7,660.591051
1.0,7,660.701271
1.0,7,664.195542
1.0,7,664.318653
1.0,7,664.447903
1.0,7,664.566967
1.0,7,664.752947
1.0,7,664.865126
1.0,7,664.986498
1.0,7,665.112579
0.0,4,665.182243
1.0,7,665.304992
1.0,7,665.424401
1.0,7,665.551672
1.0,7,665.673446
1.0,7,665.798318
1.0,7,665.919368
1.0,7,666.035686
1.0,7,666.145173
1.0,7,666.262304
1.0,7,666.373867
1.0,7,669.889683
1.0,7,670.017807
1.0,7,670.137249
1.0,7,670.253388
1.0,7,670.373945
1.0,7,670.500179
1.0,7,670.626214
1.0,7,670.748329
1.0,7,670.868888
1.0,7,670.993719
1.0,7,671.119671
1.0,7,671.250646
1.0,7,671.372135
1.0,7,671.500035
1.0,7,671.619225
0.0,2,671.65443
1.0,7,671.76673
1.0,7,671.884145
1.0,7,672.004752
1.0,7,675.467397
1.0,7,675.590263
1.0,7,675.710654
1.0,7,675.832746
1.0,7,675.951802
1.0,7,676.067696
1.0,7,676.192196
1.0,7,676.316689
1.0,7,676.442234
1.0,7,676.55603
1.0,7,676.685621
1.0,7,676.812342
1.0,7,676.931468
1.0,7,677.056031
1.0,7,677.170151
1.0,7,677.288883
1.0,7,677.402102
1.0,7,677.519416
1.0,7,681.026244
1.0,7,681.148888
1.0,7,681.267379
1.0,7,681.389825
1.0,7,681.507279
1.0,7,681.623717
1.0,7,681.743871
1.0,7,681.86622
1.0,7,681.986012
1.0,7,682.102811
1.0,7,682.221724
1.0,7,682.351262
1.0,7,682.473295
1.0,7,682.596055
1.0,7,682.711058
1.0,7,682.828733
1.0,7,682.949515
1.0,7,683.071549
0.0,2,4951.016999
0.0,4,4951.103056
0.0,2,4951.146643
0.0,2,4951.187086
0.0,2,4951.228727
0.0,2,4951.271603
0.0,2,4951.315458
0.0,2,4951.359436
0.0,2,4951.402684
0.0,2,4951.442453
0.0,2,4951.482429
0.0,2,4951.519234
0.0,2,4951.557088
0.0,2,4951.594762
0.0,2,4951.630708
0.0,2,4951.668562
0.0,2,4951.711851
0.0,2,4951.750451
0.0,2,4951.789565
0.0,2,4951.828187
0.0,2,4951.867881
0.0,2,4951.911168
0.0,2,4951.953846
0.0,2,4951.996001
0.0,4,4952.074969
0.0,4,4952.154366
0.0,2,4952.1956
0.0,3,4952.261045
0.0,2,4952.304039
0.0,2,4952.346583
0.0,2,4952.390604
0.0,4,4952.481861
0.0,2,4952.529331
0.0,2,4952.577791
0.0,4,4952.673607
0.0,2,4952.721761
0.0,2,4952.771611
0.0,2,4952.822536
0.0,2,4952.873106
0.0,4,4952.973693
0.0,2,4953.022782
0.0,2,4953.073153
0.0,2,4953.123051
0.0,2,4953.173212
0.0,2,4953.223368
0.0,2,4953.274027
0.0,2,4953.324334
0.0,2,4953.370702
0.0,2,4953.419986
0.0,2,4953.468951
0.0,2,4953.517405
0.0,2,4953.564025
0.0,2,4953.610636
0.0,2,4953.657207
0.0,3,4953.727767
0.0,2,4953.776301
0.0,2,4953.824117
0.0,3,4958.513574
0.0,2,4958.56101
0.0,2,4958.608483
0.0,2,4958.653142
0.0,4,4958.742203
0.0,2,4958.78643
0.0,2,4958.837111
0.0,2,4958.875674
0.0,2,4958.92108
0.0,2,4958.965057
0.0,2,4959.010015
0.0,2,4959.060626
0.0,2,4959.106543
0.0,2,4959.139059
0.0,2,4959.17823
0.0,2,4959.217467
0.0,2,4959.256156
0.0,2,4959.296882
0.0,6,4959.434092
0.0,2,4959.482008
0.0,2,4959.526117
0.0,2,4959.567833
0.0,2,4959.612893
0.0,2,4959.66344
0.0,2,4959.711722
0.0,2,4959.764909
0.0,2,4959.815592
0.0,2,4959.857822
0.0,3,4959.91988
0.0,4,4960.012096
0.0,2,4960.067748
0.0,4,4960.177239
0.0,2,4960.226666
0.0,2,4960.275769
0.0,2,4960.323133
0.0,4,4960.42831
0.0,2,4960.490086
0.0,3,4960.566718
0.0,2,4960.626282
0.0,3,4960.709698
0.0,2,4960.763044
0.0,4,4960.870919
0.0,2,4960.929602
0.0,2,4960.978376
0.0,3,4961.054684
0.0,2,4961.107347
0.0,2,4961.160757
0.0,2,4961.214069
0.0,2,4961.26751
0.0,6,4961.417233
0.0,4,4961.529538
0.0,2,4966.068166
0.0,2,4966.105468
0.0,2,4966.145178
0.0,2,4966.183148
0.0,2,4966.21989
0.0,2,4966.25758
0.0,2,4966.295713
0.0,2,4966.336641
0.0,2,4966.378199
0.0,2,4966.419516
0.0,2,4966.461463
0.0,2,4966.505623
0.0,3,4966.568573
0.0,2,4966.613683
0.0,2,4966.65581
0.0,2,4966.697908
0.0,2,4966.740279
0.0,2,4966.781436
0.0,2,4966.819818
0.0,2,4966.856381
0.0,2,4966.893959
0.0,2,4966.93074
0.0,4,4967.006686
0.0,2,4967.044966
0.0,2,4967.08476
0.0,2,4967.125024
0.0,2,4967.170626
0.0,2,4967.213297
0.0,2,4967.256214
0.0,2,4967.295116
0.0,2,4967.337646
0.0,2,4967.377573
0.0,2,4967.428586
0.0,2,4967.47178
0.0,2,4967.514043
0.0,4,4967.602159
0.0,2,4967.647265
0.0,2,4967.692862
0.0,2,4967.737961
0.0,2,4967.783643
0.0,2,4967.831678
0.0,4,4967.929314
0.0,2,4967.980839
0.0,2,4968.030751
0.0,2,4968.081217
0.0,2,4968.131786
0.0,2,4968.181692
0.0,2,4968.23212
0.0,2,4968.283206
0.0,6,4968.43812
0.0,2,4968.491226
0.0,2,4968.545016
0.0,2,4968.597248
0.0,5,4968.730905
0.0,2,4968.784062
0.0,3,4968.85788
0.0,2,4968.90678
0.0,2,4973.549582
0.0,2,4973.590565
0.0,2,4973.629042
0.0,2,4973.666976
0.0,2,4973.70452
0.0,2,4973.740727
0.0,2,4973.781564
0.0,7,4973.936755
0.0,2,4973.977875
0.0,4,4974.058339
0.0,4,4974.151387
0.0,2,4974.204872
0.0,2,4974.254819
0.0,6,4974.379114
0.0,2,4974.422062
0.0,2,4974.464505
0.0,2,4974.505867
0.0,2,4974.545563
0.0,2,4974.587707
0.0,3,4974.65754
0.0,2,4974.699173
0.0,2,4974.792727
0.0,2,4974.837991
0.0,2,4974.881479
0.0,4,4974.964625
0.0,2,4975.006835
0.0,2,4975.048326
0.0,2,4975.090305
0.0,2,4975.133182
0.0,3,4975.210467
0.0,3,4975.276366
0.0,2,4975.321148
0.0,2,4975.366592
0.0,4,4975.456696
0.0,2,4975.504945
0.0,2,4975.553448
0.0,2,4975.6009
0.0,3,4975.676101
0.0,2,4975.725905
0.0,2,4975.777126
0.0,2,4975.827424
0.0,2,4975.877723
0.0,4,4975.977808
0.0,4,4976.089857
0.0,2,4976.143093
0.0,2,4976.196463
0.0,2,4976.249487
0.0,2,4976.302787
0.0,2,4976.355225
0.0,2,4976.408087
0.0,5,4981.170807
0.0,4,4981.256469
0.0,4,4981.334494
