#{"t_start": 1667421418.3341455, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2684.278895
1.0,7,2684.408096
1.0,7,2684.542996
1.0,7,2684.66509
1.0,7,2684.79072
1.0,7,2684.925082
1.0,7,2685.054805
1.0,7,2685.183285
1.0,7,2685.381977
1.0,7,2685.510679
1.0,7,2685.648289
1.0,7,2689.857951
1.0,7,2689.983856
1.0,7,2690.120429
1.0,7,2690.250536
1.0,7,2690.445499
1.0,7,2690.589225
1.0,7,2690.706485
1.0,7,2690.833136
1.0,7,2690.960743
1.0,7,2691.094432
1.0,7,2691.223913
1.0,7,2691.354248
1.0,7,2691.478532
1.0,7,2691.605262
1.0,7,2691.737082
1.0,7,2691.870833
1.0,7,2692.009241
1.0,7,2692.151919
1.0,7,2696.349598
1.0,7,2696.473988
1.0,7,2696.600101
1.0,7,2696.739132
1.0,7,2696.872292
1.0,7,2697.005284
1.0,7,2697.127159
1.0,7,2697.256702
1.0,7,2697.384784
1.0,7,2697.509576
1.0,7,2697.633599
1.0,7,2697.762467
1.0,7,2697.897758
1.0,7,2698.026376
1.0,7,2698.162373
1.0,7,2698.297996
1.0,7,2698.441267
1.0,7,2698.568269
1.0,7,2698.714131
1.0,7,2702.848652
1.0,7,2702.983234
1.0,7,2703.117301
1.0,7,2703.254016
1.0,7,2703.376267
1.0,7,2703.501861
1.0,7,2703.629836
1.0,7,2703.757415
1.0,7,2703.888325
1.0,7,2704.019156
1.0,7,2704.148262
1.0,7,2704.285133
1.0,7,2704.422427
1.0,7,2704.553795
1.0,7,2704.685957
1.0,7,2704.820302
1.0,7,2704.957721
1.0,7,2705.103446
1.0,7,2709.362657
1.0,7,2709.494023
1.0,7,2709.620344
1.0,7,2709.74735
1.0,7,2709.867287
1.0,7,2709.987039
1.0,7,2710.116705
1.0,7,2710.246552
1.0,7,2710.380924
1.0,7,2710.515666
1.0,7,2710.645968
1.0,7,2710.784492
1.0,7,2710.916908
1.0,7,2711.052446
1.0,7,2711.186862
1.0,7,2711.320067
1.0,7,2711.451901
1.0,7,2711.590347
1.0,7,2715.857669
1.0,7,2715.991496
1.0,7,2716.125109
1.0,7,2716.258976
1.0,7,2716.379627
1.0,7,2716.499652
1.0,7,2716.621392
1.0,7,2716.755497
1.0,7,2716.890836
1.0,7,2717.019217
1.0,7,2717.14895
1.0,7,2717.278688
1.0,7,2717.41253
1.0,7,2717.544708
1.0,7,2717.68583
1.0,7,2717.828023
1.0,7,2717.972693
1.0,7,2718.121414
1.0,7,2718.276206
1.0,7,2722.42059
1.0,7,2722.545482
1.0,7,2722.668035
1.0,7,2722.795452
1.0,7,2722.918055
1.0,7,2723.035194
1.0,7,2723.145244
1.0,7,2723.266286
1.0,7,2723.393422
1.0,7,2723.519122
1.0,7,2723.636096
1.0,7,2723.770266
1.0,7,2723.897928
1.0,7,2724.030293
1.0,7,2724.153015
1.0,7,2724.294775
1.0,7,2724.438597
1.0,7,2724.594207
1.0,7,2728.814725
1.0,7,2728.945842
1.0,7,2729.07421
1.0,7,2729.19998
1.0,7,2729.320337
1.0,7,2729.44999
1.0,7,2729.574801
1.0,7,2729.70194
1.0,7,2729.836587
1.0,7,2729.967271
1.0,7,2730.09435
1.0,7,2730.226018
1.0,7,2730.36806
1.0,7,2730.498563
1.0,7,2730.628396
1.0,7,2730.759979
1.0,7,2730.900512
1.0,7,2731.042849
1.0,7,2735.337384
1.0,7,2735.462043
1.0,7,2735.593297
1.0,7,2735.726501
1.0,7,2735.855181
1.0,7,2735.991631
1.0,7,2736.118201
1.0,7,2736.242659
1.0,7,2736.360713
1.0,7,2736.490162
1.0,7,2736.617202
1.0,7,2736.746311
1.0,7,2736.87969
1.0,7,2737.010739
1.0,7,2737.148111
1.0,7,2737.283582
1.0,7,2737.429115
1.0,7,2737.573039
1.0,7,2741.845075
1.0,7,2741.990237
1.0,7,2742.130687
1.0,7,2742.258191
1.0,7,2742.390936
1.0,7,2742.532644
0.0,4,2742.603565
1.0,7,2742.724464
1.0,7,2742.847383
1.0,7,2742.972341
1.0,7,2743.10158
1.0,7,2743.228063
1.0,7,2743.359424
1.0,7,2743.494272
1.0,7,2743.637461
1.0,7,2743.776456
1.0,7,2743.922862
1.0,7,2744.072859
1.0,7,2744.213442
1.0,7,2748.510317
1.0,7,2748.65648
1.0,7,2748.785127
1.0,7,2748.922518
1.0,7,2749.059389
1.0,7,2749.183201
1.0,7,2749.297803
1.0,7,2749.420902
1.0,7,2749.548262
1.0,7,2749.678262
1.0,7,2749.802387
1.0,7,2749.944244
1.0,7,2750.088686
1.0,7,2750.229924
1.0,7,2750.36202
1.0,7,2750.512943
1.0,7,2750.659244
1.0,7,2750.816848
1.0,7,2755.127141
1.0,7,2755.256351
1.0,7,2755.388184
0.0,6,2755.503179
0.0,2,2755.542135
1.0,7,2755.672851
1.0,7,2755.790296
1.0,7,2755.913576
1.0,7,2756.040286
1.0,7,2756.164788
1.0,7,2756.302327
1.0,7,2756.443337
1.0,7,2756.584406
1.0,7,2756.725673
1.0,7,2756.875859
1.0,7,2757.024117
1.0,7,2757.181001
1.0,7,2757.337154
0.0,2,2757.378725
1.0,7,2757.519974
1.0,7,2761.694398
1.0,7,2761.826134
1.0,7,2761.969764
1.0,7,2762.096884
1.0,7,2762.223043
1.0,7,2762.348305
1.0,7,2762.472093
1.0,7,2762.590844
1.0,7,2762.722785
1.0,7,2762.865643
1.0,7,2763.007682
0.0,2,2763.048396
1.0,7,2763.190958
1.0,7,2763.332958
1.0,7,2763.487187
1.0,7,2763.644814
1.0,7,2763.801806
1.0,7,2763.952519
1.0,7,2764.100735
1.0,7,2768.344218
1.0,7,2768.4661
1.0,7,2768.592094
1.0,7,2768.71736
1.0,7,2768.842449
1.0,7,2768.967474
1.0,7,2769.079791
1.0,7,2769.199292
0.0,6,2769.317547
1.0,7,2769.460655
1.0,7,2769.602025
1.0,7,2769.743989
1.0,7,2769.892571
1.0,7,2770.041121
1.0,7,2770.197112
1.0,7,2770.353664
1.0,7,2770.499134
1.0,7,2770.638403
1.0,7,2770.784845
1.0,7,2775.128548
1.0,7,2775.244389
1.0,7,2775.367957
1.0,7,2775.491108
1.0,7,2775.60778
1.0,7,2775.751367
1.0,7,2775.893485
1.0,7,2776.044502
1.0,7,2776.185915
1.0,7,2776.335464
1.0,7,2776.487433
1.0,7,2776.630801
1.0,7,2776.783588
1.0,7,2776.931889
1.0,7,2777.079803
1.0,7,2777.225682
1.0,7,2777.368788
1.0,7,2777.499975
1.0,7,2781.743903
1.0,7,2781.865116
1.0,7,2781.983609
1.0,7,2782.102954
1.0,7,2782.23135
1.0,7,2782.363594
1.0,7,2782.509239
1.0,7,2782.655124
1.0,7,2782.799335
1.0,7,2782.939501
1.0,7,2783.078506
1.0,7,2783.21859
1.0,7,2783.357673
1.0,7,2783.496314
1.0,7,2783.625554
1.0,7,2783.758527
1.0,7,2783.892281
1.0,7,2784.026176
1.0,7,2788.203063
1.0,7,2788.322943
1.0,7,2788.435829
1.0,7,2788.559081
1.0,7,2788.680751
1.0,7,2788.806105
1.0,7,2788.961564
1.0,7,2789.09404
1.0,7,2789.228212
1.0,7,2789.366665
1.0,7,2789.505936
1.0,7,2789.644439
1.0,7,2789.786141
1.0,7,2789.931099
1.0,7,2790.067917
1.0,7,2790.20628
1.0,7,2790.337632
1.0,7,2790.469131
1.0,7,2790.609712
1.0,7,2794.817623
1.0,7,2794.932786
1.0,7,2795.079866
1.0,7,2795.200706
1.0,7,2795.324301
1.0,7,2795.45031
1.0,7,2795.595463
1.0,7,2795.748331
1.0,7,2795.905871
1.0,7,2796.066142
1.0,7,2796.222877
1.0,7,2796.382633
1.0,7,2796.537622
1.0,7,2796.695412
1.0,7,2796.846642
1.0,7,2796.996953
1.0,7,2797.14722
1.0,7,2797.286389
1.0,7,2801.382417
1.0,7,2801.503156
1.0,7,2801.623931
1.0,7,2801.747608
1.0,7,2801.865682
1.0,7,2801.994834
1.0,7,2802.124073
1.0,7,2802.258095
1.0,7,2802.397686
1.0,7,2802.538895
1.0,7,2802.685143
1.0,7,2802.82991
1.0,7,2802.979931
1.0,7,2803.125138
1.0,7,2803.270177
1.0,7,2803.415688
1.0,7,2803.564758
1.0,7,2803.70401
1.0,7,2807.912745
1.0,7,2808.031744
1.0,7,2808.1551
1.0,7,2808.277621
1.0,7,2808.414438
1.0,7,2808.561054
1.0,7,2808.718389
1.0,7,2808.857531
1.0,7,2809.000667
1.0,7,2809.144813
1.0,7,2809.290839
1.0,7,2809.431704
1.0,7,2809.570813
1.0,7,2809.708704
1.0,7,2809.84833
1.0,7,2809.98582
1.0,7,2810.199179
1.0,7,2810.341005
1.0,7,2814.42938
1.0,7,2814.553613
1.0,7,2814.67531
1.0,7,2814.79804
1.0,7,2814.924963
1.0,7,2815.056327
1.0,7,2815.192625
1.0,7,2815.330017
1.0,7,2815.484864
1.0,7,2815.651054
1.0,7,2815.815334
1.0,7,2815.971728
1.0,7,2816.131059
1.0,7,2816.287742
1.0,7,2816.446892
1.0,7,2816.605078
1.0,7,2816.761905
1.0,7,2816.907205
1.0,7,2817.056276
1.0,7,2821.17117
1.0,7,2821.287131
1.0,7,2821.416924
1.0,7,2821.551417
1.0,7,2821.688179
1.0,7,2821.815912
1.0,7,2821.941932
1.0,7,2822.089148
1.0,7,2822.23278
1.0,7,2822.375335
1.0,7,2822.510827
1.0,7,2822.655063
1.0,7,2822.802278
1.0,7,2822.950902
1.0,7,2823.102317
1.0,7,2823.252481
1.0,7,2823.403509
1.0,7,2823.554456
0.0,2,3855.253792
0.0,2,3855.297241
0.0,2,3855.334327
0.0,2,3855.372332
0.0,2,3855.410284
0.0,4,3855.493245
0.0,3,3855.555024
0.0,2,3855.591179
0.0,2,3855.632257
0.0,2,3855.670543
0.0,2,3855.708919
0.0,2,3855.856863
0.0,4,3855.946178
0.0,2,3855.990203
0.0,2,3856.031755
0.0,2,3856.077814
0.0,2,3856.119692
0.0,3,3856.184402
0.0,2,3856.223414
0.0,2,3856.26188
0.0,2,3856.299655
0.0,4,3856.378052
0.0,2,3856.418201
0.0,2,3856.457786
0.0,2,3856.49726
0.0,2,3856.537379
0.0,2,3856.576742
0.0,2,3856.621676
0.0,2,3856.665337
0.0,2,3856.708143
0.0,2,3856.744596
0.0,2,3856.780561
0.0,2,3856.81824
0.0,2,3856.857179
0.0,2,3856.898146
0.0,2,3856.943225
0.0,2,3856.992412
0.0,6,3857.125136
0.0,2,3857.166704
0.0,2,3857.207844
0.0,2,3857.254058
0.0,7,3857.408944
0.0,3,3857.484318
0.0,2,3857.526781
0.0,2,3857.572116
0.0,4,3857.66532
0.0,2,3857.715627
0.0,3,3857.787685
0.0,2,3857.832951
0.0,3,3857.904622
0.0,2,3857.947527
0.0,2,3857.992202
0.0,2,3858.043015
0.0,2,3862.532286
0.0,2,3862.571894
0.0,2,3862.611813
0.0,2,3862.648846
0.0,2,3862.695462
0.0,2,3862.732677
0.0,4,3862.807995
0.0,2,3862.841451
0.0,2,3862.882169
0.0,2,3862.926809
0.0,2,3862.967361
0.0,2,3863.007428
0.0,2,3863.049624
0.0,2,3863.09166
0.0,2,3863.133148
0.0,2,3863.175202
0.0,4,3863.259292
0.0,2,3863.300947
0.0,2,3863.339499
0.0,3,3863.396137
0.0,2,3863.434749
0.0,4,3863.514138
0.0,4,3863.593987
0.0,2,3863.63368
0.0,2,3863.673787
0.0,5,3863.774001
0.0,2,3863.813167
0.0,4,3863.886523
0.0,2,3863.921817
0.0,2,3863.957855
0.0,2,3863.994243
0.0,2,3864.042101
0.0,4,3864.128146
0.0,2,3864.170474
0.0,4,3864.262849
0.0,2,3864.309558
0.0,2,3864.354976
0.0,2,3864.400759
0.0,2,3864.447539
0.0,2,3864.493313
0.0,2,3864.545156
0.0,4,3864.644849
0.0,2,3864.691142
0.0,2,3864.737385
0.0,5,3864.860869
0.0,2,3864.903939
0.0,2,3864.947152
0.0,3,3865.010474
0.0,2,3865.056986
0.0,2,3865.103532
0.0,2,3865.148694
0.0,2,3865.19369
0.0,2,3869.414594
0.0,2,3869.449213
0.0,2,3869.485195
0.0,2,3869.522658
0.0,2,3869.56258
0.0,2,3869.596729
0.0,2,3869.632152
0.0,2,3869.676132
0.0,3,3869.732578
0.0,2,3869.769944
0.0,2,3869.811355
0.0,2,3869.850497
0.0,2,3869.889847
0.0,2,3869.927142
0.0,2,3869.967558
0.0,3,3870.02669
0.0,2,3870.064715
0.0,6,3870.194841
0.0,2,3870.236124
0.0,2,3870.277775
0.0,2,3870.319449
0.0,2,3870.361084
0.0,2,3870.402399
0.0,2,3870.451911
0.0,2,3870.498074
0.0,2,3870.539333
0.0,2,3870.58073
0.0,2,3870.622769
0.0,2,3870.661701
0.0,2,3870.699942
0.0,2,3870.739196
0.0,2,3870.833654
0.0,2,3870.877484
0.0,2,3870.919789
0.0,2,3870.961574
0.0,2,3871.004381
0.0,2,3871.052913
0.0,2,3871.096137
0.0,2,3871.137811
0.0,4,3871.215641
0.0,4,3871.302886
0.0,2,3871.344673
0.0,7,3871.505002
0.0,6,3871.656428
0.0,2,3871.698938
0.0,2,3871.740191
0.0,2,3871.783613
0.0,2,3871.828106
0.0,2,3871.872737
0.0,2,3871.917051
0.0,2,3871.959407
0.0,2,3872.001407
0.0,2,3872.045405
0.0,3,3872.109129
1.0,7,3876.797309
1.0,7,3876.931045
1.0,7,3877.067226
1.0,7,3877.196002
1.0,7,3877.344117
1.0,7,3877.484159
1.0,7,3877.619658
1.0,7,3877.758463
1.0,7,3877.903553
1.0,7,3878.036668
1.0,7,3878.174399
1.0,7,3878.328021
1.0,7,3878.481093
1.0,7,3878.63521
1.0,7,3878.79073
1.0,7,3878.951925
1.0,7,3879.107125
1.0,7,3879.262154
1.0,7,3883.98726
1.0,7,3884.108194
1.0,7,3884.232484
1.0,7,3884.35897
1.0,7,3884.494315
1.0,7,3884.620561
0.0,7,3884.754886
1.0,7,3884.88639
1.0,7,3885.018792
1.0,7,3885.15391
1.0,7,3885.293245
0.0,3,3885.345889
1.0,7,3885.472324
1.0,7,3885.615328
1.0,7,3885.82323
1.0,7,3885.975159
1.0,7,3886.117725
1.0,7,3886.271924
0.0,5,3886.377486
1.0,7,3891.11851
1.0,7,3891.253085
1.0,7,3891.385964
1.0,7,3891.520749
1.0,7,3891.67002
1.0,7,3891.812084
1.0,7,3891.956616
1.0,7,3892.099482
1.0,7,3892.240825
1.0,7,3892.378427
1.0,7,3892.522615
1.0,7,3892.693404
1.0,7,3892.849496
1.0,7,3893.000794
1.0,7,3893.162573
1.0,7,3893.319763
1.0,7,3893.481979
1.0,7,3893.652007
1.0,7,3898.244232
1.0,7,3898.386772
1.0,7,3898.513605
1.0,7,3898.647194
0.0,6,3898.762154
1.0,7,3898.909791
1.0,7,3899.034372
1.0,7,3899.178202
1.0,7,3899.320354
1.0,7,3899.452034
1.0,7,3899.59621
1.0,7,3899.737984
1.0,7,3899.890192
1.0,7,3900.04711
1.0,7,3900.207321
1.0,7,3900.372146
1.0,7,3900.536869
1.0,7,3900.696076
1.0,7,3900.87385
1.0,7,3905.438099
1.0,7,3905.576346
1.0,7,3905.708176
1.0,7,3905.869303
0.0,5,3905.972539
1.0,7,3906.119286
1.0,7,3906.257739
1.0,7,3906.405571
1.0,7,3906.554657
1.0,7,3906.69212
1.0,7,3906.834534
1.0,7,3906.983195
1.0,7,3907.140082
1.0,7,3907.301474
1.0,7,3907.457719
1.0,7,3907.627003
1.0,7,3907.778057
1.0,7,3907.933905
1.0,7,3912.540516
1.0,7,3912.688989
1.0,7,3912.836089
1.0,7,3912.986048
1.0,7,3913.12423
1.0,7,3913.268146
1.0,7,3913.405504
1.0,7,3913.550254
1.0,7,3913.686525
1.0,7,3913.832057
1.0,7,3913.979158
1.0,7,3914.127755
1.0,7,3914.278114
1.0,7,3914.443772
1.0,7,3914.597374
1.0,7,3914.752262
1.0,7,3914.915304
1.0,7,3915.069519
1.0,7,3915.208598
1.0,7,3919.779722
1.0,7,3919.912356
1.0,7,3920.054747
1.0,7,3920.196108
1.0,7,3920.335019
1.0,7,3920.476271
1.0,7,3920.621143
1.0,7,3920.774066
1.0,7,3920.92073
1.0,7,3921.065464
1.0,7,3921.214686
1.0,7,3921.376914
1.0,7,3921.552547
1.0,7,3921.713871
1.0,7,3921.886187
1.0,7,3922.047706
1.0,7,3922.209961
1.0,7,3922.361304
1.0,7,3926.94723
1.0,7,3927.095168
1.0,7,3927.239063
1.0,7,3927.386949
1.0,7,3927.527377
1.0,7,3927.670057
1.0,7,3927.811194
1.0,7,3927.962675
1.0,7,3928.097182
1.0,7,3928.24257
1.0,7,3928.397839
1.0,7,3928.553449
1.0,7,3928.725879
1.0,7,3928.892715
1.0,7,3929.043188
1.0,7,3929.206182
1.0,7,3929.356046
1.0,7,3929.488873
1.0,7,3934.075353
1.0,7,3934.222637
1.0,7,3934.374364
1.0,7,3934.519165
1.0,7,3934.665413
1.0,7,3934.799049
1.0,7,3934.941696
1.0,7,3935.079697
1.0,7,3935.222861
1.0,7,3935.364499
1.0,7,3935.519994
1.0,7,3935.685557
1.0,7,3935.883016
1.0,7,3936.043512
1.0,7,3936.205298
1.0,7,3936.354757
1.0,7,3936.505277
1.0,7,3936.63826
1.0,7,3941.194746
1.0,7,3941.336045
1.0,7,3941.481235
1.0,7,3941.630463
1.0,7,3941.776244
1.0,7,3941.904379
1.0,7,3942.038647
1.0,7,3942.175497
1.0,7,3942.317698
1.0,7,3942.462139
1.0,7,3942.598854
1.0,7,3942.758489
1.0,7,3942.914461
1.0,7,3943.091844
1.0,7,3943.246827
1.0,7,3943.412189
1.0,7,3943.577509
1.0,7,3943.733541
1.0,7,3943.867725
1.0,7,3948.36425
1.0,7,3948.513047
1.0,7,3948.658152
1.0,7,3948.794026
1.0,7,3948.931844
1.0,7,3949.079892
1.0,7,3949.212562
1.0,7,3949.348736
1.0,7,3949.498136
1.0,7,3949.643391
1.0,7,3949.783218
1.0,7,3949.941806
1.0,7,3950.108054
1.0,7,3950.267711
1.0,7,3950.43771
1.0,7,3950.577862
1.0,7,3950.726708
1.0,7,3950.90115
1.0,7,3955.375761
1.0,7,3955.517728
1.0,7,3955.673766
1.0,7,3955.835349
1.0,7,3955.979644
1.0,7,3956.120467
1.0,7,3956.263961
1.0,7,3956.404876
1.0,7,3956.546097
1.0,7,3956.691857
1.0,7,3956.832676
1.0,7,3956.976438
1.0,7,3957.130531
1.0,7,3957.281919
1.0,7,3957.431317
1.0,7,3957.587476
1.0,7,3957.755204
1.0,7,3957.919143
1.0,7,3962.559434
1.0,7,3962.711423
1.0,7,3962.867404
1.0,7,3963.005826
1.0,7,3963.141944
1.0,7,3963.270615
1.0,7,3963.402129
1.0,7,3963.532532
1.0,7,3963.667884
1.0,7,3963.798631
1.0,7,3963.936735
1.0,7,3964.072035
1.0,7,3964.215768
1.0,7,3964.360235
1.0,7,3964.510647
1.0,7,3964.668611
1.0,7,3964.822437
1.0,7,3964.981044
1.0,7,3965.126198
1.0,7,3969.859879
1.0,7,3969.99671
1.0,7,3970.141105
1.0,7,3970.310577
1.0,7,3970.438203
1.0,7,3970.582913
1.0,7,3970.724232
1.0,7,3970.874168
1.0,7,3971.000915
1.0,7,3971.148478
1.0,7,3971.300324
1.0,7,3971.439025
1.0,7,3971.590816
1.0,7,3971.741282
1.0,7,3971.899083
1.0,7,3972.059625
1.0,7,3972.220039
1.0,7,3972.378276
1.0,7,3977.040972
1.0,7,3977.18847
1.0,7,3977.329594
1.0,7,3977.474294
1.0,7,3977.609846
1.0,7,3977.745631
1.0,7,3977.885783
1.0,7,3978.026047
1.0,7,3978.168527
1.0,7,3978.318164
1.0,7,3978.470824
1.0,7,3978.616254
1.0,7,3978.766025
1.0,7,3978.914399
1.0,7,3979.073917
1.0,7,3979.223361
1.0,7,3979.386641
1.0,7,3979.538607
1.0,7,3984.179008
1.0,7,3984.323329
1.0,7,3984.45424
1.0,7,3984.601086
1.0,7,3984.745772
1.0,7,3984.889942
1.0,7,3985.035426
1.0,7,3985.177479
1.0,7,3985.366701
1.0,7,3985.5037
1.0,7,3985.650499
1.0,7,3985.797808
1.0,7,3985.941045
1.0,7,3986.093107
1.0,7,3986.239368
1.0,7,3986.399731
1.0,7,3986.555891
1.0,7,3986.697603
1.0,7,3991.287111
0.0,6,3991.415856
1.0,7,3991.551879
1.0,7,3991.692688
1.0,7,3991.820757
1.0,7,3991.951448
1.0,7,3992.080667
1.0,7,3992.212335
1.0,7,3992.346167
1.0,7,3992.482934
1.0,7,3992.628333
1.0,7,3992.774522
1.0,7,3992.924621
1.0,7,3993.079381
1.0,7,3993.233844
1.0,7,3993.396106
1.0,7,3993.546634
1.0,7,3993.712732
1.0,7,3993.869795
1.0,7,3998.522401
1.0,7,3998.662756
1.0,7,3998.803035
1.0,7,3998.936017
1.0,7,3999.069546
1.0,7,3999.206088
1.0,7,3999.333051
1.0,7,3999.474324
1.0,7,3999.617498
1.0,7,3999.74915
1.0,7,3999.895572
1.0,7,4000.059425
1.0,7,4000.208513
1.0,7,4000.52986
1.0,7,4000.690387
1.0,7,4000.855267
1.0,7,4001.006758
1.0,7,4001.161212
1.0,7,4005.751904
1.0,7,4005.896053
1.0,7,4006.037702
1.0,7,4006.179645
1.0,7,4006.323735
1.0,7,4006.467797
1.0,7,4006.607711
1.0,7,4006.750689
1.0,7,4006.897948
1.0,7,4007.042925
1.0,7,4007.174167
1.0,7,4007.333348
1.0,7,4007.494345
1.0,7,4007.652657
1.0,7,4007.809844
1.0,7,4007.96665
1.0,7,4008.114392
1.0,7,4008.267941
1.0,7,4012.687583
1.0,7,4012.830947
1.0,7,4012.977956
1.0,7,4013.112216
1.0,7,4013.262114
1.0,7,4013.401809
1.0,7,4013.538862
0.0,4,4013.624907
1.0,7,4013.768104
1.0,7,4013.92709
1.0,7,4014.075948
1.0,7,4014.216032
1.0,7,4014.361882
1.0,7,4014.51751
1.0,7,4014.662457
1.0,7,4014.820502
1.0,7,4014.96352
1.0,7,4015.112896
1.0,7,4015.398987
1.0,7,4020.107918
1.0,7,4020.232526
1.0,7,4020.480049
1.0,7,4020.611431
1.0,7,4020.742423
1.0,7,4020.886838
1.0,7,4021.028702
1.0,7,4021.177491
1.0,7,4021.318194
1.0,7,4021.465115
1.0,7,4021.622857
1.0,7,4021.782826
1.0,7,4021.944301
1.0,7,4022.099256
1.0,7,4022.272113
1.0,7,4022.42868
1.0,7,4022.574407
1.0,7,4022.716261
1.0,7,4027.192251
1.0,7,4027.337019
1.0,7,4027.467311
1.0,7,4027.604064
1.0,7,4027.74182
1.0,7,4027.886076
1.0,7,4028.031206
1.0,7,4028.176592
1.0,7,4028.319342
1.0,7,4028.465191
1.0,7,4028.607772
1.0,7,4028.761552
1.0,7,4028.913558
1.0,7,4029.074021
1.0,7,4029.221941
1.0,7,4029.37952
1.0,7,4029.521048
1.0,7,4029.678236
1.0,7,4029.851201
1.0,7,4034.553787
1.0,7,4034.693505
1.0,7,4034.831276
1.0,7,4034.963888
1.0,7,4035.102773
1.0,7,4035.248272
1.0,7,4035.394938
1.0,7,4035.540103
1.0,7,4035.690169
1.0,7,4035.848347
1.0,7,4036.012539
1.0,7,4036.177809
1.0,7,4036.332686
1.0,7,4036.499997
1.0,7,4036.656193
1.0,7,4036.832949
1.0,7,4037.008937
1.0,7,4037.175985
1.0,7,4041.868134
1.0,7,4042.002214
1.0,7,4042.14869
1.0,7,4042.300497
1.0,7,4042.449645
1.0,7,4042.587457
1.0,7,4042.732669
1.0,7,4042.888844
1.0,7,4043.037592
1.0,7,4043.182955
1.0,7,4043.331775
1.0,7,4043.478807
1.0,7,4043.631124
1.0,7,4043.777076
1.0,7,4043.932142
1.0,7,4044.089121
1.0,7,4044.246139
1.0,7,4044.395786
1.0,7,4048.998411
1.0,7,4049.142478
1.0,7,4049.284352
1.0,7,4049.422978
1.0,7,4049.565594
1.0,7,4049.708226
1.0,7,4049.851746
1.0,7,4050.004895
1.0,7,4050.167774
1.0,7,4050.31899
1.0,7,4050.503152
1.0,7,4050.662799
1.0,7,4050.823696
1.0,7,4050.994169
1.0,7,4051.153903
1.0,7,4051.330301
1.0,7,4051.480802
1.0,7,4051.639142
1.0,7,4051.801849
1.0,7,4056.292407
1.0,7,4056.438838
1.0,7,4056.582296
1.0,7,4056.735563
1.0,7,4056.894326
1.0,7,4057.039243
1.0,7,4057.196649
1.0,7,4057.352382
1.0,7,4057.517352
1.0,7,4057.673578
1.0,7,4057.837193
1.0,7,4058.000819
1.0,7,4058.164514
1.0,7,4058.327556
1.0,7,4058.481533
1.0,7,4058.640531
1.0,7,4058.798919
1.0,7,4058.949665
1.0,7,4063.383955
1.0,7,4063.516111
1.0,7,4063.637004
1.0,7,4063.78318
1.0,7,4063.921746
1.0,7,4064.067662
1.0,7,4064.212081
1.0,7,4064.356795
1.0,7,4064.503427
1.0,7,4064.662969
1.0,7,4064.826213
1.0,7,4064.991529
1.0,7,4065.154406
1.0,7,4065.310978
1.0,7,4065.562669
1.0,7,4065.726674
1.0,7,4065.889592
1.0,7,4066.051719
1.0,7,4070.704053
1.0,7,4070.849455
1.0,7,4071.002282
1.0,7,4071.149817
1.0,7,4071.294069
1.0,7,4071.439966
1.0,7,4071.586323
1.0,7,4071.738882
1.0,7,4071.896467
1.0,7,4072.050737
1.0,7,4072.220252
1.0,7,4072.377319
1.0,7,4072.531641
1.0,7,4072.698116
1.0,7,4072.857036
1.0,7,4073.01803
1.0,7,4073.177835
1.0,7,4073.333657
1.0,7,4077.838224
1.0,7,4077.96247
1.0,7,4078.092521
1.0,7,4078.235381
1.0,7,4078.381563
1.0,7,4078.526781
1.0,7,4078.665791
1.0,7,4078.812806
1.0,7,4078.961426
1.0,7,4079.127532
1.0,7,4079.282972
1.0,7,4079.439044
1.0,7,4079.600854
1.0,7,4079.755248
1.0,7,4079.914761
1.0,7,4080.067425
1.0,7,4080.223719
1.0,7,4080.362224
1.0,7,4080.51149
1.0,7,4085.032233
1.0,7,4085.17241
1.0,7,4085.316175
1.0,7,4085.479765
1.0,7,4085.63176
1.0,7,4085.774338
1.0,7,4085.921248
1.0,7,4086.07688
1.0,7,4086.239129
1.0,7,4086.417546
1.0,7,4086.58185
1.0,7,4086.733089
1.0,7,4086.906377
1.0,7,4087.07057
1.0,7,4087.224843
1.0,7,4087.383627
1.0,7,4087.536077
1.0,7,4087.69084
1.0,7,4092.171517
1.0,7,4092.309208
1.0,7,4092.452495
1.0,7,4092.59903
1.0,7,4092.739979
1.0,7,4092.863587
1.0,7,4093.011936
1.0,7,4093.15999
1.0,7,4093.311347
1.0,7,4093.462983
1.0,7,4093.615938
1.0,7,4093.760895
1.0,7,4093.913691
1.0,7,4094.070938
1.0,7,4094.227829
1.0,7,4094.384656
1.0,7,4094.53978
1.0,7,4094.684265
1.0,7,4099.30038
1.0,7,4099.443898
1.0,7,4099.577333
1.0,7,4099.72465
1.0,7,4099.875093
1.0,7,4100.010288
1.0,7,4100.140748
1.0,7,4100.276356
1.0,7,4100.406771
1.0,7,4100.554413
1.0,7,4100.710139
1.0,7,4100.861468
1.0,7,4101.012619
1.0,7,4101.170511
1.0,7,4101.326322
1.0,7,4101.483811
1.0,7,4101.638726
1.0,7,4101.793846
1.0,7,4101.937247
1.0,7,4106.492123
1.0,7,4106.628824
1.0,7,4106.766277
1.0,7,4106.910464
1.0,7,4107.054423
1.0,7,4107.200065
1.0,7,4107.348017
1.0,7,4107.498636
1.0,7,4107.65978
1.0,7,4107.817363
1.0,7,4107.967345
1.0,7,4108.136219
1.0,7,4108.300524
1.0,7,4108.45523
1.0,7,4108.613562
1.0,7,4108.766805
1.0,7,4108.923095
1.0,7,4109.075255
1.0,7,4113.60373
