#{"t_start": 1667421418.0533526, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3009.089656
1.0,7,3009.242054
1.0,7,3009.390874
0.0,3,3009.45607
1.0,7,3009.605049
1.0,7,3009.749998
1.0,7,3009.89236
1.0,7,3010.036397
1.0,7,3010.178678
1.0,7,3014.505815
1.0,7,3014.609252
1.0,7,3014.723141
1.0,7,3014.844691
1.0,7,3014.967469
1.0,7,3015.094374
1.0,7,3015.225679
1.0,7,3015.36943
1.0,7,3015.589678
1.0,7,3015.757216
1.0,7,3015.923448
1.0,7,3016.089516
1.0,7,3016.249006
1.0,7,3016.405401
1.0,7,3016.559474
1.0,7,3016.718439
1.0,7,3016.87796
1.0,7,3017.033258
1.0,7,3017.17333
1.0,7,3021.228819
1.0,7,3021.340667
1.0,7,3021.462252
1.0,7,3021.58917
1.0,7,3021.719131
1.0,7,3021.845259
1.0,7,3021.979418
1.0,7,3022.109631
1.0,7,3022.250014
1.0,7,3022.399517
1.0,7,3022.553732
1.0,7,3022.703281
1.0,7,3022.851729
1.0,7,3023.001788
1.0,7,3023.145749
1.0,7,3023.305573
1.0,7,3023.465645
1.0,7,3023.608712
1.0,7,3027.804679
1.0,7,3027.912931
1.0,7,3028.026976
1.0,7,3028.147895
1.0,7,3028.277491
1.0,7,3028.415039
1.0,7,3028.543008
1.0,7,3028.67654
1.0,7,3028.804235
1.0,7,3028.935743
1.0,7,3029.062371
1.0,7,3029.203035
1.0,7,3029.351615
1.0,7,3029.494149
1.0,7,3029.638042
1.0,7,3029.780576
1.0,7,3029.923893
1.0,7,3030.060282
1.0,7,3034.41635
1.0,7,3034.532752
1.0,7,3034.647308
1.0,7,3034.770744
1.0,7,3034.897791
1.0,7,3035.028113
1.0,7,3035.158622
1.0,7,3035.290066
1.0,7,3035.420791
1.0,7,3035.58185
1.0,7,3035.715768
1.0,7,3035.848694
1.0,7,3035.996803
1.0,7,3036.140623
1.0,7,3036.290486
1.0,7,3036.430835
1.0,7,3036.575156
1.0,7,3036.715476
1.0,7,3036.856628
1.0,7,3041.222678
1.0,7,3041.335076
1.0,7,3041.456431
1.0,7,3041.585919
1.0,7,3041.716821
1.0,7,3041.848443
1.0,7,3041.978321
1.0,7,3042.112931
1.0,7,3042.241313
1.0,7,3042.378558
1.0,7,3042.518325
1.0,7,3042.659887
1.0,7,3042.803094
1.0,7,3042.952865
1.0,7,3043.097385
1.0,7,3043.233516
1.0,7,3043.369935
1.0,7,3043.505731
1.0,7,3047.802463
1.0,7,3047.922023
1.0,7,3048.064745
1.0,7,3048.186188
1.0,7,3048.313862
1.0,7,3048.44638
1.0,7,3048.581365
1.0,7,3048.701889
1.0,7,3048.820485
1.0,7,3048.942053
1.0,7,3049.077772
1.0,7,3049.211865
1.0,7,3049.349399
1.0,7,3049.498546
1.0,7,3049.637759
1.0,7,3049.78177
1.0,7,3049.915774
1.0,7,3050.055818
1.0,7,3054.411689
1.0,7,3054.551157
1.0,7,3054.659974
1.0,7,3054.770691
1.0,7,3054.88812
1.0,7,3055.00379
1.0,7,3055.131841
1.0,7,3055.26404
1.0,7,3055.39132
1.0,7,3055.578658
1.0,7,3055.727775
1.0,7,3055.86447
1.0,7,3055.997728
1.0,7,3056.134372
1.0,7,3056.267443
1.0,7,3056.413446
1.0,7,3056.551298
1.0,7,3056.688317
1.0,7,3061.046854
1.0,7,3061.183038
1.0,7,3061.309092
1.0,7,3061.440735
1.0,7,3061.564302
1.0,7,3061.69211
1.0,7,3061.825797
1.0,7,3061.956149
1.0,7,3062.091275
1.0,7,3062.221624
1.0,7,3062.352689
1.0,7,3062.480868
1.0,7,3062.625107
1.0,7,3062.761509
1.0,7,3062.896918
1.0,7,3063.051835
1.0,7,3063.204551
1.0,7,3063.355957
1.0,7,3063.504231
1.0,7,3067.89676
1.0,7,3068.034144
1.0,7,3068.171934
1.0,7,3068.311559
1.0,7,3068.436249
1.0,7,3068.562496
1.0,7,3068.696983
1.0,7,3068.82682
1.0,7,3068.950523
1.0,7,3069.081123
1.0,7,3069.212947
1.0,7,3069.350166
1.0,7,3069.487944
1.0,7,3069.614698
1.0,7,3069.749728
1.0,7,3069.889706
1.0,7,3070.032542
1.0,7,3070.173229
1.0,7,3074.436882
1.0,7,3074.57346
1.0,7,3074.705172
1.0,7,3074.830005
1.0,7,3074.961227
1.0,7,3075.086407
1.0,7,3075.210207
1.0,7,3075.329665
1.0,7,3075.455545
1.0,7,3075.585057
1.0,7,3075.715354
1.0,7,3075.844801
1.0,7,3076.096047
1.0,7,3076.231331
1.0,7,3076.3787
1.0,7,3076.528009
1.0,7,3076.670794
1.0,7,3076.810958
1.0,7,3081.065824
1.0,7,3081.206476
1.0,7,3081.35033
0.0,3,3081.411857
0.0,3,3081.47609
1.0,7,3081.608014
1.0,7,3081.744765
1.0,7,3081.870862
0.0,6,3081.984066
0.0,6,3082.089745
1.0,7,3082.229521
1.0,7,3082.352221
1.0,7,3082.487222
0.0,5,3082.584154
1.0,7,3082.717719
0.0,3,3082.775537
1.0,7,3082.91831
1.0,7,3083.047163
1.0,7,3083.197404
0.0,4,3083.278448
1.0,7,3083.416883
1.0,7,3087.784172
1.0,7,3087.915185
1.0,7,3088.058141
1.0,7,3088.191683
0.0,3,3088.245418
1.0,7,3088.370397
1.0,7,3088.492975
1.0,7,3088.620779
1.0,7,3088.742386
1.0,7,3088.876749
0.0,3,3088.933764
1.0,7,3089.062683
1.0,7,3089.192681
0.0,3,3089.249321
1.0,7,3089.388332
1.0,7,3089.53664
1.0,7,3089.676135
1.0,7,3089.811405
1.0,7,3089.949441
1.0,7,3090.085817
1.0,7,3094.415985
1.0,7,3094.536906
1.0,7,3094.668648
1.0,7,3094.808491
1.0,7,3094.952
1.0,7,3095.076637
1.0,7,3095.203981
1.0,7,3095.336012
1.0,7,3095.474608
1.0,7,3095.598526
1.0,7,3095.722933
1.0,7,3095.846739
1.0,7,3095.977974
1.0,7,3096.205655
1.0,7,3096.328512
1.0,7,3096.467463
1.0,7,3096.601125
1.0,7,3096.7468
1.0,7,3096.890234
1.0,7,3101.204633
1.0,7,3101.352789
1.0,7,3101.490977
1.0,7,3101.62307
1.0,7,3101.762351
1.0,7,3101.895509
1.0,7,3102.026545
1.0,7,3102.161542
1.0,7,3102.296115
1.0,7,3102.423991
1.0,7,3102.552104
1.0,7,3102.692614
1.0,7,3102.812882
1.0,7,3102.958149
1.0,7,3103.091026
1.0,7,3103.235627
1.0,7,3103.377944
1.0,7,3103.517016
1.0,7,3107.858765
1.0,7,3108.004423
1.0,7,3108.149619
1.0,7,3108.281058
1.0,7,3108.404533
1.0,7,3108.536439
1.0,7,3108.665938
1.0,7,3108.789201
1.0,7,3108.924332
1.0,7,3109.053104
1.0,7,3109.182104
1.0,7,3109.311606
1.0,7,3109.44161
1.0,7,3109.57172
1.0,7,3109.717965
1.0,7,3109.859684
1.0,7,3110.002062
1.0,7,3110.144118
1.0,7,3114.582715
1.0,7,3114.726397
0.0,4,3114.814536
1.0,7,3114.946253
1.0,7,3115.075388
1.0,7,3115.207684
1.0,7,3115.333389
1.0,7,3115.456142
1.0,7,3115.588333
1.0,7,3115.716714
1.0,7,3115.848081
1.0,7,3116.070119
1.0,7,3116.256348
1.0,7,3116.390215
1.0,7,3116.536566
1.0,7,3116.66867
1.0,7,3116.800241
1.0,7,3116.932786
1.0,7,3117.071875
1.0,7,3121.475327
1.0,7,3121.610314
1.0,7,3121.734875
1.0,7,3121.867774
1.0,7,3121.989803
1.0,7,3122.114142
1.0,7,3122.252645
1.0,7,3122.378674
1.0,7,3122.510123
1.0,7,3122.645496
1.0,7,3122.775736
1.0,7,3122.903217
1.0,7,3123.035759
1.0,7,3123.165097
1.0,7,3123.285788
1.0,7,3123.419377
1.0,7,3123.555554
1.0,7,3123.68841
1.0,7,3128.030794
1.0,7,3128.159956
1.0,7,3128.298113
1.0,7,3128.427717
1.0,7,3128.549016
1.0,7,3128.664628
1.0,7,3128.79355
1.0,7,3128.925816
1.0,7,3129.051679
1.0,7,3129.182645
1.0,7,3129.321713
1.0,7,3129.448341
1.0,7,3129.576447
1.0,7,3129.715765
1.0,7,3129.842654
1.0,7,3129.976797
1.0,7,3130.1208
1.0,7,3130.258027
1.0,7,3134.653642
1.0,7,3134.790106
1.0,7,3134.922031
1.0,7,3135.053397
1.0,7,3135.179646
1.0,7,3135.309701
1.0,7,3135.440274
1.0,7,3135.576418
1.0,7,3135.702455
1.0,7,3135.827242
1.0,7,3135.975932
1.0,7,3136.11694
1.0,7,3136.33734
1.0,7,3136.459232
1.0,7,3136.584419
1.0,7,3136.706648
1.0,7,3136.835439
1.0,7,3136.968908
1.0,7,3137.100885
1.0,7,3141.666363
1.0,7,3141.798104
1.0,7,3141.927433
1.0,7,3142.057923
1.0,7,3142.192361
1.0,7,3142.325579
1.0,7,3142.460327
1.0,7,3142.604484
1.0,7,3142.729688
1.0,7,3142.857608
1.0,7,3142.984539
1.0,7,3143.095617
1.0,7,3143.226357
1.0,7,3143.35013
1.0,7,3143.479039
1.0,7,3143.612654
1.0,7,3143.742273
1.0,7,3143.874686
1.0,7,3148.287224
1.0,7,3148.406676
1.0,7,3148.534215
1.0,7,3148.656891
1.0,7,3148.79432
1.0,7,3148.925245
1.0,7,3149.064147
1.0,7,3149.199193
1.0,7,3149.343832
1.0,7,3149.472491
1.0,7,3149.602931
1.0,7,3149.726848
1.0,7,3149.857495
1.0,7,3150.000492
1.0,7,3150.144871
1.0,7,3150.291296
1.0,7,3150.43808
1.0,7,3150.584613
0.0,4,3150.66748
1.0,7,3155.07105
1.0,7,3155.202807
1.0,7,3155.327533
1.0,7,3155.445599
1.0,7,3155.577502
1.0,7,3155.709946
1.0,7,3155.848493
1.0,7,3155.988897
1.0,7,3156.134122
1.0,7,3156.306958
1.0,7,3156.432611
1.0,7,3156.561883
1.0,7,3156.700757
0.0,6,3156.829739
1.0,7,3156.973569
1.0,7,3157.114499
1.0,7,3157.260187
1.0,7,3157.391694
0.0,2,5721.339637
0.0,5,5721.452078
0.0,2,5721.490938
0.0,2,5721.53112
0.0,2,5721.570935
0.0,2,5721.611153
0.0,2,5721.651548
0.0,2,5721.692151
0.0,3,5721.747599
0.0,2,5721.79294
0.0,2,5721.835537
0.0,5,5721.924283
0.0,2,5721.96073
0.0,2,5721.997301
0.0,2,5722.034222
0.0,2,5722.068003
0.0,2,5722.098842
0.0,6,5722.211037
0.0,2,5722.250997
0.0,2,5722.292802
0.0,2,5722.326461
0.0,2,5722.361001
0.0,2,5722.395859
0.0,2,5722.434932
0.0,2,5722.477551
0.0,2,5722.519159
0.0,2,5722.560177
0.0,2,5722.601461
0.0,2,5722.642548
0.0,2,5722.68372
0.0,2,5722.729222
0.0,2,5722.770871
0.0,4,5722.856563
0.0,4,5722.943878
0.0,2,5722.984247
0.0,2,5723.02841
0.0,4,5723.116841
0.0,4,5723.205903
0.0,2,5723.250783
0.0,2,5723.298484
0.0,2,5723.346024
0.0,4,5723.441369
0.0,4,5723.536805
0.0,2,5723.584699
0.0,2,5723.635165
0.0,2,5723.68556
0.0,2,5723.736355
0.0,4,5723.837006
0.0,2,5723.886828
0.0,2,5723.937017
0.0,2,5723.987174
0.0,2,5729.108653
0.0,4,5729.208341
0.0,4,5729.300676
0.0,2,5729.343929
0.0,2,5729.387268
0.0,2,5729.430731
0.0,2,5729.476729
0.0,2,5729.525411
0.0,2,5729.575517
0.0,2,5729.615425
0.0,6,5729.73288
0.0,2,5729.771739
0.0,2,5729.810386
0.0,2,5729.848574
0.0,2,5729.886791
0.0,2,5729.922355
0.0,2,5729.953351
0.0,2,5729.985618
0.0,2,5730.020606
0.0,2,5730.058873
0.0,2,5730.097461
0.0,3,5730.149691
0.0,2,5730.189386
0.0,2,5730.227934
0.0,2,5730.263763
0.0,2,5730.299174
0.0,2,5730.336459
0.0,2,5730.377343
0.0,4,5730.457644
0.0,2,5730.497969
0.0,2,5730.535768
0.0,2,5730.579342
0.0,2,5730.623212
0.0,2,5730.671053
0.0,2,5730.714165
0.0,2,5730.757156
0.0,4,5731.007911
0.0,2,5731.054591
0.0,2,5731.103736
0.0,2,5731.159215
0.0,4,5731.264016
0.0,2,5731.311412
0.0,2,5731.358575
0.0,2,5731.405992
0.0,2,5731.453504
0.0,2,5731.500609
0.0,2,5731.550698
0.0,2,5731.601024
0.0,2,5731.651482
0.0,7,5731.819997
0.0,2,5731.86972
0.0,2,5731.919897
0.0,2,5731.970151
0.0,4,5737.218529
0.0,2,5737.261985
0.0,2,5737.31212
0.0,2,5737.360975
0.0,2,5737.404374
0.0,4,5737.490128
0.0,2,5737.531884
0.0,2,5737.581976
0.0,4,5737.660645
0.0,2,5737.707717
0.0,2,5737.748583
0.0,2,5737.786185
0.0,2,5737.823956
0.0,2,5737.866272
0.0,2,5737.90231
0.0,2,5737.945195
0.0,3,5738.010506
0.0,2,5738.054797
0.0,2,5738.092822
0.0,2,5738.129178
0.0,2,5738.167575
0.0,2,5738.202012
0.0,2,5738.240871
0.0,2,5738.282279
0.0,4,5738.359803
0.0,3,5738.418653
0.0,6,5738.533655
0.0,2,5738.576123
0.0,2,5738.62573
0.0,2,5738.663564
0.0,2,5738.707128
0.0,2,5738.747977
0.0,2,5738.791238
0.0,2,5738.835235
0.0,2,5738.882314
0.0,2,5738.932878
0.0,2,5738.986418
0.0,3,5739.057664
0.0,2,5739.104828
0.0,2,5739.157982
0.0,2,5739.211014
0.0,2,5739.259152
0.0,4,5739.35432
0.0,6,5739.51287
0.0,2,5739.570364
0.0,2,5739.61673
0.0,4,5739.724483
0.0,2,5739.776604
0.0,2,5739.828873
0.0,2,5739.881944
0.0,2,5739.93128
0.0,2,5739.981087
0.0,3,5740.062415
0.0,4,5745.261142
0.0,2,5745.300381
0.0,2,5745.341526
0.0,2,5745.385181
0.0,2,5745.428908
0.0,7,5745.569267
0.0,2,5745.613825
0.0,3,5745.677609
0.0,2,5745.716113
0.0,2,5745.755412
0.0,4,5745.860324
0.0,4,5745.942392
0.0,2,5745.983308
0.0,2,5746.025401
0.0,2,5746.070898
0.0,4,5746.145781
0.0,2,5746.180978
0.0,2,5746.218034
0.0,2,5746.257513
0.0,2,5746.297772
0.0,2,5746.342485
0.0,2,5746.387388
0.0,4,5746.476996
0.0,2,5746.520664
0.0,2,5746.562564
0.0,6,5746.697138
0.0,2,5746.740172
0.0,6,5746.873442
0.0,2,5746.916339
0.0,2,5746.960726
0.0,2,5747.005147
0.0,4,5747.096794
0.0,2,5747.144385
0.0,4,5747.239828
0.0,2,5747.287282
0.0,2,5747.334874
0.0,2,5747.382646
0.0,2,5747.433126
0.0,2,5747.483733
0.0,2,5747.534401
0.0,4,5747.635544
0.0,2,5747.685902
0.0,2,5747.736234
0.0,2,5747.786411
0.0,4,5747.887018
0.0,2,5747.93711
0.0,2,5747.98735
0.0,4,5753.202269
0.0,2,5753.241329
0.0,6,5753.368995
0.0,4,5753.454878
0.0,2,5753.493461
0.0,2,5753.532516
0.0,2,5753.571696
0.0,2,5753.609318
0.0,2,5753.645023
0.0,2,5753.680513
0.0,2,5753.717461
0.0,2,5753.755425
0.0,4,5753.840073
0.0,2,5753.87973
0.0,2,5753.918291
0.0,2,5753.958344
0.0,2,5753.997399
0.0,4,5754.074842
0.0,4,5754.153813
0.0,2,5754.191452
0.0,4,5754.271432
0.0,2,5754.315312
0.0,2,5754.359091
0.0,4,5754.44822
0.0,2,5754.487164
0.0,2,5754.525874
0.0,2,5754.56486
0.0,2,5754.611173
0.0,4,5754.705611
0.0,4,5754.788748
0.0,6,5754.922129
0.0,2,5754.968528
0.0,2,5755.016252
0.0,2,5755.063743
0.0,4,5755.159079
0.0,4,5755.255771
0.0,2,5755.306187
0.0,5,5755.428235
0.0,2,5755.478749
0.0,2,5755.529168
0.0,2,5755.579756
0.0,2,5755.63022
0.0,2,5755.680421
0.0,2,5755.730726
0.0,7,5755.939545
0.0,2,5755.988167
0.0,2,5761.023648
0.0,2,5761.075319
0.0,2,5761.121188
0.0,2,5761.16283
0.0,7,5761.333563
0.0,2,5761.374761
0.0,2,5761.416213
0.0,2,5761.461998
0.0,2,5761.505109
0.0,2,5761.547795
0.0,2,5761.591072
0.0,2,5761.627551
0.0,2,5761.664759
0.0,2,5761.702154
0.0,2,5761.73844
0.0,2,5761.780771
0.0,2,5761.820305
0.0,2,5761.856486
0.0,2,5761.89239
0.0,2,5761.932078
0.0,2,5761.978008
0.0,2,5762.016845
0.0,2,5762.054156
0.0,2,5762.090849
0.0,2,5762.128583
0.0,2,5762.172562
0.0,2,5762.216519
0.0,2,5762.262248
0.0,2,5762.307082
0.0,2,5762.346687
0.0,2,5762.386165
0.0,2,5762.425885
0.0,2,5762.462443
0.0,2,5762.50896
0.0,6,5762.641921
0.0,2,5762.682978
0.0,2,5762.723974
0.0,2,5762.765351
0.0,2,5762.807014
0.0,2,5762.84865
0.0,4,5762.936959
0.0,2,5762.981293
0.0,2,5763.03019
0.0,2,5763.080234
0.0,2,5763.130657
0.0,2,5763.178189
0.0,2,5763.230487
0.0,2,5763.280734
0.0,2,5763.331244
0.0,2,5763.381677
0.0,2,5763.432228
0.0,2,5763.482499
0.0,2,5763.532615
0.0,2,5763.582993
0.0,2,5763.633229
0.0,2,5763.683397
0.0,2,5763.733613
0.0,2,5763.782796
0.0,7,5769.073196
0.0,2,5769.116158
0.0,4,5769.201217
0.0,2,5769.242725
0.0,2,5769.29062
0.0,2,5769.338171
0.0,2,5769.379591
0.0,2,5769.418466
0.0,4,5769.493458
0.0,2,5769.53217
0.0,2,5769.570883
0.0,2,5769.612405
0.0,4,5769.691323
0.0,2,5769.727121
0.0,2,5769.761934
0.0,2,5769.801214
0.0,4,5769.874119
0.0,4,5769.954073
0.0,2,5769.991409
0.0,2,5770.028791
0.0,2,5770.065592
0.0,2,5770.106017
0.0,2,5770.141811
0.0,2,5770.177486
0.0,3,5770.231664
0.0,2,5770.269492
0.0,6,5770.399065
0.0,4,5770.481527
0.0,2,5770.522647
0.0,2,5770.563358
0.0,4,5770.655983
0.0,2,5770.701643
0.0,2,5770.748282
0.0,2,5770.794099
0.0,2,5770.996394
0.0,4,5771.095728
0.0,2,5771.153677
0.0,2,5771.216391
0.0,2,5771.26632
0.0,2,5771.316352
0.0,3,5771.388616
0.0,2,5771.438876
0.0,2,5771.488775
0.0,2,5771.54043
0.0,2,5771.597549
0.0,4,5771.701072
0.0,2,5771.75763
0.0,2,5771.810275
0.0,4,5771.910331
0.0,2,5776.99912
0.0,2,5777.045543
0.0,2,5777.091285
0.0,2,5777.133192
0.0,4,5777.215669
0.0,2,5777.254964
0.0,2,5777.294204
0.0,2,5777.334827
0.0,2,5777.37485
0.0,4,5777.455601
0.0,2,5777.499823
0.0,2,5777.540581
0.0,2,5777.58118
0.0,6,5777.69651
0.0,4,5777.779141
0.0,2,5777.820385
0.0,4,5777.904722
0.0,2,5777.943089
0.0,4,5778.017047
0.0,2,5778.054602
1.0,7,5778.191021
0.0,2,5778.232214
0.0,2,5778.273761
0.0,5,5778.36867
0.0,2,5778.410961
0.0,3,5778.474205
0.0,2,5778.516
0.0,2,5778.557981
0.0,3,5778.623652
0.0,4,5778.712976
0.0,3,5778.78155
0.0,7,5778.941455
0.0,2,5778.98896
0.0,2,5779.039353
0.0,2,5779.089965
0.0,2,5779.140544
0.0,2,5779.190983
0.0,2,5779.241268
0.0,2,5779.290681
0.0,2,5779.34115
0.0,2,5779.391613
0.0,2,5779.44219
0.0,2,5779.492526
0.0,4,5779.593156
0.0,4,5779.694136
0.0,2,5779.743126
0.0,2,5784.894039
0.0,4,5784.982375
0.0,6,5785.106023
0.0,2,5785.145157
0.0,2,5785.18555
0.0,2,5785.226442
0.0,2,5785.265713
0.0,2,5785.308998
0.0,2,5785.349708
0.0,4,5785.429879
0.0,2,5785.465844
0.0,6,5785.596588
0.0,2,5785.63828
0.0,3,5785.698475
0.0,2,5785.744174
0.0,2,5785.786058
0.0,4,5785.92117
0.0,2,5785.956753
0.0,3,5786.012249
0.0,4,5786.10179
0.0,4,5786.187164
0.0,3,5786.244667
0.0,2,5786.285668
0.0,2,5786.32413
0.0,2,5786.365613
0.0,2,5786.406768
0.0,2,5786.448787
0.0,2,5786.492052
0.0,2,5786.536674
0.0,2,5786.581316
0.0,2,5786.625968
0.0,4,5786.715396
0.0,2,5786.763157
0.0,2,5786.810786
0.0,5,5786.928914
0.0,4,5787.029828
0.0,2,5787.08025
0.0,2,5787.130673
0.0,2,5787.181155
0.0,2,5787.231649
0.0,2,5787.282447
0.0,2,5787.332958
0.0,2,5787.383451
1.0,7,5787.572773
0.0,2,5787.625353
0.0,2,5787.67388
0.0,2,5787.723991
0.0,6,5793.027746
0.0,4,5793.129749
0.0,2,5793.175202
0.0,2,5793.214304
0.0,3,5793.282537
0.0,2,5793.321872
0.0,2,5793.359839
0.0,4,5793.441753
0.0,2,5793.483712
0.0,2,5793.523648
0.0,2,5793.56399
0.0,2,5793.604091
0.0,2,5793.647322
0.0,2,5793.691299
0.0,5,5793.785288
0.0,3,5793.842474
0.0,2,5793.879458
0.0,2,5793.919563
0.0,2,5793.958215
0.0,2,5793.994965
0.0,2,5794.031764
0.0,5,5794.126859
0.0,2,5794.163732
0.0,2,5794.201391
0.0,2,5794.240211
0.0,3,5794.296396
0.0,7,5794.440734
0.0,2,5794.482573
0.0,2,5794.524418
0.0,2,5794.56651
0.0,2,5794.608853
0.0,3,5794.674014
0.0,3,5794.742556
0.0,3,5794.806558
0.0,2,5794.851249
0.0,4,5794.944307
0.0,4,5795.039816
0.0,2,5795.09045
0.0,2,5795.140975
0.0,2,5795.191565
0.0,6,5795.343757
0.0,2,5795.394532
0.0,6,5795.543377
0.0,2,5795.593311
0.0,2,5795.643741
0.0,2,5795.694278
0.0,3,5800.962558
0.0,2,5801.003388
0.0,2,5801.048022
0.0,2,5801.099301
0.0,2,5801.138654
0.0,2,5801.177799
0.0,2,5801.217818
0.0,2,5801.260653
0.0,2,5801.299246
0.0,2,5801.333322
0.0,2,5801.368274
0.0,2,5801.401089
0.0,2,5801.439941
0.0,2,5801.477378
0.0,4,5801.558725
0.0,2,5801.601845
0.0,4,5801.681805
0.0,2,5801.718021
0.0,2,5801.756085
0.0,3,5801.816121
0.0,4,5801.897339
0.0,3,5801.964572
0.0,4,5802.044439
0.0,7,5802.185948
0.0,2,5802.225272
0.0,2,5802.266464
0.0,4,5802.346844
0.0,6,5802.477332
0.0,3,5802.548651
0.0,3,5802.616438
0.0,5,5802.731614
0.0,2,5802.776232
0.0,2,5802.821063
0.0,2,5802.868786
0.0,2,5802.916463
0.0,2,5802.964217
0.0,2,5803.011739
0.0,2,5803.062316
0.0,7,5803.23872
0.0,2,5803.289328
0.0,3,5803.361967
0.0,2,5803.408067
0.0,4,5803.505779
0.0,2,5803.556477
0.0,2,5803.607038
0.0,2,5803.657637
0.0,3,5808.817805
0.0,3,5808.895038
0.0,2,5808.939545
0.0,2,5808.984856
0.0,2,5809.027286
0.0,2,5809.074489
0.0,2,5809.124548
1.0,7,5809.273439
0.0,2,5809.3092
0.0,2,5809.344898
0.0,2,5809.381389
0.0,4,5809.462548
0.0,2,5809.500535
0.0,2,5809.538435
0.0,6,5809.652119
0.0,2,5809.688426
0.0,2,5809.729255
0.0,4,5809.813071
0.0,2,5809.856293
0.0,2,5809.896907
0.0,4,5809.972244
0.0,2,5810.014843
0.0,2,5810.056626
0.0,3,5810.119177
0.0,2,5810.157823
0.0,7,5810.297522
0.0,2,5810.339276
0.0,2,5810.381505
0.0,3,5810.442791
0.0,3,5810.517753
0.0,2,5810.561469
0.0,2,5810.605538
0.0,2,5810.650284
0.0,2,5810.695142
0.0,2,5810.740055
0.0,2,5810.784975
0.0,2,5810.829644
0.0,2,5810.884953
0.0,2,5810.937027
0.0,2,5810.984809
0.0,4,5811.086257
0.0,2,5811.135775
0.0,3,5811.216011
0.0,2,5811.263193
0.0,2,5811.310636
0.0,2,5811.358404
0.0,3,5811.429063
0.0,3,5811.507644
0.0,2,5811.558166
0.0,4,5816.846792
0.0,2,5816.889018
0.0,2,5816.937823
0.0,3,5817.009433
0.0,6,5817.135008
0.0,2,5817.178982
0.0,4,5817.253498
0.0,3,5817.308183
1.0,7,5817.448544
0.0,3,5817.508052
0.0,4,5817.584309
0.0,2,5817.624299
0.0,2,5817.662977
0.0,2,5817.704838
0.0,2,5817.745477
0.0,2,5817.784254
0.0,2,5817.817223
0.0,2,5817.854906
0.0,4,5817.934409
0.0,2,5817.971631
0.0,2,5818.009316
0.0,2,5818.050193
0.0,3,5818.117955
0.0,2,5818.158668
0.0,3,5818.231507
0.0,2,5818.275816
0.0,2,5818.320406
0.0,2,5818.364976
0.0,4,5818.465151
0.0,2,5818.509964
0.0,2,5818.554476
0.0,4,5818.644191
0.0,2,5818.688941
0.0,2,5818.733728
0.0,2,5818.778483
0.0,6,5818.922835
0.0,2,5818.970252
0.0,2,5819.01561
0.0,2,5819.064651
0.0,3,5819.147704
0.0,3,5819.221937
0.0,2,5819.27967
0.0,3,5819.352055
0.0,2,5819.413238
0.0,3,5819.493692
0.0,6,5819.64779
0.0,6,5824.91178
0.0,2,5824.956105
0.0,2,5824.995668
0.0,4,5825.072777
0.0,2,5825.109017
0.0,2,5825.146044
0.0,2,5825.182804
0.0,2,5825.216379
0.0,2,5825.250062
0.0,2,5825.286185
0.0,4,5825.358896
0.0,2,5825.396881
0.0,4,5825.472964
0.0,2,5825.510627
0.0,2,5825.549395
0.0,3,5825.60352
0.0,4,5825.689976
0.0,2,5825.730487
0.0,2,5825.767694
0.0,4,5825.840699
0.0,4,5825.950741
0.0,2,5825.989582
0.0,6,5826.120748
0.0,2,5826.169209
0.0,4,5826.252289
0.0,4,5826.335964
0.0,2,5826.380559
0.0,2,5826.424563
0.0,4,5826.513119
0.0,2,5826.557619
0.0,2,5826.602186
0.0,2,5826.646868
0.0,6,5826.787233
0.0,2,5826.835284
0.0,2,5826.884677
0.0,2,5826.935365
0.0,2,5826.985647
0.0,2,5827.035854
0.0,2,5827.081866
0.0,2,5827.128119
0.0,2,5827.175818
0.0,4,5827.274521
0.0,3,5827.349306
0.0,3,5827.42666
0.0,2,5827.477205
0.0,3,5827.551549
0.0,2,5832.681589
0.0,6,5832.820328
0.0,6,5832.961584
0.0,2,5833.004842
0.0,2,5833.043092
0.0,2,5833.077106
0.0,2,5833.113849
0.0,2,5833.151296
0.0,2,5833.191214
0.0,3,5833.246448
0.0,3,5833.307973
0.0,4,5833.38792
0.0,2,5833.427995
0.0,4,5833.49301
0.0,2,5833.525779
0.0,6,5833.631661
0.0,2,5833.672157
0.0,2,5833.711224
0.0,2,5833.749189
0.0,2,5833.786423
0.0,4,5833.862503
0.0,6,5833.996434
0.0,2,5834.036273
1.0,7,5834.186124
0.0,2,5834.229836
0.0,3,5834.303064
0.0,7,5834.473476
0.0,2,5834.521439
0.0,2,5834.56775
0.0,2,5834.614106
0.0,2,5834.660891
0.0,2,5834.713753
0.0,5,5834.836881
0.0,2,5834.894129
0.0,2,5834.950638
0.0,3,5835.019717
0.0,2,5835.075821
0.0,4,5835.188676
1.0,7,5835.372787
0.0,2,5835.42173
0.0,2,5835.483691
0.0,2,5840.606626
0.0,2,5840.64903
0.0,3,5840.71769
0.0,2,5840.757058
1.0,7,5841.030646
0.0,2,5841.071209
0.0,4,5841.136317
0.0,2,5841.169152
0.0,2,5841.202541
0.0,2,5841.238832
0.0,4,5841.313151
1.0,7,5841.443944
0.0,2,5841.483933
0.0,2,5841.514972
0.0,3,5841.57268
1.0,7,5841.700021
0.0,2,5841.734898
0.0,2,5841.782147
0.0,2,5841.820693
0.0,2,5841.859843
0.0,2,5841.898828
0.0,2,5841.93752
