#{"t_start": 1667421418.0534434, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1760.604928
1.0,7,1760.74145
0.0,3,1760.804018
1.0,7,1764.753707
1.0,7,1764.888878
1.0,7,1765.007058
1.0,7,1765.14297
1.0,7,1765.272082
1.0,7,1765.404756
1.0,7,1765.565519
1.0,7,1765.693351
1.0,7,1765.820135
1.0,7,1765.94169
1.0,7,1766.066229
1.0,7,1766.188234
1.0,7,1766.31589
1.0,7,1766.447956
1.0,7,1766.579692
1.0,7,1766.703972
1.0,7,1766.826953
1.0,7,1766.964869
1.0,7,1767.093809
1.0,7,1771.012328
1.0,7,1771.135908
1.0,7,1771.259909
1.0,7,1771.395726
1.0,7,1771.51819
1.0,7,1771.660753
0.0,3,1771.710218
1.0,7,1771.835443
1.0,7,1771.967637
1.0,7,1772.087179
1.0,7,1772.22276
1.0,7,1772.343997
1.0,7,1772.476786
1.0,7,1772.610883
1.0,7,1772.740086
1.0,7,1772.859471
1.0,7,1772.994599
1.0,7,1773.126627
1.0,7,1773.26209
1.0,7,1777.169792
1.0,7,1777.295974
1.0,7,1777.417313
1.0,7,1777.539642
1.0,7,1777.674202
1.0,7,1777.797235
1.0,7,1777.918874
1.0,7,1778.042892
1.0,7,1778.167881
1.0,7,1778.295681
1.0,7,1778.420978
0.0,2,1778.454568
1.0,7,1778.587488
1.0,7,1778.722928
1.0,7,1778.850913
1.0,7,1778.968093
1.0,7,1779.096498
1.0,7,1779.238848
1.0,7,1779.369747
1.0,7,1783.271032
1.0,7,1783.395259
1.0,7,1783.518773
1.0,7,1783.641047
1.0,7,1783.768614
1.0,7,1783.897675
1.0,7,1784.018577
1.0,7,1784.146356
1.0,7,1784.267941
1.0,7,1784.385272
1.0,7,1784.504186
1.0,7,1784.6144
1.0,7,1784.738005
1.0,7,1784.873266
1.0,7,1785.004119
1.0,7,1785.126076
1.0,7,1785.251471
1.0,7,1785.388207
1.0,7,1789.262441
1.0,7,1789.391894
1.0,7,1789.52545
1.0,7,1789.655946
1.0,7,1789.779477
1.0,7,1789.91221
1.0,7,1790.040288
1.0,7,1790.165863
1.0,7,1790.293391
1.0,7,1790.405921
1.0,7,1790.625753
1.0,7,1790.75003
1.0,7,1790.879553
1.0,7,1790.995673
1.0,7,1791.123082
1.0,7,1791.248389
1.0,7,1791.380723
1.0,7,1791.503555
1.0,7,1795.605846
1.0,7,1795.736499
1.0,7,1795.864402
1.0,7,1795.994543
1.0,7,1796.124009
1.0,7,1796.245638
1.0,7,1796.37642
1.0,7,1796.499871
1.0,7,1796.620721
1.0,7,1796.747614
1.0,7,1796.856481
1.0,7,1796.977655
1.0,7,1797.101557
1.0,7,1797.228177
1.0,7,1797.355647
1.0,7,1797.478513
1.0,7,1797.593659
1.0,7,1797.704202
1.0,7,1801.919791
1.0,7,1802.049702
0.0,2,1802.085243
1.0,7,1802.212658
1.0,7,1802.343781
1.0,7,1802.466778
1.0,7,1802.597922
1.0,7,1802.721458
1.0,7,1802.839232
1.0,7,1802.96003
1.0,7,1803.074872
1.0,7,1803.196325
1.0,7,1803.317445
1.0,7,1803.449607
1.0,7,1803.575804
1.0,7,1803.703372
1.0,7,1803.829746
1.0,7,1803.948942
1.0,7,1804.069394
1.0,7,1808.082812
1.0,7,1808.2067
1.0,7,1808.337274
1.0,7,1808.464664
1.0,7,1808.584819
1.0,7,1808.707598
1.0,7,1808.835236
1.0,7,1808.960437
1.0,7,1809.07626
1.0,7,1809.19562
1.0,7,1809.315777
1.0,7,1809.432601
1.0,7,1809.557424
1.0,7,1809.682078
1.0,7,1809.809852
1.0,7,1809.938444
1.0,7,1810.067811
1.0,7,1810.192925
1.0,7,1810.326878
1.0,7,1814.274538
1.0,7,1814.398993
1.0,7,1814.530612
1.0,7,1814.6576
1.0,7,1814.778632
1.0,7,1814.905286
1.0,7,1815.037258
1.0,7,1815.164548
1.0,7,1815.29704
1.0,7,1815.430405
1.0,7,1815.625903
1.0,7,1815.748551
1.0,7,1815.87426
1.0,7,1816.004439
1.0,7,1816.128196
1.0,7,1816.258251
1.0,7,1816.393602
1.0,7,1816.529103
1.0,7,1820.492868
1.0,7,1820.689851
1.0,7,1820.81038
1.0,7,1820.926825
1.0,7,1821.049815
1.0,7,1821.18072
1.0,7,1821.311496
1.0,7,1821.444459
1.0,7,1821.568593
1.0,7,1821.69047
1.0,7,1821.807191
1.0,7,1821.92558
1.0,7,1822.049951
1.0,7,1822.181878
1.0,7,1822.306176
1.0,7,1822.425125
1.0,7,1822.553425
1.0,7,1822.685991
1.0,7,1826.66214
1.0,7,1826.799245
1.0,7,1826.918774
1.0,7,1827.057145
1.0,7,1827.185455
1.0,7,1827.312669
1.0,7,1827.440567
1.0,7,1827.569628
1.0,7,1827.696253
1.0,7,1827.826229
1.0,7,1827.951447
1.0,7,1828.065106
1.0,7,1828.186461
1.0,7,1828.316487
1.0,7,1828.449639
1.0,7,1828.574063
1.0,7,1828.704759
1.0,7,1828.832637
1.0,7,1828.963629
1.0,7,1832.953916
1.0,7,1833.082278
1.0,7,1833.206134
1.0,7,1833.333728
1.0,7,1833.45639
1.0,7,1833.580224
1.0,7,1833.707783
1.0,7,1833.845222
1.0,7,1833.976481
1.0,7,1834.10072
1.0,7,1834.229302
1.0,7,1834.357328
1.0,7,1834.484852
1.0,7,1834.610817
1.0,7,1834.736807
1.0,7,1834.857022
1.0,7,1834.974916
1.0,7,1835.106458
1.0,7,1839.087787
1.0,7,1839.203966
1.0,7,1839.326981
1.0,7,1839.445123
1.0,7,1839.568464
1.0,7,1839.695873
1.0,7,1839.821492
1.0,7,1839.946291
1.0,7,1840.070903
1.0,7,1840.197769
1.0,7,1840.32486
1.0,7,1840.454809
1.0,7,1840.718659
1.0,7,1840.862179
1.0,7,1840.983423
1.0,7,1841.114909
1.0,7,1841.357009
1.0,7,1841.495509
1.0,7,1845.419357
1.0,7,1845.658635
1.0,7,1845.781655
1.0,7,1845.892042
1.0,7,1846.013302
1.0,7,1846.136547
1.0,7,1846.267893
1.0,7,1846.389955
1.0,7,1846.505855
1.0,7,1846.634677
1.0,7,1846.757211
1.0,7,1846.886122
1.0,7,1847.0176
1.0,7,1847.14376
1.0,7,1847.285424
1.0,7,1847.416608
1.0,7,1847.552351
1.0,7,1847.687636
1.0,7,1851.560387
1.0,7,1851.700284
1.0,7,1851.835682
1.0,7,1851.962006
1.0,7,1852.087599
1.0,7,1852.216917
1.0,7,1852.340719
1.0,7,1852.462617
1.0,7,1852.584516
1.0,7,1852.706147
1.0,7,1852.8319
1.0,7,1852.972327
1.0,7,1853.106455
1.0,7,1853.235046
1.0,7,1853.374761
1.0,7,1853.513768
1.0,7,1853.656245
1.0,7,1853.792327
1.0,7,1853.933229
1.0,7,1857.895602
1.0,7,1858.031312
1.0,7,1858.153806
1.0,7,1858.264582
1.0,7,1858.386631
1.0,7,1858.521612
1.0,7,1858.647829
1.0,7,1858.772495
1.0,7,1858.904681
1.0,7,1859.044891
1.0,7,1859.183984
1.0,7,1859.317009
1.0,7,1859.447129
1.0,7,1859.586307
1.0,7,1859.720952
1.0,7,1859.848638
1.0,7,1859.992017
1.0,7,1860.12729
1.0,7,1863.980108
1.0,7,1864.123789
1.0,7,1864.272674
1.0,7,1864.402926
1.0,7,1864.544068
1.0,7,1864.686417
1.0,7,1864.820877
1.0,7,1864.956167
1.0,7,1865.083813
1.0,7,1865.218668
1.0,7,1865.358655
1.0,7,1865.596762
1.0,7,1865.738935
1.0,7,1865.874297
1.0,7,1866.012284
1.0,7,1866.147901
1.0,7,1866.287884
1.0,7,1866.427898
1.0,7,1870.248582
1.0,7,1870.396968
1.0,7,1870.53511
1.0,7,1870.664764
1.0,7,1870.795188
1.0,7,1870.914667
1.0,7,1871.036436
1.0,7,1871.160511
1.0,7,1871.291635
1.0,7,1871.427797
1.0,7,1871.564761
1.0,7,1871.708707
1.0,7,1871.854666
1.0,7,1871.985496
1.0,7,1872.12409
1.0,7,1872.25482
1.0,7,1872.390168
1.0,7,1872.513898
1.0,7,1872.661089
0.0,6,1887.469141
1.0,7,1887.512686
1.0,7,1887.563147
1.0,7,1887.611643
1.0,7,1889.896292
1.0,7,1889.963802
1.0,7,1890.029108
1.0,7,1890.096886
1.0,7,1890.166102
1.0,7,1890.234488
1.0,7,1890.303965
1.0,7,1890.378454
1.0,7,1890.452176
1.0,7,1890.525468
1.0,7,1890.603801
1.0,7,1890.674667
1.0,7,1890.744714
1.0,7,1890.813433
1.0,7,1901.405501
1.0,7,1901.450484
1.0,7,1901.499327
1.0,7,1901.548681
1.0,7,1901.59805
1.0,7,1901.647245
1.0,7,1901.693801
1.0,7,1901.741247
1.0,7,1901.787468
1.0,7,1901.834489
1.0,7,1901.882298
1.0,7,1901.928827
1.0,7,1901.976947
1.0,7,1902.023683
1.0,7,1902.072556
1.0,7,1902.122527
1.0,7,1902.174551
1.0,7,1902.225031
1.0,7,1912.134248
1.0,7,1912.523472
1.0,7,1912.57456
1.0,7,1912.623698
1.0,7,1912.671916
1.0,7,1912.720437
1.0,7,1912.770411
1.0,7,1912.821674
1.0,7,1912.869017
1.0,7,1912.919304
1.0,7,1912.967273
1.0,7,1913.015381
1.0,7,1913.067857
1.0,7,1913.113166
1.0,7,1913.163999
1.0,7,1913.221553
1.0,7,1913.274091
1.0,7,1913.333686
1.0,7,1913.392529
1.0,7,1924.71119
1.0,7,1924.770201
1.0,7,1924.826723
1.0,7,1924.884123
1.0,7,1924.945053
1.0,7,1925.003334
1.0,7,1925.059708
1.0,7,1925.116275
1.0,7,1925.17617
1.0,7,1925.234393
1.0,7,1925.28986
1.0,7,1925.347694
1.0,7,1925.407235
1.0,7,1925.465952
1.0,7,1925.525247
1.0,7,1925.579596
1.0,7,1925.637526
1.0,7,1925.693957
1.0,7,1937.256101
1.0,7,1937.390757
1.0,7,1937.433153
1.0,7,1937.473648
1.0,7,1937.509088
1.0,7,1937.548105
1.0,7,1937.588797
1.0,7,1937.628584
1.0,7,1937.667718
1.0,7,1937.70642
1.0,7,1937.747474
1.0,7,1937.786927
1.0,7,1937.826819
1.0,7,1937.867006
1.0,7,1937.905773
1.0,7,1937.945511
1.0,7,1937.983561
1.0,7,1938.024575
0.0,5,1946.640538
0.0,3,1946.658196
0.0,5,1946.687344
1.0,7,1946.730427
1.0,7,1946.772614
1.0,7,1946.815628
0.0,5,1946.844872
0.0,3,1946.862554
1.0,7,1946.901297
0.0,3,1946.917921
0.0,3,1946.936857
0.0,3,1946.953979
0.0,5,1946.983037
1.0,7,1947.025465
1.0,7,1947.06667
1.0,7,1947.104448
1.0,7,1947.149518
0.0,3,1947.168844
1.0,7,1947.210668
0.0,3,1947.229881
1.0,7,1947.275559
0.0,5,1947.308948
1.0,7,1947.35574
1.0,7,1947.401969
0.0,3,1957.768645
1.0,7,1957.860601
1.0,7,1957.951338
0.0,5,1958.015418
1.0,7,1958.107829
1.0,7,1958.209021
1.0,7,1958.316285
1.0,7,1958.405089
1.0,7,1958.493601
1.0,7,1958.578053
1.0,7,1958.666558
1.0,7,1958.749651
1.0,7,1958.835481
1.0,7,1958.910979
0.0,3,1958.9399
1.0,7,1959.009407
0.0,5,1959.055729
1.0,7,1959.126854
0.0,5,1959.182303
1.0,7,1959.252312
1.0,7,1970.597876
0.0,5,1970.632155
1.0,7,1970.683816
1.0,7,1970.745275
1.0,7,1970.803977
0.0,3,1970.827237
1.0,7,1970.885894
1.0,7,1970.944797
1.0,7,1971.003887
0.0,5,1971.045176
1.0,7,1971.104573
0.0,3,1971.128591
1.0,7,1971.189872
1.0,7,1971.251356
0.0,5,1971.291456
1.0,7,1971.350302
1.0,7,1971.41012
1.0,7,1971.469435
1.0,7,1971.52809
1.0,7,1971.588036
1.0,7,1984.004382
1.0,7,1984.05119
1.0,7,1984.101058
1.0,7,1984.149015
1.0,7,1984.197506
1.0,7,1985.094793
1.0,7,1985.157649
1.0,7,1985.216009
1.0,7,1985.275928
0.0,5,1985.320416
1.0,7,1985.385173
1.0,7,1985.449354
1.0,7,1985.514869
1.0,7,1985.586324
1.0,7,1985.655697
1.0,7,1985.734817
1.0,7,1985.832227
1.0,7,1985.945567
1.0,7,1986.056158
1.0,7,1990.374505
1.0,7,1990.507039
1.0,7,1990.661424
1.0,7,1990.797209
1.0,7,1990.932858
1.0,7,1991.070252
1.0,7,1991.211188
1.0,7,1991.351336
1.0,7,1991.481778
1.0,7,1991.616594
1.0,7,1991.743026
1.0,7,1991.842648
1.0,7,1991.924109
1.0,7,1992.004861
1.0,7,1992.084316
1.0,7,1992.703249
1.0,7,1993.725714
1.0,7,1993.797123
1.0,7,2003.07411
1.0,7,2003.142362
1.0,7,2003.219925
1.0,7,2003.287621
1.0,7,2003.360723
1.0,7,2003.433099
1.0,7,2003.508763
1.0,7,2003.583206
1.0,7,2003.646683
1.0,7,2003.700006
1.0,7,2003.756044
1.0,7,2003.802063
1.0,7,2003.841759
1.0,7,2003.878603
1.0,7,2003.915634
1.0,7,2003.953909
1.0,7,2003.991511
1.0,7,2004.030675
1.0,7,2004.070214
1.0,7,2013.840411
1.0,7,2013.889432
1.0,7,2013.936809
1.0,7,2013.983925
1.0,7,2014.029488
1.0,7,2014.074328
1.0,7,2014.121501
1.0,7,2014.165898
1.0,7,2014.21688
1.0,7,2014.263242
1.0,7,2014.309253
1.0,7,2014.351588
1.0,7,2014.391391
1.0,7,2014.431159
1.0,7,2014.470192
1.0,7,2014.507879
1.0,7,2014.548115
1.0,7,2014.59059
1.0,7,2024.433263
1.0,7,2024.470573
1.0,7,2024.506684
1.0,7,2024.540415
1.0,7,2024.572535
1.0,7,2024.605656
1.0,7,2024.650726
1.0,7,2024.693646
1.0,7,2024.732631
1.0,7,2024.772639
1.0,7,2024.814547
1.0,7,2024.852492
1.0,7,2024.889782
1.0,7,2024.92663
1.0,7,2024.966664
1.0,7,2025.011971
1.0,7,2025.055697
1.0,7,2025.096215
1.0,7,2032.443002
1.0,7,2032.548038
1.0,7,2032.649533
1.0,7,2032.753644
1.0,7,2032.860771
1.0,7,2032.964394
1.0,7,2033.071466
1.0,7,2033.183378
1.0,7,2033.309629
1.0,7,2033.44938
1.0,7,2033.589214
1.0,7,2033.727214
1.0,7,2033.862642
1.0,7,2033.995842
1.0,7,2034.127929
1.0,7,2034.275301
0.0,6,2034.392387
1.0,7,2034.525953
1.0,7,2034.656885
1.0,7,2042.321946
1.0,7,2042.379147
1.0,7,2042.435895
1.0,7,2042.496648
1.0,7,2042.565382
1.0,7,2042.632541
1.0,7,2042.69443
1.0,7,2042.760612
1.0,7,2042.844319
1.0,7,2042.914842
0.0,4,2042.955585
1.0,7,2043.032587
1.0,7,2043.108913
1.0,7,2043.185121
1.0,7,2043.260208
1.0,7,2043.326925
1.0,7,2043.390576
1.0,7,2043.45876
1.0,7,2047.891937
1.0,7,2047.962132
1.0,7,2048.034413
1.0,7,2048.115956
1.0,7,2048.198789
1.0,7,2048.280637
1.0,7,2048.365863
1.0,7,2048.456006
1.0,7,2048.552221
1.0,7,2048.650059
1.0,7,2048.747015
1.0,7,2048.852002
1.0,7,2048.967081
1.0,7,2049.088363
1.0,7,2049.209919
1.0,7,2049.325291
1.0,7,2049.44212
1.0,7,2049.564659
1.0,7,2049.692205
1.0,7,2053.779384
1.0,7,2053.905095
1.0,7,2054.029045
1.0,7,2054.154962
1.0,7,2054.281719
1.0,7,2054.411136
1.0,7,2054.549013
1.0,7,2054.682202
1.0,7,2054.810363
1.0,7,2054.942016
1.0,7,2055.055491
1.0,7,2055.170793
1.0,7,2055.292537
1.0,7,2055.41415
1.0,7,2055.538902
1.0,7,2055.66021
1.0,7,2055.774009
1.0,7,2055.897666
1.0,7,2059.897802
1.0,7,2060.016721
1.0,7,2060.138884
1.0,7,2060.256701
1.0,7,2060.367801
1.0,7,2060.500585
1.0,7,2060.627046
1.0,7,2060.759855
1.0,7,2060.88203
1.0,7,2061.016049
1.0,7,2061.14376
1.0,7,2061.268452
1.0,7,2061.394512
1.0,7,2061.510156
1.0,7,2061.627709
1.0,7,2061.755366
1.0,7,2061.939974
1.0,7,2062.070104
1.0,7,2066.223373
1.0,7,2066.341628
1.0,7,2066.463979
0.0,7,2066.592152
1.0,7,2066.72255
1.0,7,2066.869434
0.0,5,2066.963202
1.0,7,2067.095899
1.0,7,2067.235028
1.0,7,2067.369502
1.0,7,2067.481548
1.0,7,2067.592262
1.0,7,2067.696266
1.0,7,2067.809617
1.0,7,2067.9247
1.0,7,2068.048754
1.0,7,2068.179253
0.0,5,2068.271794
1.0,7,2068.401674
0.0,3,2068.459318
1.0,7,2072.362033
1.0,7,2072.482321
1.0,7,2072.597428
1.0,7,2072.714837
1.0,7,2072.834629
1.0,7,2072.96479
0.0,5,2073.05151
1.0,7,2073.175231
1.0,7,2073.2986
1.0,7,2073.433472
0.0,3,2073.489998
1.0,7,2073.610194
1.0,7,2073.713596
0.0,3,2073.768581
1.0,7,2073.884544
1.0,7,2073.995166
1.0,7,2074.117452
1.0,7,2074.240634
1.0,7,2074.368959
1.0,7,2078.286336
1.0,7,2078.411109
1.0,7,2078.539622
1.0,7,2078.664205
1.0,7,2078.786332
1.0,7,2078.898972
1.0,7,2079.019761
1.0,7,2079.143036
1.0,7,2079.265861
1.0,7,2079.396541
1.0,7,2079.530016
1.0,7,2079.664242
1.0,7,2079.789479
1.0,7,2079.912867
1.0,7,2080.027723
1.0,7,2080.147429
1.0,7,2080.264167
1.0,7,2080.384618
1.0,7,2080.506592
1.0,7,2084.844652
1.0,7,2084.959372
1.0,7,2085.084972
1.0,7,2085.219257
1.0,7,2085.346088
1.0,7,2085.491918
1.0,7,2085.62624
1.0,7,2085.740057
1.0,7,2085.8456
1.0,7,2085.946105
1.0,7,2086.052109
1.0,7,2086.151104
1.0,7,2086.255982
1.0,7,2086.38443
1.0,7,2086.511718
1.0,7,2086.639277
1.0,7,2086.766704
1.0,7,2086.884622
1.0,7,2090.78536
1.0,7,2090.912977
1.0,7,2091.038586
1.0,7,2091.163777
1.0,7,2091.293069
1.0,7,2091.427449
1.0,7,2091.561931
1.0,7,2091.696342
1.0,7,2091.826085
1.0,7,2091.985272
1.0,7,2092.126236
1.0,7,2092.258851
1.0,7,2092.39013
1.0,7,2092.513425
1.0,7,2092.644545
1.0,7,2092.779536
1.0,7,2092.907821
1.0,7,2093.030665
1.0,7,2096.957212
1.0,7,2097.089497
1.0,7,2097.217909
1.0,7,2097.337867
1.0,7,2097.476972
1.0,7,2097.617014
1.0,7,2097.756177
1.0,7,2097.895762
1.0,7,2098.035569
1.0,7,2098.176232
0.0,2,2098.213577
1.0,7,2098.351163
1.0,7,2098.48703
1.0,7,2098.616835
1.0,7,2098.740396
1.0,7,2098.865925
1.0,7,2098.99137
1.0,7,2099.121174
1.0,7,2099.246057
1.0,7,2103.159766
1.0,7,2103.284922
1.0,7,2103.422607
1.0,7,2103.552799
1.0,7,2103.685644
1.0,7,2103.81294
1.0,7,2103.950236
1.0,7,2104.081928
1.0,7,2104.216079
1.0,7,2104.347712
1.0,7,2104.486749
1.0,7,2104.619032
1.0,7,2104.748953
1.0,7,2104.887887
1.0,7,2105.01983
1.0,7,2105.143349
1.0,7,2105.264103
1.0,7,2105.383153
0.0,2,2109.317237
0.0,2,2109.350168
0.0,2,2109.385573
0.0,5,2109.464511
0.0,2,2109.497123
0.0,2,2109.529962
0.0,6,2109.634328
0.0,2,2109.672316
0.0,2,2109.707039
0.0,2,2109.74718
0.0,2,2109.788752
0.0,4,2109.859545
0.0,2,2109.892506
0.0,2,2109.925088
0.0,2,2109.958879
0.0,2,2109.997648
0.0,2,2110.037503
0.0,2,2110.077616
0.0,2,2110.119164
0.0,2,2110.157062
0.0,2,2110.195635
0.0,2,2110.237721
0.0,2,2110.277566
0.0,3,2110.332079
0.0,2,2110.375827
0.0,2,2110.421562
0.0,4,2110.504483
0.0,2,2110.544208
0.0,2,2110.584104
0.0,2,2110.627567
0.0,2,2110.672937
0.0,2,2110.714999
0.0,2,2110.759112
0.0,6,2110.874844
0.0,2,2110.919083
0.0,2,2110.961168
0.0,2,2111.003453
0.0,2,2111.043535
0.0,2,2111.080901
0.0,2,2111.119581
0.0,4,2111.192164
0.0,2,2111.229
0.0,2,2111.270099
0.0,2,2111.31189
0.0,2,2111.349874
0.0,2,2111.388321
0.0,2,2111.422919
0.0,2,2111.460335
0.0,2,2111.502655
0.0,2,2111.545099
0.0,2,2111.583987
0.0,2,2111.624609
0.0,2,2111.664212
0.0,2,2111.703822
0.0,2,2111.739145
0.0,4,2115.688105
0.0,2,2115.725415
0.0,4,2115.803546
0.0,2,2115.846094
0.0,2,2115.888734
0.0,2,2115.927603
0.0,2,2115.970251
0.0,2,2116.005714
0.0,2,2116.044666
0.0,6,2116.158721
0.0,2,2116.200003
0.0,2,2116.237783
0.0,2,2116.281967
0.0,2,2116.321512
0.0,2,2116.355311
0.0,2,2116.393116
0.0,2,2116.427358
0.0,4,2116.49849
0.0,2,2116.535907
0.0,2,2116.572756
0.0,2,2116.609797
0.0,4,2116.683684
0.0,4,2116.75769
0.0,2,2116.794755
0.0,2,2116.892801
0.0,2,2116.932412
0.0,2,2116.97242
0.0,2,2117.009332
0.0,3,2117.065526
0.0,2,2117.102404
0.0,2,2117.144669
0.0,6,2117.255827
0.0,2,2117.293207
0.0,4,2117.370233
0.0,2,2117.408668
0.0,2,2117.444891
0.0,2,2117.480261
0.0,2,2117.516534
0.0,2,2117.557416
0.0,6,2117.675174
0.0,2,2117.713039
0.0,2,2117.746265
0.0,3,2117.801396
0.0,6,2117.908338
0.0,2,2117.949149
0.0,2,2117.9892
0.0,2,2118.030881
0.0,2,2118.064818
0.0,5,2122.208386
0.0,7,2122.334334
0.0,2,2122.369606
0.0,3,2122.432752
0.0,6,2122.552277
0.0,2,2122.589041
0.0,2,2122.625089
0.0,2,2122.661634
0.0,2,2122.698442
0.0,4,2122.787847
0.0,2,2122.822972
0.0,2,2122.862982
0.0,2,2122.902771
0.0,2,2122.942604
