#{"t_start": 1667421418.0535247, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,443.516504
1.0,7,443.636074
1.0,7,443.760007
1.0,7,443.879971
1.0,7,444.003836
1.0,7,444.127689
1.0,7,444.255326
1.0,7,444.371266
1.0,7,444.476974
0.0,7,444.573911
0.0,7,447.913061
1.0,7,448.031369
0.0,7,448.145679
1.0,7,448.263153
1.0,7,448.386815
1.0,7,448.510902
1.0,7,448.634585
1.0,7,448.757595
1.0,7,448.889138
1.0,7,449.014661
1.0,7,449.137897
1.0,7,449.259655
1.0,7,449.379687
1.0,7,449.504954
1.0,7,449.62822
1.0,7,449.755353
1.0,7,449.890395
1.0,7,450.010647
1.0,7,450.139049
1.0,7,453.617974
1.0,7,453.729238
1.0,7,453.845849
1.0,7,453.969066
1.0,7,454.087355
1.0,7,454.201667
1.0,7,454.32225
1.0,7,454.442534
1.0,7,454.574162
1.0,7,454.696661
1.0,7,454.819573
1.0,7,454.945881
1.0,7,455.075739
1.0,7,455.199373
1.0,7,455.322537
0.0,4,455.394962
1.0,7,455.513647
1.0,7,455.632609
1.0,7,459.022812
1.0,7,459.140532
1.0,7,459.251358
1.0,7,459.368195
1.0,7,459.485676
1.0,7,459.610975
1.0,7,459.735824
1.0,7,459.857571
1.0,7,459.977598
1.0,7,460.09366
1.0,7,460.207752
1.0,7,460.332705
1.0,7,460.459204
1.0,7,460.581946
1.0,7,460.709551
1.0,7,460.835874
1.0,7,460.963251
1.0,7,461.085936
1.0,7,461.209282
1.0,7,464.608346
1.0,7,464.721873
1.0,7,464.829413
1.0,7,464.949253
1.0,7,465.070421
1.0,7,465.190954
1.0,7,465.304729
1.0,7,465.425165
1.0,7,465.549852
1.0,7,465.663383
1.0,7,465.792091
1.0,7,465.918484
1.0,7,466.04714
1.0,7,466.178463
1.0,7,466.306196
0.0,4,466.378137
1.0,7,466.501905
1.0,7,466.617839
1.0,7,470.037251
1.0,7,470.15095
1.0,7,470.265573
1.0,7,470.386183
0.0,6,470.491148
1.0,7,470.610504
1.0,7,470.724311
1.0,7,470.848592
0.0,2,470.885301
1.0,7,471.01208
1.0,7,471.129198
1.0,7,471.252169
1.0,7,471.374799
1.0,7,471.50297
1.0,7,471.63057
1.0,7,471.747501
1.0,7,471.93195
1.0,7,472.058143
1.0,7,472.179998
1.0,7,472.307195
1.0,7,475.779408
1.0,7,475.895249
1.0,7,476.01455
1.0,7,476.130883
1.0,7,476.252394
1.0,7,476.374099
1.0,7,476.49882
1.0,7,476.609629
1.0,7,476.71821
1.0,7,476.835294
1.0,7,476.960639
1.0,7,477.08557
1.0,7,477.203681
1.0,7,477.331065
1.0,7,477.453125
1.0,7,477.593657
1.0,7,477.715742
1.0,7,477.843881
1.0,7,481.243819
1.0,7,481.357229
1.0,7,481.475742
1.0,7,481.595127
1.0,7,481.716197
0.0,4,481.786853
1.0,7,481.903019
1.0,7,482.030052
1.0,7,482.140051
1.0,7,482.263043
1.0,7,482.383775
1.0,7,482.507697
0.0,3,482.627749
1.0,7,482.751099
1.0,7,482.882186
1.0,7,483.005431
1.0,7,483.126604
1.0,7,483.248683
1.0,7,483.373938
1.0,7,486.867994
1.0,7,486.982963
1.0,7,487.102509
1.0,7,487.225044
1.0,7,487.346209
1.0,7,487.467425
1.0,7,487.583436
1.0,7,487.698436
1.0,7,487.82174
1.0,7,487.944315
1.0,7,488.064292
1.0,7,488.183043
1.0,7,488.308996
1.0,7,488.437188
1.0,7,488.567356
1.0,7,488.694173
1.0,7,488.821186
1.0,7,488.944647
1.0,7,492.397973
1.0,7,492.52731
1.0,7,492.647927
1.0,7,492.769949
1.0,7,492.893501
1.0,7,493.020568
1.0,7,493.140207
1.0,7,493.257765
1.0,7,493.382245
1.0,7,493.50276
1.0,7,493.623812
1.0,7,493.738061
1.0,7,493.870901
1.0,7,493.999041
1.0,7,494.124414
1.0,7,494.247368
1.0,7,494.374031
1.0,7,494.498841
1.0,7,494.617385
1.0,7,498.059722
1.0,7,498.179814
1.0,7,498.303778
1.0,7,498.429523
1.0,7,498.549574
1.0,7,498.669949
1.0,7,498.78746
1.0,7,498.909924
1.0,7,499.030048
1.0,7,499.141901
1.0,7,499.258792
1.0,7,499.384186
1.0,7,499.5124
1.0,7,499.631743
1.0,7,499.744788
1.0,7,499.868171
1.0,7,499.985525
1.0,7,500.100819
1.0,7,503.557676
1.0,7,503.674335
1.0,7,503.798034
1.0,7,503.919041
0.0,6,504.020372
1.0,7,504.128833
1.0,7,504.250027
1.0,7,504.37211
1.0,7,504.497396
1.0,7,504.619915
1.0,7,504.735902
1.0,7,504.859546
1.0,7,504.992092
1.0,7,505.119422
1.0,7,505.244508
1.0,7,505.370523
1.0,7,505.485095
1.0,7,505.597448
1.0,7,509.055825
1.0,7,509.168717
1.0,7,509.292714
0.0,5,509.381567
1.0,7,509.501239
1.0,7,509.610083
1.0,7,509.72928
1.0,7,509.850024
1.0,7,509.97446
1.0,7,510.093374
1.0,7,510.215645
1.0,7,510.340081
1.0,7,510.462813
1.0,7,510.590237
1.0,7,510.711913
1.0,7,510.838852
1.0,7,510.962703
1.0,7,511.079519
1.0,7,511.202743
1.0,7,514.589923
1.0,7,514.705913
1.0,7,514.82954
1.0,7,514.94644
1.0,7,515.052022
1.0,7,515.167881
1.0,7,515.282007
1.0,7,515.398408
1.0,7,515.512312
1.0,7,515.633131
1.0,7,515.754345
1.0,7,515.875697
1.0,7,515.997904
1.0,7,516.129485
1.0,7,516.256116
1.0,7,516.385423
1.0,7,516.521834
1.0,7,516.643142
1.0,7,520.161943
1.0,7,520.282789
1.0,7,520.402981
1.0,7,520.514958
1.0,7,520.628442
1.0,7,520.748958
1.0,7,520.863455
1.0,7,520.986664
1.0,7,521.107741
1.0,7,521.224817
1.0,7,521.340708
1.0,7,521.460097
1.0,7,521.586215
1.0,7,521.703996
1.0,7,521.823964
1.0,7,521.949605
1.0,7,522.075604
1.0,7,522.193196
1.0,7,522.30519
1.0,7,525.760715
1.0,7,525.881045
0.0,4,525.946081
1.0,7,526.054802
1.0,7,526.16855
1.0,7,526.285253
1.0,7,526.402767
1.0,7,526.525185
1.0,7,526.64576
1.0,7,526.769789
1.0,7,526.895633
1.0,7,527.019193
1.0,7,527.145668
1.0,7,527.261959
1.0,7,527.383972
1.0,7,527.520594
1.0,7,527.64003
1.0,7,527.757371
1.0,7,531.23316
1.0,7,531.341682
1.0,7,531.464407
1.0,7,531.578947
1.0,7,531.686505
1.0,7,531.803825
1.0,7,531.924548
1.0,7,532.043206
1.0,7,532.160403
1.0,7,532.281667
1.0,7,532.404837
1.0,7,532.566662
1.0,7,532.693457
1.0,7,532.819405
1.0,7,532.945343
1.0,7,533.074964
1.0,7,533.196615
1.0,7,533.3203
1.0,7,533.44496
1.0,7,536.906296
1.0,7,537.028608
1.0,7,537.146065
1.0,7,537.256924
1.0,7,537.373873
1.0,7,537.489598
1.0,7,537.6208
1.0,7,537.742324
1.0,7,537.867487
1.0,7,537.996806
1.0,7,538.129206
1.0,7,538.256467
1.0,7,538.382834
1.0,7,538.504412
1.0,7,538.627345
1.0,7,538.739875
1.0,7,538.852238
1.0,7,538.967405
1.0,7,542.447922
1.0,7,542.586221
1.0,7,542.697347
1.0,7,542.811484
1.0,7,542.930251
1.0,7,543.046484
1.0,7,543.168268
1.0,7,543.293295
1.0,7,543.41549
1.0,7,543.531685
1.0,7,543.657217
1.0,7,543.785565
1.0,7,543.906193
1.0,7,544.034011
1.0,7,544.150348
1.0,7,544.282643
1.0,7,544.402996
1.0,7,544.52459
1.0,7,548.186486
1.0,7,548.295425
1.0,7,548.412492
1.0,7,548.534848
1.0,7,548.657691
1.0,7,548.783374
1.0,7,548.909585
1.0,7,549.030274
1.0,7,549.16235
1.0,7,549.293181
1.0,7,549.419924
1.0,7,549.538342
1.0,7,549.657911
1.0,7,549.772752
1.0,7,549.894006
1.0,7,550.017751
1.0,7,550.141857
1.0,7,550.263144
1.0,7,553.723881
1.0,7,553.836447
1.0,7,553.952888
1.0,7,554.071034
1.0,7,554.191292
1.0,7,554.310205
1.0,7,554.428451
1.0,7,554.552164
1.0,7,554.673553
1.0,7,554.798277
1.0,7,554.91937
1.0,7,555.040979
1.0,7,555.157178
1.0,7,555.282764
1.0,7,555.405265
1.0,7,555.527421
1.0,7,555.654933
1.0,7,555.782854
1.0,7,555.898905
1.0,7,559.364843
1.0,7,559.482701
1.0,7,559.600011
1.0,7,559.728757
1.0,7,559.855199
1.0,7,559.979906
1.0,7,560.108203
1.0,7,560.240623
1.0,7,560.36743
1.0,7,560.487895
1.0,7,560.613531
1.0,7,560.736042
1.0,7,560.865139
1.0,7,560.991011
1.0,7,561.111632
1.0,7,561.233075
1.0,7,561.362102
1.0,7,561.473206
1.0,7,564.951428
1.0,7,565.061585
1.0,7,565.184098
1.0,7,565.305519
1.0,7,565.430302
1.0,7,565.554184
1.0,7,565.685697
1.0,7,565.816409
1.0,7,565.939401
1.0,7,566.071616
1.0,7,566.196247
1.0,7,566.32146
1.0,7,566.448974
1.0,7,566.57314
1.0,7,566.696306
1.0,7,566.822793
1.0,7,566.951528
1.0,7,567.066303
1.0,7,570.532127
1.0,7,570.646914
1.0,7,570.768725
1.0,7,570.893478
1.0,7,571.023675
1.0,7,571.15436
1.0,7,571.285228
1.0,7,571.412929
1.0,7,571.542083
1.0,7,571.664668
1.0,7,571.791373
1.0,7,571.918741
1.0,7,572.049974
1.0,7,572.167584
1.0,7,572.294871
1.0,7,572.425483
1.0,7,572.657202
1.0,7,572.770398
1.0,7,572.885484
1.0,7,576.337622
1.0,7,576.467008
1.0,7,576.587873
1.0,7,576.716256
1.0,7,576.838558
1.0,7,576.966058
1.0,7,577.090229
1.0,7,577.218537
1.0,7,577.352763
1.0,7,577.475303
1.0,7,577.6163
1.0,7,577.737347
1.0,7,577.857783
1.0,7,577.979798
1.0,7,578.102354
1.0,7,578.212646
1.0,7,578.326057
1.0,7,578.442923
1.0,7,581.886175
1.0,7,582.010234
1.0,7,582.140001
1.0,7,582.268692
1.0,7,582.396931
1.0,7,582.516205
1.0,7,582.665324
1.0,7,582.798434
0.0,7,582.921449
1.0,7,583.050485
1.0,7,583.179186
1.0,7,583.29983
1.0,7,583.423514
1.0,7,583.543287
1.0,7,583.665518
1.0,7,583.778646
1.0,7,583.889793
1.0,7,584.003637
1.0,7,587.40164
1.0,7,587.52803
1.0,7,587.7283
1.0,7,587.860539
1.0,7,587.984142
1.0,7,588.101862
1.0,7,588.229037
1.0,7,588.357033
1.0,7,588.485353
1.0,7,588.605479
1.0,7,588.731136
1.0,7,588.857187
1.0,7,588.981444
1.0,7,589.104153
1.0,7,589.218791
1.0,7,589.327971
1.0,7,589.437177
1.0,7,589.546055
1.0,7,592.922272
1.0,7,593.043845
1.0,7,593.177071
1.0,7,593.301365
1.0,7,593.426945
1.0,7,593.542141
1.0,7,593.668832
1.0,7,593.796052
1.0,7,593.924008
1.0,7,594.054558
1.0,7,594.186247
1.0,7,594.313293
1.0,7,594.441398
1.0,7,594.568825
1.0,7,594.694533
1.0,7,594.813248
1.0,7,594.92246
1.0,7,595.029874
1.0,7,595.139753
1.0,7,598.539419
1.0,7,598.664604
1.0,7,598.794132
1.0,7,598.926363
1.0,7,599.047233
1.0,7,599.175532
1.0,7,599.30579
1.0,7,599.429812
1.0,7,599.552342
1.0,7,599.675652
1.0,7,599.808293
1.0,7,599.93551
1.0,7,600.060155
1.0,7,600.185447
1.0,7,600.310706
1.0,7,600.432013
1.0,7,600.541182
1.0,7,600.6489
1.0,7,604.004151
1.0,7,604.124943
1.0,7,604.251017
1.0,7,604.376772
1.0,7,604.494266
1.0,7,604.613204
1.0,7,604.741633
1.0,7,604.870614
1.0,7,604.989024
1.0,7,605.112784
1.0,7,605.238141
1.0,7,605.369563
1.0,7,605.491961
1.0,7,605.616644
1.0,7,605.73577
1.0,7,605.857836
1.0,7,605.976727
1.0,7,606.091377
1.0,7,609.264767
1.0,7,609.381598
1.0,7,609.499521
1.0,7,609.611214
1.0,7,609.727597
1.0,7,609.845246
1.0,7,609.966963
1.0,7,610.087279
1.0,7,610.201187
1.0,7,610.321403
1.0,7,610.447787
1.0,7,610.57137
1.0,7,610.699548
1.0,7,610.824117
1.0,7,610.948148
0.0,4,611.024228
1.0,7,611.146338
1.0,7,611.27088
1.0,7,611.397553
1.0,7,614.828396
0.0,4,614.895105
1.0,7,615.009218
1.0,7,615.126428
1.0,7,615.239678
1.0,7,615.35906
1.0,7,615.483149
1.0,7,615.60605
1.0,7,615.721829
1.0,7,615.843246
1.0,7,615.964718
1.0,7,616.086988
1.0,7,616.219786
1.0,7,616.34422
1.0,7,616.46427
1.0,7,616.584434
1.0,7,616.70895
1.0,7,616.840765
1.0,7,616.961697
1.0,7,620.419128
1.0,7,620.536179
1.0,7,620.648951
1.0,7,620.762477
1.0,7,620.882911
1.0,7,621.007102
1.0,7,621.123351
1.0,7,621.240162
1.0,7,621.361422
1.0,7,621.482317
1.0,7,621.607415
1.0,7,621.732501
1.0,7,621.863269
1.0,7,621.99418
1.0,7,622.118032
1.0,7,622.237097
1.0,7,622.364719
1.0,7,622.48688
1.0,7,625.996039
1.0,7,626.113139
1.0,7,626.232127
1.0,7,626.346642
1.0,7,626.472285
1.0,7,626.597471
1.0,7,626.715561
1.0,7,626.837035
1.0,7,626.959765
1.0,7,627.08473
1.0,7,627.209502
1.0,7,627.338075
1.0,7,627.465508
1.0,7,627.583735
1.0,7,627.728964
1.0,7,627.857121
1.0,7,627.985032
1.0,7,628.108892
1.0,7,631.657339
1.0,7,631.772123
1.0,7,631.88743
1.0,7,632.003902
1.0,7,632.125453
1.0,7,632.242447
1.0,7,632.362787
1.0,7,632.475636
1.0,7,632.591186
1.0,7,632.706187
1.0,7,632.822132
1.0,7,632.946201
1.0,7,633.070321
1.0,7,633.190214
1.0,7,633.317287
1.0,7,633.442314
1.0,7,633.564132
1.0,7,633.67653
1.0,7,633.793334
1.0,7,637.245094
1.0,7,637.363265
1.0,7,637.471157
0.0,4,637.54028
1.0,7,637.656341
1.0,7,637.7721
1.0,7,637.893536
1.0,7,638.007091
1.0,7,638.129052
1.0,7,638.254851
1.0,7,638.373938
1.0,7,638.499186
1.0,7,638.624753
1.0,7,638.740865
1.0,7,638.862537
1.0,7,638.992099
1.0,7,639.108582
0.0,7,639.217127
1.0,7,642.69938
1.0,7,642.819901
1.0,7,642.938531
1.0,7,643.050635
1.0,7,643.165678
1.0,7,643.281378
1.0,7,643.401573
1.0,7,643.518403
1.0,7,643.6362
1.0,7,643.746364
1.0,7,643.864532
1.0,7,643.989613
1.0,7,644.104795
1.0,7,644.217241
1.0,7,644.382088
1.0,7,644.499456
1.0,7,644.614352
1.0,7,644.732868
1.0,7,644.850639
1.0,7,648.324051
1.0,7,648.445219
1.0,7,648.565902
1.0,7,648.687055
1.0,7,648.802099
1.0,7,648.921556
0.0,6,649.024947
1.0,7,649.145922
1.0,7,649.264096
1.0,7,649.381102
1.0,7,649.495097
1.0,7,649.614771
1.0,7,649.723018
1.0,7,649.848331
1.0,7,649.968836
1.0,7,650.089569
1.0,7,650.202192
1.0,7,650.31566
1.0,7,653.89168
1.0,7,654.016296
1.0,7,654.1374
1.0,7,654.251634
1.0,7,654.406496
1.0,7,654.524905
1.0,7,654.648791
1.0,7,654.762993
1.0,7,654.874736
1.0,7,654.998822
1.0,7,655.124929
1.0,7,655.233829
1.0,7,655.354499
1.0,7,655.466278
1.0,7,655.580266
1.0,7,655.704207
1.0,7,655.817044
1.0,7,655.928717
0.0,4,655.988803
1.0,7,659.494991
1.0,7,659.624009
1.0,7,659.748304
1.0,7,659.871148
1.0,7,659.978635
1.0,7,660.099113
1.0,7,660.222692
1.0,7,660.341335
1.0,7,660.476184
1.0,7,660.588085
1.0,7,660.694668
1.0,7,660.818442
1.0,7,660.943279
1.0,7,661.060467
1.0,7,661.188643
1.0,7,661.306881
1.0,7,661.410963
1.0,7,661.52092
1.0,7,665.015539
1.0,7,665.138277
1.0,7,665.267496
1.0,7,665.386287
1.0,7,665.572184
1.0,7,665.684145
1.0,7,665.80566
1.0,7,665.931881
1.0,7,666.054414
1.0,7,666.175808
1.0,7,666.298186
1.0,7,666.42581
1.0,7,666.546349
1.0,7,666.667837
1.0,7,666.793861
1.0,7,666.903231
1.0,7,667.013357
1.0,7,667.131792
1.0,7,670.637244
1.0,7,670.764201
1.0,7,670.891583
1.0,7,671.005331
1.0,7,671.12419
1.0,7,671.248325
1.0,7,671.37094
1.0,7,671.49868
1.0,7,671.616242
1.0,7,671.741997
1.0,7,671.86898
1.0,7,671.996226
1.0,7,672.124571
1.0,7,672.248489
1.0,7,672.373157
1.0,7,672.49071
1.0,7,672.603385
1.0,7,672.719156
1.0,7,672.841585
1.0,7,676.306043
1.0,7,676.427718
1.0,7,676.54893
1.0,7,676.668953
1.0,7,676.788736
1.0,7,676.905187
1.0,7,677.029164
1.0,7,677.154147
1.0,7,677.279204
1.0,7,677.392924
1.0,7,677.523827
1.0,7,677.649803
1.0,7,677.769537
1.0,7,677.892657
1.0,7,678.006516
1.0,7,678.124802
1.0,7,678.237701
1.0,7,678.357264
1.0,7,681.864354
1.0,7,681.985434
1.0,7,682.104084
1.0,7,682.227216
1.0,7,682.345748
1.0,7,682.462979
1.0,7,682.580658
1.0,7,682.703405
1.0,7,682.823905
1.0,7,682.941553
1.0,7,683.059079
1.0,7,683.190501
1.0,7,683.312665
1.0,7,683.433604
1.0,7,683.547401
1.0,7,683.665768
1.0,7,683.786464
1.0,7,683.909438
0.0,2,4951.837278
0.0,2,4951.878736
0.0,2,4951.922888
0.0,4,4952.0068
0.0,2,4952.048698
0.0,2,4952.09164
0.0,2,4952.135508
0.0,4,4952.222908
0.0,4,4952.302376
0.0,2,4952.339651
0.0,2,4952.377286
0.0,2,4952.415013
0.0,2,4952.45105
0.0,4,4952.532134
0.0,2,4952.570685
0.0,2,4952.609883
0.0,2,4952.648635
0.0,2,4952.687944
0.0,2,4952.731437
0.0,2,4952.774052
0.0,2,4952.81625
0.0,2,4952.855702
0.0,4,4952.935637
0.0,2,4952.974609
0.0,2,4953.016031
0.0,2,4953.058791
0.0,2,4953.101418
0.0,2,4953.144122
0.0,2,4953.186972
0.0,4,4953.277566
0.0,2,4953.323303
0.0,2,4953.371043
0.0,2,4953.418938
0.0,2,4953.466679
0.0,2,4953.513324
0.0,2,4953.564068
0.0,2,4953.614491
0.0,2,4953.665119
0.0,2,4953.71559
0.0,2,4953.766098
0.0,2,4953.816366
0.0,2,4953.866653
0.0,4,4953.967455
0.0,2,4954.017542
0.0,2,4954.067817
0.0,2,4954.118417
0.0,2,4954.16771
0.0,4,4954.263166
0.0,2,4954.312042
0.0,2,4954.358659
0.0,2,4954.405258
0.0,4,4954.499711
0.0,2,4954.547972
0.0,2,4954.596359
0.0,4,4959.308094
0.0,3,4959.380418
0.0,2,4959.42844
0.0,2,4959.473327
0.0,4,4959.562222
0.0,2,4959.606633
0.0,2,4959.657054
0.0,2,4959.695767
0.0,2,4959.740919
0.0,2,4959.784026
0.0,2,4959.828446
0.0,2,4959.879985
0.0,2,4959.925947
0.0,2,4959.959048
0.0,2,4959.998554
0.0,2,4960.037189
0.0,2,4960.075891
0.0,2,4960.116433
0.0,2,4960.157475
0.0,2,4960.202621
0.0,2,4960.253789
0.0,2,4960.301677
0.0,4,4960.387819
0.0,2,4960.433065
0.0,2,4960.483764
0.0,2,4960.531684
0.0,2,4960.584954
0.0,4,4960.677565
0.0,2,4960.718954
0.0,6,4960.862715
0.0,2,4960.910628
0.0,2,4960.960704
0.0,4,4961.073645
0.0,2,4961.120458
0.0,4,4961.230475
0.0,4,4961.332579
0.0,2,4961.386244
0.0,2,4961.445693
0.0,2,4961.50691
0.0,6,4961.67129
0.0,2,4961.722433
0.0,4,4961.822557
0.0,2,4961.874277
0.0,2,4961.927525
0.0,2,4961.981181
0.0,2,4962.03443
0.0,2,4962.087039
0.0,2,4962.136581
0.0,2,4962.185553
0.0,4,4962.293843
0.0,2,4962.34947
0.0,2,4966.888
0.0,2,4966.925553
0.0,5,4967.022159
0.0,2,4967.059228
0.0,4,4967.137536
0.0,2,4967.178696
0.0,3,4967.239611
0.0,2,4967.281721
0.0,2,4967.32575
0.0,2,4967.365988
0.0,4,4967.453787
0.0,2,4967.495917
0.0,2,4967.53805
0.0,4,4967.617669
0.0,2,4967.655924
0.0,2,4967.692632
0.0,2,4967.729491
0.0,2,4967.767028
0.0,2,4967.80492
0.0,2,4967.843127
0.0,2,4967.882513
0.0,2,4967.92246
0.0,2,4967.962594
0.0,5,4968.076316
0.0,2,4968.114619
0.0,6,4968.248161
0.0,2,4968.290936
0.0,2,4968.333689
0.0,2,4968.376444
0.0,2,4968.421714
0.0,2,4968.467004
0.0,2,4968.512274
0.0,2,4968.557541
0.0,2,4968.603431
0.0,2,4968.651425
0.0,2,4968.69946
0.0,4,4968.800123
0.0,2,4968.850577
0.0,2,4968.90105
0.0,2,4968.951671
0.0,3,4969.028495
0.0,2,4969.078911
0.0,4,4969.180062
0.0,4,4969.285443
0.0,3,4969.364207
0.0,4,4969.470603
0.0,2,4969.5237
0.0,2,4969.57654
0.0,4,4969.677579
0.0,2,4969.726492
0.0,4,4974.410408
0.0,2,4974.448669
0.0,2,4974.48625
0.0,2,4974.52368
0.0,4,4974.600862
0.0,2,4974.647927
0.0,2,4974.691862
0.0,2,4974.735913
0.0,2,4974.773126
0.0,2,4974.814387
0.0,2,4974.855355
0.0,2,4974.903803
0.0,2,4974.95282
0.0,2,4974.999729
0.0,2,4975.043808
0.0,4,4975.14295
0.0,2,4975.185101
0.0,2,4975.223187
0.0,2,4975.260762
0.0,6,4975.39157
0.0,2,4975.436128
0.0,2,4975.477747
0.0,4,4975.612529
0.0,2,4975.658147
0.0,2,4975.701611
0.0,7,4975.841782
0.0,3,4975.910589
0.0,2,4975.95327
0.0,2,4976.002036
0.0,2,4976.05067
0.0,2,4976.096176
0.0,2,4976.141367
0.0,2,4976.186672
0.0,3,4976.257205
0.0,2,4976.303962
0.0,2,4976.351887
0.0,2,4976.399993
0.0,4,4976.495915
0.0,2,4976.546391
0.0,2,4976.596981
0.0,3,4976.66865
0.0,2,4976.71905
0.0,2,4976.769622
0.0,2,4976.820018
0.0,2,4976.875448
0.0,2,4976.928643
0.0,3,4977.016584
0.0,2,4977.069727
0.0,2,4977.122706
0.0,4,4977.228158
0.0,2,4977.277221
0.0,4,4982.019042
0.0,2,4982.056838
0.0,6,4982.16913
0.0,3,4982.22612
0.0,2,4982.263475
0.0,2,4982.300968
0.0,2,4982.338748
0.0,2,4982.372317
0.0,2,4982.409184
0.0,2,4982.446792
0.0,2,4982.4853
0.0,2,4982.524994
0.0,2,4982.566972
0.0,2,4982.608881
0.0,4,4982.686755
