#{"t_start": 1667421418.876062, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,836.422014
1.0,7,836.551473
1.0,7,836.675898
1.0,7,836.804519
1.0,7,836.925327
1.0,7,837.044695
1.0,7,837.175924
1.0,7,837.301023
1.0,7,837.420523
1.0,7,837.539864
1.0,7,841.0426
1.0,7,841.165289
1.0,7,841.280959
1.0,7,841.408574
1.0,7,841.535204
1.0,7,841.66553
1.0,7,841.786897
1.0,7,841.916002
1.0,7,842.03526
1.0,7,842.164528
1.0,7,842.287105
1.0,7,842.416434
1.0,7,842.528189
1.0,7,842.650384
1.0,7,842.778017
1.0,7,842.905813
1.0,7,843.027099
1.0,7,843.148268
1.0,7,846.663277
1.0,7,846.780447
1.0,7,846.899226
1.0,7,847.025216
1.0,7,847.14592
1.0,7,847.26795
0.0,3,847.32283
1.0,7,847.450812
1.0,7,847.562558
1.0,7,847.685012
1.0,7,847.802665
1.0,7,847.92181
1.0,7,848.038589
1.0,7,848.154491
1.0,7,848.275428
1.0,7,848.395726
1.0,7,848.519304
1.0,7,848.644974
1.0,7,848.755816
1.0,7,852.266065
1.0,7,852.389761
1.0,7,852.511206
1.0,7,852.628576
1.0,7,852.736228
1.0,7,852.857863
1.0,7,852.983588
1.0,7,853.104939
1.0,7,853.229449
1.0,7,853.365467
1.0,7,853.494571
1.0,7,853.616686
1.0,7,853.735777
0.0,4,853.813794
1.0,7,853.938614
1.0,7,854.072266
1.0,7,854.192961
1.0,7,854.319141
1.0,7,854.438602
1.0,7,857.983165
1.0,7,858.10162
1.0,7,858.213887
1.0,7,858.333197
1.0,7,858.450101
1.0,7,858.563054
1.0,7,858.688848
1.0,7,858.812461
1.0,7,858.939572
1.0,7,859.057036
1.0,7,859.179129
1.0,7,859.304518
1.0,7,859.433244
1.0,7,859.564299
1.0,7,859.74225
1.0,7,859.876325
1.0,7,859.997635
1.0,7,860.118296
1.0,7,863.653149
1.0,7,863.769449
1.0,7,863.886547
1.0,7,864.011266
1.0,7,864.134084
1.0,7,864.255482
1.0,7,864.391133
1.0,7,864.518665
1.0,7,864.649995
1.0,7,864.849952
1.0,7,864.968565
1.0,7,865.102093
1.0,7,865.223703
1.0,7,865.343223
1.0,7,865.476041
1.0,7,865.599804
1.0,7,865.726631
1.0,7,865.848617
1.0,7,869.379576
1.0,7,869.508322
1.0,7,869.624254
1.0,7,869.79786
1.0,7,869.919785
1.0,7,870.04472
1.0,7,870.169321
1.0,7,870.295935
1.0,7,870.418674
1.0,7,870.544925
1.0,7,870.671171
1.0,7,870.804908
1.0,7,870.92868
1.0,7,871.052277
1.0,7,871.178713
1.0,7,871.306506
1.0,7,871.429062
1.0,7,871.553298
1.0,7,871.676613
1.0,7,875.22055
1.0,7,875.338862
1.0,7,875.448235
1.0,7,875.561297
1.0,7,875.669723
1.0,7,875.792805
1.0,7,875.915372
0.0,3,875.964526
1.0,7,876.085948
1.0,7,876.206282
1.0,7,876.332312
1.0,7,876.45115
1.0,7,876.576434
1.0,7,876.713106
1.0,7,876.818702
1.0,7,876.938267
1.0,7,877.061599
1.0,7,877.183026
1.0,7,880.729648
1.0,7,880.846877
1.0,7,880.957924
1.0,7,881.074941
1.0,7,881.18673
1.0,7,881.315483
1.0,7,881.42944
1.0,7,881.554605
1.0,7,881.673109
1.0,7,881.797295
1.0,7,881.905954
1.0,7,882.031778
1.0,7,882.150402
1.0,7,882.280972
1.0,7,882.414031
1.0,7,882.537268
1.0,7,882.658462
1.0,7,882.780437
1.0,7,882.909343
1.0,7,886.43937
1.0,7,886.545523
1.0,7,886.661055
1.0,7,886.771771
1.0,7,886.88627
1.0,7,886.999224
1.0,7,887.107506
1.0,7,887.21576
1.0,7,887.332528
1.0,7,887.460085
1.0,7,887.593166
1.0,7,887.723169
1.0,7,887.84958
1.0,7,887.972886
1.0,7,888.102476
1.0,7,888.231938
1.0,7,888.360719
1.0,7,888.478013
1.0,7,892.046555
1.0,7,892.160761
1.0,7,892.276314
1.0,7,892.389923
1.0,7,892.508271
1.0,7,892.625194
1.0,7,892.751264
1.0,7,892.862651
1.0,7,892.985701
1.0,7,893.109842
1.0,7,893.230061
1.0,7,893.343392
1.0,7,893.468842
1.0,7,893.586802
1.0,7,893.715647
1.0,7,893.850255
1.0,7,893.98071
1.0,7,894.106876
1.0,7,897.719665
1.0,7,897.835756
1.0,7,897.947696
1.0,7,898.061234
1.0,7,898.181277
1.0,7,898.298331
1.0,7,898.415911
1.0,7,898.541672
1.0,7,898.654597
1.0,7,898.769763
1.0,7,898.89413
1.0,7,899.015313
1.0,7,899.141697
1.0,7,899.271446
1.0,7,899.398543
1.0,7,899.530484
1.0,7,899.662507
1.0,7,899.787484
1.0,7,899.911804
1.0,7,903.53704
1.0,7,903.644454
1.0,7,903.759036
1.0,7,903.875074
1.0,7,903.996558
1.0,7,904.127496
1.0,7,904.256582
1.0,7,904.375148
1.0,7,904.503899
1.0,7,904.62607
1.0,7,904.798885
1.0,7,904.932001
1.0,7,905.048312
1.0,7,905.162402
1.0,7,905.276964
1.0,7,905.408753
1.0,7,905.53957
1.0,7,905.657713
1.0,7,909.251409
1.0,7,909.361905
1.0,7,909.482264
1.0,7,909.59615
1.0,7,909.735963
1.0,7,909.856853
1.0,7,909.979748
1.0,7,910.101763
1.0,7,910.225332
1.0,7,910.35063
1.0,7,910.485255
1.0,7,910.615326
1.0,7,910.73023
1.0,7,910.861172
1.0,7,910.980937
1.0,7,911.103357
1.0,7,911.22816
1.0,7,911.34434
1.0,7,914.922325
1.0,7,915.033858
1.0,7,915.151501
1.0,7,915.27036
1.0,7,915.388936
1.0,7,915.508592
1.0,7,915.640226
1.0,7,915.763354
1.0,7,915.889112
1.0,7,916.01128
1.0,7,916.139035
1.0,7,916.275451
1.0,7,916.404858
1.0,7,916.529987
1.0,7,916.654617
1.0,7,916.775713
1.0,7,916.884918
1.0,7,917.009377
1.0,7,920.542374
1.0,7,920.671887
1.0,7,920.786813
1.0,7,920.898717
1.0,7,921.013654
1.0,7,921.137489
1.0,7,921.259159
1.0,7,921.379538
1.0,7,921.496534
1.0,7,921.613801
1.0,7,921.735606
1.0,7,921.862897
1.0,7,921.992186
1.0,7,922.121398
1.0,7,922.253005
1.0,7,922.381587
1.0,7,922.50892
1.0,7,922.633684
1.0,7,922.749094
1.0,7,926.312958
1.0,7,926.420281
1.0,7,926.538637
1.0,7,926.650139
1.0,7,926.766618
1.0,7,926.886585
1.0,7,927.002079
1.0,7,927.128
1.0,7,927.249646
1.0,7,927.372524
1.0,7,927.499284
1.0,7,927.623739
1.0,7,927.755073
1.0,7,927.895643
1.0,7,928.020988
1.0,7,928.147416
1.0,7,928.271503
1.0,7,928.397889
1.0,7,932.050455
1.0,7,932.166898
1.0,7,932.278151
1.0,7,932.391414
1.0,7,932.509941
1.0,7,932.620571
1.0,7,932.733716
1.0,7,932.844091
1.0,7,932.967156
1.0,7,933.079575
1.0,7,933.202868
1.0,7,933.331736
1.0,7,933.454585
1.0,7,933.577699
1.0,7,933.705954
1.0,7,933.825423
1.0,7,933.941719
1.0,7,934.05603
1.0,7,937.603555
1.0,7,937.720233
1.0,7,937.833086
1.0,7,937.94196
1.0,7,938.059915
1.0,7,938.166124
1.0,7,938.275584
0.0,7,938.38347
1.0,7,938.500438
1.0,7,938.620519
1.0,7,938.740411
1.0,7,938.856233
1.0,7,938.977793
1.0,7,939.107816
1.0,7,939.228067
1.0,7,939.362139
1.0,7,939.486673
1.0,7,939.611214
1.0,7,939.736475
1.0,7,943.313413
1.0,7,943.4262
1.0,7,943.54127
1.0,7,943.642519
1.0,7,943.756079
1.0,7,943.865535
1.0,7,943.982448
1.0,7,944.101998
1.0,7,944.212853
1.0,7,944.332395
1.0,7,944.461009
1.0,7,944.583104
1.0,7,944.749256
1.0,7,944.875947
1.0,7,945.005035
1.0,7,945.134198
1.0,7,945.263842
1.0,7,945.38551
1.0,7,948.994084
1.0,7,949.106552
1.0,7,949.218404
1.0,7,949.326876
1.0,7,949.439576
1.0,7,949.544181
1.0,7,949.653337
1.0,7,949.824541
1.0,7,949.939483
1.0,7,950.059082
1.0,7,950.191297
1.0,7,950.311253
1.0,7,950.428235
1.0,7,950.561076
1.0,7,950.687425
1.0,7,950.814582
1.0,7,950.94232
1.0,7,951.066736
1.0,7,954.664172
1.0,7,954.830882
1.0,7,954.945132
1.0,7,955.049943
1.0,7,955.162913
1.0,7,955.265069
1.0,7,955.375836
1.0,7,955.49649
1.0,7,955.61942
1.0,7,955.743099
1.0,7,955.868188
1.0,7,955.996294
1.0,7,956.127962
1.0,7,956.251948
1.0,7,956.381448
1.0,7,956.510855
1.0,7,956.634704
1.0,7,956.760689
1.0,7,960.361617
1.0,7,960.482794
1.0,7,960.600494
1.0,7,960.720504
1.0,7,960.835596
1.0,7,960.946688
1.0,7,961.063759
1.0,7,961.185851
1.0,7,961.304081
1.0,7,961.426168
1.0,7,961.550539
1.0,7,961.681501
1.0,7,961.819769
1.0,7,961.948398
1.0,7,962.078717
1.0,7,962.203952
1.0,7,962.319842
1.0,7,962.435356
1.0,7,962.561124
1.0,7,966.097525
1.0,7,966.225893
1.0,7,966.34631
1.0,7,966.457563
1.0,7,966.56816
1.0,7,966.678248
1.0,7,966.797704
1.0,7,966.912957
1.0,7,967.022961
1.0,7,967.149205
1.0,7,967.26902
1.0,7,967.400153
1.0,7,967.516674
1.0,7,967.639868
1.0,7,967.770122
1.0,7,967.888143
1.0,7,968.010666
1.0,7,968.128642
0.0,3,971.694154
0.0,2,971.726594
0.0,2,971.758393
0.0,4,971.826978
0.0,2,971.859702
0.0,2,971.89637
0.0,2,971.934785
0.0,2,971.972085
0.0,2,972.00473
0.0,2,972.037531
0.0,4,972.106436
0.0,2,972.139699
0.0,4,972.203933
0.0,2,972.231288
0.0,2,972.260016
0.0,2,972.289517
0.0,7,972.394519
0.0,2,972.42686
0.0,2,972.460387
0.0,2,972.494144
0.0,2,972.523424
0.0,2,972.557173
0.0,2,972.588594
0.0,2,972.621401
0.0,2,972.653265
0.0,2,972.689489
0.0,2,972.726176
0.0,2,972.764453
0.0,2,972.797758
0.0,2,972.830635
0.0,2,972.864159
0.0,4,972.936173
0.0,2,972.973348
0.0,2,973.009519
0.0,4,973.080911
0.0,2,973.121984
0.0,2,973.161183
0.0,2,973.198997
0.0,2,973.232281
0.0,2,973.264547
0.0,2,973.302205
0.0,2,973.338763
0.0,2,973.375467
0.0,2,973.412551
0.0,2,973.453161
0.0,2,973.491274
0.0,2,973.529687
0.0,2,973.567676
0.0,5,973.654902
0.0,2,973.693842
0.0,4,973.767948
0.0,2,973.802649
0.0,2,973.8362
0.0,2,977.431633
0.0,2,977.464427
0.0,2,977.497787
0.0,2,977.532172
0.0,2,977.567954
0.0,2,977.60396
0.0,2,977.639769
0.0,2,977.675432
0.0,4,977.740821
0.0,2,977.774386
0.0,2,977.809085
0.0,4,977.875264
0.0,2,977.908688
0.0,2,977.942199
0.0,2,977.976501
0.0,2,978.010069
0.0,4,978.077222
0.0,2,978.109826
0.0,2,978.143321
0.0,3,978.196285
0.0,2,978.227903
0.0,2,978.261366
0.0,2,978.292588
0.0,2,978.326015
0.0,4,978.395667
0.0,2,978.428222
0.0,7,978.546755
0.0,2,978.579675
0.0,2,978.617394
0.0,2,978.65454
0.0,2,978.691136
0.0,2,978.72998
0.0,2,978.765454
0.0,4,978.838635
0.0,7,978.97512
0.0,4,979.051171
0.0,2,979.091238
0.0,2,979.127603
0.0,4,979.204915
0.0,3,979.262345
0.0,2,979.300202
0.0,2,979.333927
0.0,4,979.40798
0.0,2,979.447353
0.0,7,979.576641
0.0,2,979.615547
0.0,2,979.650119
0.0,2,979.6871
0.0,2,983.300275
0.0,2,983.331769
0.0,2,983.367628
0.0,2,983.400056
0.0,4,983.466718
0.0,2,983.502739
0.0,2,983.539122
0.0,7,983.661619
0.0,2,983.695721
0.0,2,983.731325
0.0,2,983.768757
0.0,2,983.801426
0.0,2,983.834813
0.0,2,983.867108
0.0,2,983.898705
0.0,5,983.974807
0.0,4,984.046826
0.0,2,984.081255
0.0,2,984.114515
0.0,2,984.146353
0.0,2,984.179149
0.0,2,984.214413
0.0,2,984.250346
0.0,5,984.336622
0.0,2,984.369282
0.0,2,984.404234
0.0,2,984.48793
0.0,4,984.562717
0.0,2,984.603802
0.0,3,984.65986
0.0,5,984.747574
0.0,2,984.7897
0.0,2,984.827192
0.0,2,984.863127
0.0,2,984.898995
0.0,2,984.934736
0.0,3,984.985933
0.0,2,985.019243
0.0,2,985.056635
0.0,2,985.096302
0.0,2,985.134507
0.0,2,985.17019
0.0,4,985.244413
0.0,2,985.276466
0.0,4,985.342816
0.0,2,985.381117
0.0,2,985.417122
0.0,2,985.452255
0.0,2,985.489311
0.0,2,985.525993
0.0,4,989.282457
0.0,4,989.345739
0.0,4,989.414107
0.0,4,989.479355
0.0,6,989.576448
1.0,7,989.702883
0.0,6,989.799667
1.0,7,989.916803
1.0,7,990.038589
0.0,4,990.10224
0.0,7,990.225809
0.0,6,990.333513
1.0,7,990.455306
1.0,7,990.589347
0.0,4,990.658703
0.0,4,990.731754
0.0,6,990.850721
0.0,4,990.927634
0.0,4,990.995372
0.0,4,991.06889
0.0,6,991.171443
1.0,7,991.309096
0.0,6,991.42537
0.0,7,995.153792
0.0,2,995.18614
0.0,4,995.250797
0.0,7,995.368581
0.0,4,995.443811
0.0,2,995.482735
0.0,3,995.535716
0.0,6,995.639627
0.0,4,995.709747
0.0,6,995.812947
0.0,4,995.885069
0.0,2,995.920723
0.0,7,996.041165
0.0,4,996.1057
1.0,7,996.229984
0.0,4,996.304472
0.0,2,996.341332
0.0,4,996.417005
0.0,6,996.519713
1.0,7,996.637844
1.0,7,996.760949
0.0,7,996.887814
1.0,7,997.011563
0.0,6,997.122136
0.0,2,997.158543
1.0,7,997.280689
0.0,6,1001.061821
0.0,4,1001.131411
0.0,4,1001.203004
0.0,4,1001.273782
1.0,7,1001.395009
0.0,4,1001.460005
1.0,7,1001.581732
0.0,7,1001.709807
0.0,4,1001.77645
1.0,7,1001.903053
0.0,6,1002.01116
0.0,4,1002.081155
0.0,4,1002.148164
0.0,4,1002.214654
0.0,4,1002.285366
0.0,6,1002.39315
0.0,4,1002.46162
0.0,5,1002.554004
1.0,7,1002.683212
0.0,6,1002.79309
0.0,4,1002.871147
0.0,6,1002.97653
0.0,4,1003.041227
0.0,3,1003.099739
0.0,4,1003.166521
0.0,4,1003.232581
0.0,3,1003.291962
0.0,4,1006.835393
1.0,7,1006.956936
1.0,7,1007.076798
0.0,6,1007.178928
1.0,7,1007.29519
0.0,6,1007.398025
0.0,6,1007.507711
0.0,6,1007.616255
0.0,6,1007.718248
0.0,4,1007.790701
0.0,2,1007.826493
0.0,4,1007.900367
0.0,6,1008.016464
0.0,4,1008.089556
0.0,4,1008.162994
0.0,4,1008.23471
0.0,4,1008.305023
0.0,4,1008.377217
0.0,4,1008.445558
0.0,6,1008.556491
