Wall time,Step,Value
1719577208.100733,0,0.0
1719577210.3469915,1,0.0
1719577213.0543764,2,0.0
1719577215.2078838,3,0.0
1719577217.3306081,4,0.0
1719577219.4371724,5,0.0
1719577221.5372086,6,0.0
1719577223.622613,7,0.0
1719577225.7555683,8,0.0
1719577227.9513667,9,0.0
1719577230.8351762,10,0.0
1719577234.0948324,11,0.0
1719577237.4812932,12,0.0
1719577240.7708673,13,0.0
1719577244.0919836,14,0.0
1719577247.4598415,15,0.0
1719577250.7436178,16,0.0
1719577254.0159295,17,0.0
1719577257.3195314,18,0.0
1719577260.6147807,19,0.0
1719577264.1259565,20,0.0
1719577267.5558617,21,0.0
1719577270.8600223,22,0.0
1719577274.258861,23,0.0
1719577277.702632,24,0.0
1719577281.0444868,25,0.0
1719577284.2939916,26,0.0
1719577287.5803666,27,0.0
1719577290.9058952,28,0.0
1719577294.3950171,29,0.0
1719577297.954276,30,0.0
1719577301.2850034,31,0.0
1719577304.5591753,32,0.0
1719577307.8021243,33,0.0
1719577311.0415769,34,0.0
1719577314.2883494,35,0.0
1719577317.5598943,36,0.0
1719577320.8390787,37,0.0
1719577324.1205611,38,0.0
1719577327.5448751,39,0.0
1719577330.9968872,40,0.0
1719577334.3266165,41,0.0
1719577337.6432745,42,0.0
1719577340.985159,43,0.0
1719577344.3431926,44,0.0
1719577347.643104,45,0.0
1719577350.9153378,46,0.0
1719577354.1828244,47,0.0
1719577357.4856179,48,0.0
1719577360.9103596,49,0.0
1719577364.4974308,50,0.0
1719577367.760863,51,0.0
1719577371.0448966,52,0.0
1719577374.3192317,53,0.0
1719577377.6584005,54,0.0
1719577380.934015,55,0.0
1719577384.2009585,56,0.0
1719577387.6215813,57,0.0
1719577390.9134803,58,0.0
1719577394.2337987,59,0.0
1719577397.7832422,60,0.0
1719577401.05545,61,0.0
1719577404.3105152,62,0.0
1719577407.5725062,63,0.0
1719577410.8416822,64,0.0
1719577414.1074045,65,0.0
1719577417.4465945,66,0.0
1719577420.7719991,67,0.0
1719577424.0260468,68,0.0
1719577427.445008,69,0.0
1719577431.0597422,70,0.0
1719577434.3377311,71,0.0
1719577437.6531212,72,0.0
1719577440.9541016,73,0.0
1719577444.253352,74,0.0
1719577447.595793,75,0.0
1719577451.025214,76,0.0
1719577454.344507,77,0.0
1719577457.6534855,78,0.0
1719577461.057528,79,0.0
1719577464.4674907,80,0.0
1719577467.7651567,81,0.0
1719577471.0984178,82,0.0
1719577474.379225,83,0.0
1719577477.6532958,84,0.0
1719577480.9364576,85,0.0
1719577484.2577355,86,0.0
1719577487.6537342,87,0.0
1719577491.1065462,88,0.0
1719577494.4877994,89,0.0
1719577497.8138368,90,0.0
1719577501.1310802,91,0.0
1719577504.4239933,92,0.0
1719577507.7074456,93,0.0
1719577511.0710697,94,0.0
1719577514.3619812,95,0.0
1719577517.7183642,96,0.0
1719577520.9959579,97,0.0
1719577524.3801987,98,0.0
1719577527.843293,99,0.0
1719577531.3482137,100,0.0
1719577534.6801767,101,0.0
1719577537.9700863,102,0.0
1719577541.292623,103,0.0
1719577544.5942066,104,0.0
1719577547.9760578,105,0.0
1719577551.2718441,106,0.0
1719577554.5502825,107,0.0
1719577557.939991,108,0.0
1719577561.3035395,109,0.0
1719577564.7548676,110,0.0
1719577568.1434524,111,0.0
1719577571.4495502,112,0.0
1719577574.7235494,113,0.0
1719577578.0128064,114,0.0
1719577581.2565465,115,0.0
1719577584.5266721,116,0.0
1719577587.7855692,117,0.0
1719577591.0804152,118,0.0
1719577594.4887702,119,0.0
1719577597.9172678,120,0.0
1719577601.188358,121,0.0
1719577604.4514487,122,0.0
1719577607.7668881,123,0.0
1719577611.0894258,124,0.0
1719577614.399389,125,0.0
1719577617.7303183,126,0.0
1719577621.0850027,127,0.0
1719577624.3929007,128,0.0
1719577627.7540114,129,0.0
1719577631.3180103,130,0.0
1719577634.572743,131,0.0
1719577637.8847373,132,0.0
1719577641.167588,133,0.0
1719577644.463331,134,0.0
1719577647.7132964,135,0.0
1719577651.035845,136,0.0
1719577654.3864949,137,0.0
1719577657.725462,138,0.0
1719577661.085719,139,0.0
1719577664.5150158,140,0.0
1719577667.7842433,141,0.024390242993831635
1719577671.0501795,142,0.0
1719577674.3462481,143,0.02500000037252903
1719577677.6146061,144,0.02777777798473835
1719577680.8874757,145,0.1764705926179886
1719577684.1761472,146,0.27586206793785095
1719577687.5771132,147,0.27586206793785095
1719577690.9252748,148,0.16129031777381897
1719577694.2683558,149,0.5
1719577697.6477256,150,0.5
1719577701.015745,151,0.7200000286102295
1719577704.331056,152,0.7083333134651184
1719577707.6213634,153,0.6000000238418579
1719577710.9039211,154,0.807692289352417
1719577714.1774023,155,0.8399999737739563
1719577717.495581,156,0.8799999952316284
1719577720.749522,157,0.6800000071525574
1719577724.1161094,158,0.9200000166893005
1719577727.463918,159,0.8399999737739563
1719577730.7786026,160,0.8333333134651184
1719577734.1024451,161,0.9599999785423279
1719577737.4087417,162,0.8461538553237915
1719577740.7355602,163,0.9583333134651184
1719577744.0554883,164,0.8799999952316284
1719577747.3903177,165,0.9599999785423279
1719577750.707295,166,0.9200000166893005
1719577754.1003294,167,0.9200000166893005
1719577757.4136171,168,1.0
1719577760.8531847,169,0.8799999952316284
1719577764.151386,170,0.9200000166893005
1719577767.4454,171,0.8799999952316284
1719577770.7357445,172,0.9166666865348816
1719577774.0049226,173,0.9599999785423279
1719577777.368327,174,0.9583333134651184
1719577780.6311185,175,0.9599999785423279
1719577783.8867924,176,1.0
1719577787.2164578,177,0.9599999785423279
1719577790.5312095,178,0.9583333134651184
1719577793.8472705,179,0.9200000166893005
1719577797.1789522,180,0.9166666865348816
1719577800.4603188,181,1.0
1719577803.7334652,182,1.0
1719577807.0269125,183,1.0
1719577810.3142216,184,0.9200000166893005
1719577813.583662,185,0.9200000166893005
1719577816.8810306,186,1.0
1719577820.156316,187,1.0
1719577823.473457,188,0.9583333134651184
1719577826.9202323,189,0.8799999952316284
1719577830.2353818,190,0.9599999785423279
1719577833.568102,191,0.9583333134651184
1719577836.8584578,192,1.0
1719577840.1802862,193,0.8846153616905212
1719577843.4516163,194,0.9583333134651184
1719577846.82172,195,1.0
1719577850.1345415,196,0.9599999785423279
1719577853.5973566,197,1.0
1719577857.0377333,198,1.0
1719577860.2154775,199,0.9599999785423279
