Wall time,Step,Value
1719576397.1249762,0,0.0
1719576399.4050148,1,0.0
1719576402.1245413,2,0.0
1719576404.5078812,3,0.0
1719576406.712287,4,0.0
1719576408.9188855,5,0.0
1719576411.0427735,6,0.0
1719576413.1904984,7,0.0
1719576415.3119485,8,0.0
1719576418.1306684,9,0.0
1719576422.1349328,10,0.0
1719576425.6795943,11,0.0
1719576429.0350754,12,0.0
1719576432.3277783,13,0.0
1719576435.5611334,14,0.0
1719576438.8654675,15,0.0
1719576442.111411,16,0.0
1719576445.3609831,17,0.0
1719576448.6720817,18,0.0
1719576452.0301948,19,0.0
1719576455.603509,20,0.0
1719576458.9339821,21,0.0
1719576462.3423805,22,0.0
1719576465.6730642,23,0.0
1719576468.9950626,24,0.0
1719576472.493461,25,0.0
1719576478.0048048,26,0.0
1719576483.0337403,27,0.0
1719576486.0405452,28,0.0
1719576490.324011,29,0.0
1719576493.9408674,30,0.0
1719576497.4082816,31,0.0
1719576500.8680313,32,0.0
1719576504.184038,33,0.0
1719576507.415964,34,0.0
1719576510.6691558,35,0.0
1719576515.8565423,36,0.0
1719576521.055428,37,0.0
1719576524.3512087,38,0.0
1719576527.6826487,39,0.0
1719576531.0846934,40,0.0
1719576534.4484613,41,0.0
1719576537.7169142,42,0.0
1719576541.0175688,43,0.0
1719576544.2993853,44,0.0
1719576547.5721936,45,0.0
1719576550.8203921,46,0.0
1719576554.126727,47,0.0
1719576557.4004252,48,0.0
1719576562.7114835,49,0.0
1719576568.8850837,50,0.0
1719576572.45533,51,0.0
1719576575.7949421,52,0.0
1719576579.1875744,53,0.0
1719576582.5200222,54,0.0
1719576585.8214297,55,0.0
1719576588.9703286,56,0.0
1719576592.157902,57,0.0
1719576595.341433,58,0.0
1719576598.5173602,59,0.0
1719576601.874047,60,0.0
1719576605.304574,61,0.0
1719576608.6838462,62,0.0
1719576612.0241063,63,0.0
1719576615.4296567,64,0.0
1719576618.7982893,65,0.0
1719576622.270659,66,0.0
1719576630.399238,67,0.0
1719576636.5220783,68,0.0
