Wall time,Step,Value
1719490479.5312295,0,0.0
1719490481.4314818,1,0.0
1719490483.5788493,2,0.0
1719490485.475336,3,0.0
1719490487.703696,4,0.0
1719490489.834855,5,0.0
1719490492.008216,6,0.0
1719490494.171023,7,0.0
1719490496.2252345,8,0.0
1719490498.29692,9,0.0
1719490501.2403493,10,0.0
1719490504.6234028,11,0.0
1719490508.0202715,12,0.0
1719490511.5071058,13,0.0
1719490514.8398144,14,0.0
1719490518.230023,15,0.0
1719490521.4762394,16,0.0
1719490524.7628999,17,0.0
1719490528.0608733,18,0.0
1719490531.2468553,19,0.0
1719490534.676555,20,0.0
1719490538.033554,21,0.0
1719490541.2457654,22,0.0
1719490544.5529552,23,0.0
1719490547.8152251,24,0.0
1719490551.198431,25,0.0
1719490554.4885378,26,0.0
1719490557.8162956,27,0.0
1719490561.1036441,28,0.0
1719490564.4388483,29,0.0
1719490567.890167,30,0.0
1719490571.3341184,31,0.0
1719490574.6088507,32,0.0
1719490578.0043936,33,0.0
1719490581.2539027,34,0.0
1719490584.5524383,35,0.0
1719490587.93298,36,0.0
1719490591.3853102,37,0.0
1719490594.6570911,38,0.0
1719490598.0280676,39,0.0
1719490601.448215,40,0.0
1719490604.795424,41,0.0
1719490608.1211858,42,0.0
1719490611.2887433,43,0.0
1719490614.627484,44,0.0
1719490617.9940555,45,0.0
1719490621.2987037,46,0.0
1719490624.6688528,47,0.0
1719490627.9686651,48,0.0
1719490631.2507954,49,0.0
1719490634.7021658,50,0.0
1719490638.1096666,51,0.0
1719490641.4485834,52,0.0
1719490644.763077,53,0.0
1719490648.1345656,54,0.0
1719490651.321906,55,0.0
1719490654.64083,56,0.0
1719490658.0733533,57,0.0
1719490661.4256334,58,0.0
1719490664.8171272,59,0.0
1719490668.3424516,60,0.0
1719490671.709464,61,0.0
1719490675.0801923,62,0.0
1719490678.4648812,63,0.0
1719490681.8008494,64,0.0
1719490685.1212945,65,0.0
1719490688.3578331,66,0.0
1719490691.886706,67,0.0
1719490695.2110999,68,0.0
1719490698.5642629,69,0.0
1719490702.0809166,70,0.0
1719490705.4198794,71,0.0
1719490708.7506747,72,0.0
1719490712.0061216,73,0.0
1719490715.3326209,74,0.0
1719490718.7062423,75,0.0
1719490722.111438,76,0.0
1719490725.4048913,77,0.0
1719490728.6856158,78,0.0
1719490732.10481,79,0.0
1719490735.6670442,80,0.0
1719490739.0600753,81,0.0
1719490742.3909376,82,0.0
1719490745.736548,83,0.0
1719490749.016257,84,0.0
1719490752.3665211,85,0.0
1719490755.707384,86,0.0
1719490758.9961362,87,0.0
1719490762.279895,88,0.0
1719490765.6726897,89,0.0
1719490769.1072252,90,0.0
1719490772.4929411,91,0.0
1719490775.8879783,92,0.0
1719490779.2156703,93,0.0
1719490782.5210314,94,0.0
1719490785.8174691,95,0.0
1719490789.1842186,96,0.0
1719490792.584816,97,0.0
1719490795.951866,98,0.0
1719490799.3528428,99,0.0
1719490802.8552742,100,0.0
1719490806.2731738,101,0.0
1719490809.73212,102,0.0
1719490813.0765817,103,0.0
1719490816.4915822,104,0.0
1719490819.8651562,105,0.0
1719490823.3679943,106,0.0
1719490826.722332,107,0.0
1719490830.1504853,108,0.0
1719490833.573449,109,0.0
1719490836.996324,110,0.0
1719490840.4602964,111,0.0
1719490843.8528879,112,0.0
1719490847.1566064,113,0.0
1719490850.4425476,114,0.0
1719490853.706458,115,0.0
1719490857.0195801,116,0.0
1719490860.2071013,117,0.0
1719490863.5151165,118,0.0
1719490866.9774942,119,0.0
1719490870.3702085,120,0.0
1719490873.7471647,121,0.0
1719490877.0657182,122,0.0
1719490880.3956716,123,0.0
1719490883.676224,124,0.0
1719490886.9491684,125,0.0
1719490890.2111595,126,0.0
1719490893.51133,127,0.0
1719490896.8539824,128,0.0
1719490900.1654017,129,0.0
1719490903.5875113,130,0.0
1719490906.967076,131,0.0
1719490910.1852086,132,0.0
1719490913.4890122,133,0.0
1719490916.8064244,134,0.0
1719490919.9981854,135,0.0
1719490923.2832475,136,0.0
1719490926.5388713,137,0.0
1719490929.9563518,138,0.0
1719490933.259385,139,0.0
1719490936.7396874,140,0.0
1719490940.1009684,141,0.0
1719490943.3652515,142,0.0
1719490946.697855,143,0.0
1719490950.0545487,144,0.0
1719490953.4016237,145,0.0
1719490956.6167376,146,0.0
1719490959.9001882,147,0.0
1719490963.2580085,148,0.0
1719490966.5319629,149,0.0
1719490969.9755147,150,0.0
1719490973.3550057,151,0.0
1719490976.7445261,152,0.0
1719490980.0342534,153,0.020408162847161293
1719490983.3827243,154,0.020408162847161293
1719490986.6555412,155,0.0
1719490990.0397568,156,0.029411764815449715
1719490993.4206052,157,0.025641025975346565
1719490996.910235,158,0.09756097197532654
1719491000.125431,159,0.08571428805589676
1719491003.4390845,160,0.2142857164144516
1719491006.7013795,161,0.25
1719491009.9946542,162,0.20000000298023224
1719491013.3058386,163,0.38461539149284363
1719491016.5959067,164,0.6296296119689941
1719491019.8969252,165,0.6538461446762085
1719491023.259426,166,0.7307692170143127
1719491026.5515776,167,0.5769230723381042
1719491029.8586771,168,0.6666666865348816
1719491033.1941214,169,0.875
1719491036.4954515,170,0.7307692170143127
1719491039.8894231,171,0.8399999737739563
1719491043.1979036,172,0.875
1719491046.4553833,173,0.8148148059844971
1719491049.7268567,174,0.9166666865348816
1719491053.0070066,175,1.0
1719491056.2989573,176,0.8399999737739563
1719491059.6674943,177,0.9583333134651184
1719491062.9935167,178,0.8399999737739563
1719491066.3830607,179,0.9599999785423279
1719491069.6499019,180,0.8399999737739563
1719491073.014433,181,0.8399999737739563
1719491076.4369907,182,0.8799999952316284
1719491079.77933,183,0.800000011920929
1719491083.080979,184,0.9583333134651184
1719491086.5119228,185,0.8148148059844971
1719491089.8402267,186,0.875
1719491093.1249144,187,0.9599999785423279
1719491101.3061225,188,0.9200000166893005
1719491107.9803503,189,0.9583333134651184
1719491111.544812,190,0.9200000166893005
1719491115.0168817,191,0.8461538553237915
1719491118.3702722,192,1.0
1719491121.6239493,193,0.48148149251937866
1719491125.0005345,194,0.375
1719491128.3863506,195,0.8333333134651184
1719491131.6619778,196,0.807692289352417
1719491134.8955436,197,1.0
1719491138.2171977,198,0.8399999737739563
1719491141.4945343,199,1.0
