Wall Time,Step,Value
1722414323.8918064,0,0.0
1722414325.9546905,1,0.0
1722414328.0007527,2,0.0
1722414330.0531092,3,0.0
1722414332.107561,4,0.0
1722414334.1761029,5,0.0
1722414336.2336216,6,0.0
1722414338.2576053,7,0.0
1722414340.4041038,8,0.0
1722414342.5468926,9,0.0
1722414345.0646274,10,0.0
1722414347.6113603,11,0.0
1722414350.1572442,12,0.0
1722414352.691038,13,0.0
1722414355.2227368,14,0.0
1722414357.755473,15,0.0
1722414360.2987752,16,0.0
1722414362.852658,17,0.0
1722414365.5237286,18,0.0
1722414368.1005864,19,0.0
1722414370.7729404,20,0.0
1722414373.318811,21,0.0
1722414375.864477,22,0.0
1722414378.4152932,23,0.0
1722414380.9031446,24,0.0
1722414383.5733368,25,0.0
1722414386.1387517,26,0.0
1722414388.7057014,27,0.0
1722414391.2571833,28,0.0
1722414393.82227,29,0.0
1722414396.553302,30,0.0
1722414399.1603339,31,0.02631578966975212
1722414401.7626324,32,0.05970149114727974
1722414404.38709,33,0.0476190485060215
1722414406.9878497,34,0.109375
1722414409.602225,35,0.1034482792019844
1722414412.2021158,36,0.3333333432674408
1722414414.801177,37,0.2448979616165161
1722414417.5001225,38,0.37254902720451355
1722414420.1480165,39,0.5909090638160706
1722414422.8166869,40,0.2708333432674408
1722414425.372533,41,0.6666666865348816
1722414427.950148,42,0.7674418687820435
1722414430.4893775,43,0.8536585569381714
1722414433.02905,44,0.8571428656578064
1722414435.5846272,45,0.7142857313156128
1722414438.129233,46,0.9024389982223511
1722414440.6677334,47,0.9230769276618958
1722414443.2198281,48,1.0
1722414445.7971473,49,0.800000011920929
1722414448.538457,50,0.8780487775802612
1722414451.1961007,51,0.800000011920929
1722414453.8490765,52,0.9750000238418579
1722414456.479378,53,0.925000011920929
1722414459.152229,54,0.9750000238418579
1722414461.8063023,55,0.8974359035491943
1722414464.474586,56,0.925000011920929
1722414467.1179557,57,0.9743589758872986
1722414469.826832,58,0.949999988079071
1722414472.5009198,59,0.8500000238418579
1722414475.2857077,60,0.8461538553237915
1722414477.9976616,61,0.9750000238418579
1722414480.7047267,62,0.949999988079071
1722414483.3831508,63,0.9743589758872986
1722414486.0732725,64,0.875
1722414488.7610316,65,0.925000011920929
