Wall time,Step,Value
1719766428.3164473,0,0.0
1719766430.4938872,1,0.0
1719766432.6702726,2,0.0
1719766434.8418698,3,0.0
1719766436.9421973,4,0.0
1719766439.0482485,5,0.0
1719766441.0807023,6,0.0
1719766443.1142848,7,0.0
1719766445.1823378,8,0.0
1719766447.299545,9,0.0
1719766450.284399,10,0.0
1719766453.545151,11,0.0
1719766456.8167777,12,0.0
1719766460.3162036,13,0.0
1719766463.630833,14,0.0
1719766467.005219,15,0.0
1719766470.299754,16,0.0
1719766473.5878332,17,0.0
1719766476.8301198,18,0.0
1719766480.1564484,19,0.0
1719766483.696917,20,0.0
1719766486.9306965,21,0.0
1719766490.25389,22,0.0
1719766493.5221407,23,0.0
1719766496.8400216,24,0.0
1719766500.1274142,25,0.0
1719766503.3560548,26,0.0
1719766506.5907245,27,0.0
1719766509.8571887,28,0.0
1719766513.144171,29,0.0
1719766516.7078156,30,0.0
1719766520.0926611,31,0.0
1719766523.3891308,32,0.0
1719766526.6501553,33,0.0
1719766529.9804075,34,0.0
1719766533.2596009,35,0.0
1719766536.5691962,36,0.0
1719766539.8958046,37,0.0
1719766543.2091868,38,0.0
1719766546.566655,39,0.0
1719766550.0286338,40,0.0
1719766553.2819612,41,0.0
1719766556.563846,42,0.0
1719766559.9216342,43,0.0
1719766563.166183,44,0.0
1719766566.3831377,45,0.0
1719766569.576042,46,0.0
1719766572.7803319,47,0.006097560748457909
1719766576.0691686,48,0.0
1719766579.3816571,49,0.0
1719766582.6015828,50,0.0
1719766585.747989,51,0.0
1719766588.7949078,52,0.0
1719766591.8111732,53,0.0
1719766594.8935976,54,0.0
1719766597.9328833,55,0.0
1719766600.9461122,56,0.0
1719766604.026748,57,0.0
1719766607.1308115,58,0.0
1719766610.2064633,59,0.0
1719766613.5132236,60,0.0
1719766616.5274756,61,0.0
1719766619.5690522,62,0.0
1719766622.58555,63,0.0
1719766625.6215296,64,0.0
1719766628.7229517,65,0.0
1719766631.7552066,66,0.0
1719766634.570222,67,0.0
1719766637.728988,68,0.0
1719766640.9936137,69,0.0
1719766644.4702206,70,0.0
1719766647.964831,71,0.0
1719766651.2416992,72,0.0
1719766654.4793117,73,0.0
1719766657.902063,74,0.005434782709926367
1719766661.3303325,75,0.0
1719766664.759236,76,0.0
1719766668.1682189,77,0.0
1719766671.4860802,78,0.0
1719766674.8186462,79,0.0
1719766678.2730224,80,0.0
1719766681.9460132,81,0.0
1719766685.258536,82,0.0
1719766688.56892,83,0.0
1719766691.8665884,84,0.0
1719766695.198512,85,0.0
1719766698.4816697,86,0.0
1719766701.777714,87,0.0
1719766705.0566776,88,0.0
1719766708.3524837,89,0.0
1719766711.447347,90,0.0
1719766714.614695,91,0.0
1719766717.6947844,92,0.0
1719766720.7585657,93,0.015037594363093376
1719766723.862216,94,0.02380952425301075
1719766726.9681702,95,0.0
1719766729.9952738,96,0.0
1719766733.0528336,97,0.0
1719766736.1331012,98,0.009259259328246117
1719766739.2245958,99,0.03333333507180214
1719766742.3522692,100,0.019417475908994675
1719766745.4960055,101,0.057692307978868484
1719766748.6863666,102,0.07228915393352509
1719766751.8238652,103,0.1265822798013687
1719766754.69242,104,0.23880596458911896
1719766757.8292484,105,0.3650793731212616
1719766761.0317392,106,0.6071428656578064
1719766764.1574914,107,0.5789473652839661
1719766767.2902577,108,0.6792452931404114
1719766770.340978,109,0.843137264251709
1719766773.4504964,110,0.39344263076782227
1719766776.4582765,111,0.5087719559669495
1719766779.642554,112,0.5769230723381042
1719766782.6631796,113,0.6346153616905212
1719766785.6330032,114,0.6346153616905212
1719766788.6790438,115,0.7799999713897705
1719766791.6635666,116,0.8571428656578064
1719766794.7814734,117,0.8958333134651184
1719766797.7836528,118,0.914893627166748
1719766800.792634,119,1.0
1719766803.933749,120,0.5454545617103577
1719766806.910912,121,0.6181818246841431
1719766809.8087692,122,0.6603773832321167
1719766812.7344487,123,0.7400000095367432
1719766815.6515615,124,0.8199999928474426
1719766818.5745728,125,0.8367347121238708
1719766821.627357,126,0.9375
1719766824.5120752,127,0.875
1719766827.3924966,128,0.957446813583374
1719766830.3555067,129,0.978723406791687
1719766833.3897548,130,0.7799999713897705
1719766836.3649144,131,0.6000000238418579
1719766839.3874304,132,0.800000011920929
1719766842.4041471,133,0.7058823704719543
1719766845.4515986,134,0.914893627166748
1719766848.4453154,135,0.7599999904632568
1719766851.4475667,136,0.8600000143051147
1719766854.4128857,137,0.8600000143051147
1719766857.444237,138,0.957446813583374
1719766861.1191382,139,0.936170220375061
1719766864.4339838,140,0.7400000095367432
1719766867.7959483,141,0.8163265585899353
1719766871.0550804,142,0.914893627166748
1719766874.021442,143,1.0
1719766877.0838132,144,0.7307692170143127
1719766880.1848037,145,0.8958333134651184
1719766883.223067,146,0.978723406791687
1719766886.3201678,147,0.9347826242446899
1719766889.3894405,148,0.936170220375061
1719766892.529766,149,0.9375
1719766895.5851128,150,0.8125
1719766898.681979,151,0.875
1719766901.7900443,152,0.9583333134651184
1719766904.8666735,153,0.8775510191917419
1719766907.955388,154,0.9583333134651184
1719766910.962197,155,0.978723406791687
1719766913.9663675,156,0.9375
1719766916.9756622,157,0.875
1719766920.0237918,158,0.957446813583374
1719766923.0320141,159,0.978723406791687
1719766926.0957212,160,0.8541666865348816
1719766929.1776412,161,0.8936170339584351
1719766932.2059934,162,0.800000011920929
1719766935.2201579,163,0.957446813583374
1719766938.273774,164,0.9583333134651184
1719766941.3658407,165,0.957446813583374
1719766944.4073515,166,1.0
1719766947.394518,167,0.978723406791687
1719766950.3662572,168,0.875
1719766953.3482575,169,0.9791666865348816
1719766956.5811296,170,0.7799999713897705
1719766959.6850457,171,0.95652174949646
1719766962.8695352,172,0.8367347121238708
1719766966.061097,173,0.936170220375061
1719766969.2251093,174,0.957446813583374
1719766972.4061785,175,0.957446813583374
1719766975.659795,176,0.978723406791687
1719766978.9442096,177,0.9375
1719766982.5685315,178,0.978723406791687
1719766985.7665064,179,0.978723406791687
1719766989.177015,180,0.9166666865348816
1719766992.3522143,181,0.9166666865348816
1719766995.4926574,182,0.957446813583374
1719766998.6042671,183,0.957446813583374
1719767001.663633,184,0.957446813583374
1719767004.7860844,185,0.957446813583374
1719767007.9506345,186,0.978723406791687
1719767011.084922,187,0.957446813583374
1719767014.256177,188,0.978723406791687
1719767017.4175391,189,0.957446813583374
1719767020.8372917,190,0.936170220375061
1719767023.9822416,191,0.9166666865348816
1719767027.1297696,192,1.0
1719767030.311866,193,0.9375
1719767033.4477122,194,0.936170220375061
1719767036.6482613,195,0.978723406791687
1719767039.4710822,196,1.0
1719767042.4950354,197,0.97826087474823
1719767045.4243803,198,1.0
1719767048.450628,199,1.0
