Wall time,Step,Value
1719764980.754825,0,0.0
1719764982.9325264,1,0.0
1719764984.7850287,2,0.0
1719764986.8526528,3,0.0
1719764988.8954637,4,0.0
1719764990.97544,5,0.0
1719764993.0601792,6,0.0
1719764995.1515822,7,0.0
1719764997.2945108,8,0.0
1719764999.5106912,9,0.0
1719765002.0992033,10,0.0
1719765004.8933432,11,0.0
1719765007.7630043,12,0.0
1719765010.6245432,13,0.0
1719765013.4289203,14,0.0
1719765016.3130276,15,0.0
1719765019.2022226,16,0.0
1719765022.1541781,17,0.0
1719765024.9571671,18,0.0
1719765027.8111615,19,0.0
1719765030.857895,20,0.0
1719765033.7856202,21,0.0
1719765036.7162662,22,0.0
1719765039.5771987,23,0.0
1719765042.5019026,24,0.0
1719765045.3665733,25,0.0
1719765048.2052279,26,0.0
1719765051.047265,27,0.0
1719765053.965408,28,0.0
1719765056.9453616,29,0.0
1719765059.9450107,30,0.0
1719765062.7849896,31,0.0
1719765065.6471043,32,0.0
1719765068.5008056,33,0.0
1719765071.3693807,34,0.0
1719765074.2238612,35,0.0
1719765077.1157553,36,0.0
1719765079.9488547,37,0.0
1719765082.808078,38,0.0
1719765085.7216992,39,0.0
1719765088.7233381,40,0.0
1719765091.65643,41,0.0
1719765094.4766965,42,0.0
1719765097.2836561,43,0.0
1719765100.066671,44,0.0
1719765102.8652716,45,0.0
1719765105.7570713,46,0.0
1719765108.580549,47,0.0
1719765111.5047524,48,0.0
1719765114.3573596,49,0.0
1719765117.461022,50,0.0
1719765120.3398635,51,0.0
1719765123.1706836,52,0.0
1719765126.0971646,53,0.0
1719765128.9972737,54,0.0
1719765131.9564433,55,0.00561797758564353
1719765134.862329,56,0.0
1719765137.7600052,57,0.0
1719765140.7485402,58,0.0
1719765143.5927184,59,0.0
1719765146.6251767,60,0.0
1719765149.495206,61,0.0
1719765152.5276902,62,0.0
1719765155.54222,63,0.0060240961611270905
1719765158.4832559,64,0.0
1719765161.399207,65,0.007299270015209913
1719765164.2440836,66,0.0
1719765167.0853176,67,0.0
1719765169.9823792,68,0.0
1719765172.837252,69,0.0
1719765175.8281257,70,0.007407407276332378
1719765178.7103593,71,0.0
1719765181.5782359,72,0.0
