Wall time,Step,Value
1719763300.4211493,0,0.0
1719763302.6231887,1,0.0
1719763305.1941571,2,0.0
1719763307.3939638,3,0.0
1719763309.544818,4,0.0
1719763311.6303213,5,0.0
1719763313.759596,6,0.0
1719763315.8156476,7,0.0
1719763317.8445156,8,0.0
1719763320.1111465,9,0.0
1719763322.84766,10,0.0
1719763325.7294104,11,0.0
1719763328.6637754,12,0.0
1719763331.6074162,13,0.0
1719763334.3715904,14,0.0
1719763337.307343,15,0.0
1719763340.2748625,16,0.0
1719763343.204808,17,0.0
1719763346.1097443,18,0.0
1719763349.0928133,19,0.0
1719763352.0994833,20,0.0
1719763355.0263658,21,0.0
1719763357.9419622,22,0.0
1719763360.7363052,23,0.0
1719763363.9085495,24,0.0
1719763366.7456458,25,0.0
1719763369.4192502,26,0.0
1719763372.2612355,27,0.0
1719763375.2015784,28,0.0
1719763378.1278033,29,0.0
1719763381.6686661,30,0.0
1719763384.5478215,31,0.0
1719763387.399246,32,0.0
1719763390.2854471,33,0.0
1719763392.9991174,34,0.0
1719763395.7405214,35,0.0
1719763398.5659628,36,0.0
1719763401.3734465,37,0.0
1719763404.2734694,38,0.0
1719763407.2826366,39,0.0
1719763410.404945,40,0.0
1719763413.2965264,41,0.0
1719763416.2199001,42,0.0
1719763419.1752713,43,0.0
1719763422.0551147,44,0.0
1719763424.9475198,45,0.0
1719763427.8184032,46,0.0
1719763430.714704,47,0.0
1719763433.65188,48,0.0
1719763436.6537757,49,0.0
1719763439.5582414,50,0.0
1719763442.5160515,51,0.0
1719763445.484511,52,0.006451612804085016
1719763448.406593,53,0.0
1719763451.3504324,54,0.0
1719763454.2594457,55,0.0
1719763457.1899605,56,0.0
1719763460.045182,57,0.007462686393409967
1719763463.0326505,58,0.0
1719763466.0144525,59,0.00826446246355772
1719763469.1055667,60,0.03669724613428116
1719763472.0149784,61,0.009433962404727936
1719763475.0407012,62,0.02083333395421505
1719763477.7035441,63,0.06930693238973618
1719763480.7465174,64,0.08988764137029648
1719763483.7293699,65,0.2142857164144516
1719763486.7525663,66,0.28070175647735596
1719763489.7644045,67,0.4833333194255829
1719763492.7527661,68,0.7115384340286255
1719763495.8399053,69,0.7599999904632568
1719763498.8906167,70,0.32786884903907776
1719763501.8443148,71,0.48148149251937866
1719763504.6371834,72,0.5272727012634277
1719763507.4814043,73,0.6800000071525574
1719763510.3804429,74,0.7200000286102295
1719763513.2490902,75,0.7799999713897705
1719763516.1290073,76,0.914893627166748
1719763519.0730875,77,0.875
1719763522.0158825,78,0.936170220375061
1719763525.1494997,79,0.8958333134651184
1719763528.1633248,80,0.557692289352417
1719763531.0340729,81,0.5714285969734192
1719763533.940019,82,0.6346153616905212
1719763536.8617015,83,0.7599999904632568
1719763539.685137,84,0.8775510191917419
1719763542.5365744,85,0.918367326259613
