Wall time,Step,Value
1719767316.9253294,0,0.0
1719767318.969369,1,0.0
1719767321.048342,2,0.0
1719767323.0109458,3,0.0
1719767325.011932,4,0.0
1719767327.0424962,5,0.0
1719767329.184402,6,0.0
1719767331.2461438,7,0.0
1719767333.3102884,8,0.0
1719767335.3649752,9,0.0
1719767338.2405624,10,0.0
1719767341.2391508,11,0.0
1719767344.1086469,12,0.0
1719767346.9740438,13,0.0
1719767350.0062788,14,0.0
1719767352.9681926,15,0.0
1719767355.8443882,16,0.0
1719767358.7870874,17,0.0
1719767361.669625,18,0.0
1719767364.5828726,19,0.0
1719767367.5477467,20,0.0
1719767370.4273758,21,0.0
1719767373.3878102,22,0.0
1719767376.2425497,23,0.0
1719767379.3228962,24,0.0
1719767382.1608784,25,0.0
1719767385.03435,26,0.0
1719767387.9533985,27,0.0
1719767390.935481,28,0.0
1719767393.9409852,29,0.0
1719767396.9512362,30,0.0
1719767399.852029,31,0.0
1719767402.7522042,32,0.0
1719767405.629873,33,0.0
1719767408.5871806,34,0.0
1719767411.4532578,35,0.0
1719767414.3545966,36,0.0
1719767417.263172,37,0.0
1719767420.1954043,38,0.0
1719767423.2519076,39,0.0
1719767426.3153949,40,0.0
1719767429.2285507,41,0.0
1719767432.121427,42,0.0
1719767434.957473,43,0.0
1719767437.739542,44,0.0
1719767440.5383801,45,0.0
1719767443.4868646,46,0.0
1719767446.40278,47,0.0
1719767449.333045,48,0.0
1719767452.276283,49,0.0
1719767455.4050224,50,0.0
1719767458.369638,51,0.0
1719767461.2873373,52,0.0
1719767464.207815,53,0.0
1719767467.0851614,54,0.0
1719767469.9716551,55,0.0
1719767472.8863764,56,0.0
1719767475.7666125,57,0.0
1719767478.6299677,58,0.0
1719767481.5428307,59,0.0
1719767484.7690325,60,0.0
1719767487.5800152,61,0.0
1719767490.5312693,62,0.0
1719767493.3781471,63,0.014285714365541935
1719767496.2494082,64,0.0
1719767499.2535803,65,0.0
1719767502.0687823,66,0.0
1719767505.050803,67,0.007633587811142206
1719767508.0315552,68,0.035087719559669495
1719767511.0098662,69,0.03125
1719767514.14987,70,0.02083333395421505
1719767517.0552058,71,0.05128205195069313
1719767519.9685743,72,0.10000000149011612
1719767522.8045237,73,0.24242424964904785
1719767525.6811504,74,0.38983049988746643
1719767528.6097298,75,0.4716981053352356
1719767531.5180783,76,0.5660377144813538
1719767534.470044,77,0.5
1719767537.3931518,78,0.7083333134651184
1719767540.3707306,79,0.8333333134651184
1719767543.5807915,80,0.4545454680919647
1719767546.4543467,81,0.42592594027519226
1719767549.322133,82,0.5471698045730591
1719767552.2130384,83,0.5714285969734192
1719767555.0557494,84,0.8367347121238708
1719767557.9399657,85,0.7916666865348816
1719767560.778161,86,0.914893627166748
1719767563.6196468,87,0.875
1719767566.5372326,88,0.8571428656578064
1719767569.522791,89,0.8913043737411499
1719767572.6818328,90,0.7755101919174194
1719767575.45652,91,0.7799999713897705
1719767578.2440178,92,0.7142857313156128
1719767585.4301949,93,0.8936170339584351
1719767588.3865952,94,0.8958333134651184
1719767591.2646008,95,0.8936170339584351
1719767594.1489863,96,0.957446813583374
1719767597.159797,97,0.914893627166748
1719767600.0841188,98,0.978723406791687
1719767603.0617692,99,0.957446813583374
1719767606.004519,100,0.800000011920929
1719767608.9611545,101,0.8510638475418091
1719767611.8593934,102,0.936170220375061
1719767614.7997413,103,0.9375
1719767617.5888345,104,0.8333333134651184
1719767620.4943833,105,0.914893627166748
1719767623.417403,106,0.9583333134651184
1719767626.303504,107,0.8936170339584351
1719767629.2988567,108,0.957446813583374
1719767632.2883441,109,1.0
1719767635.3353114,110,0.9583333134651184
1719767638.2372935,111,0.97826087474823
1719767641.0954852,112,0.9375
1719767644.2123978,113,0.978723406791687
1719767647.1467538,114,0.978723406791687
1719767650.0750823,115,0.936170220375061
1719767653.0265121,116,0.914893627166748
1719767655.8710775,117,0.957446813583374
1719767658.761632,118,1.0
1719767661.6874797,119,0.957446813583374
1719767664.6875236,120,0.978723406791687
1719767667.5622513,121,0.9347826242446899
1719767670.4572566,122,0.936170220375061
1719767673.3399405,123,0.978723406791687
1719767676.2163713,124,1.0
1719767679.1334136,125,0.9166666865348816
1719767682.0111735,126,0.97826087474823
1719767684.9091744,127,1.0
1719767687.7538357,128,0.97826087474823
1719767690.7111578,129,0.978723406791687
1719767693.74946,130,0.9791666865348816
1719767696.6818428,131,0.9347826242446899
1719767699.58816,132,1.0
1719767702.4981124,133,0.978723406791687
1719767705.3866808,134,0.978723406791687
1719767708.2956607,135,0.936170220375061
1719767711.1911938,136,0.978723406791687
1719767714.1168113,137,0.978723406791687
1719767717.04469,138,0.97826087474823
1719767720.0825024,139,1.0
1719767723.1599953,140,0.936170220375061
1719767726.029657,141,0.957446813583374
1719767728.8971047,142,1.0
1719767731.79887,143,1.0
1719767734.6926537,144,0.936170220375061
1719767737.595385,145,1.0
1719767740.4599762,146,1.0
1719767743.3209422,147,0.936170220375061
1719767746.202439,148,0.978723406791687
1719767749.0953274,149,1.0
1719767752.1265576,150,0.97826087474823
1719767755.066556,151,1.0
