Wall time,Step,Value
1719767980.9440565,0,0.0
1719767982.9651291,1,0.0
1719767985.1684904,2,0.0
1719767987.3492677,3,0.0
1719767989.2208314,4,0.0
1719767991.239677,5,0.0
1719767993.2629607,6,0.0
1719767995.2805173,7,0.0
1719767997.3090954,8,0.0
1719767999.675833,9,0.0
1719768002.451196,10,0.0
1719768005.4065213,11,0.0
1719768008.316115,12,0.0
1719768011.2980268,13,0.0
1719768014.2205584,14,0.0
1719768017.0833147,15,0.0
1719768019.8990905,16,0.0
1719768022.7674844,17,0.0
1719768025.6898026,18,0.0
1719768028.6085184,19,0.0
1719768031.5863478,20,0.0
1719768034.57118,21,0.0
1719768037.429402,22,0.0
1719768040.2505302,23,0.0
1719768043.0682817,24,0.0
1719768046.0662024,25,0.0
1719768048.9792476,26,0.0
1719768051.8716898,27,0.0
1719768054.655387,28,0.0
1719768057.5064745,29,0.0
1719768060.5271966,30,0.0
1719768063.3911262,31,0.0
1719768066.245652,32,0.0
1719768069.1705086,33,0.0
1719768072.0326667,34,0.0
1719768074.7431185,35,0.0
1719768077.606491,36,0.0
1719768080.5098987,37,0.0
1719768083.3939755,38,0.0
1719768086.331513,39,0.0
1719768089.2475746,40,0.0
1719768092.2866454,41,0.0
1719768095.158559,42,0.0
1719768098.047489,43,0.0
1719768101.1436086,44,0.0
1719768103.8863316,45,0.0
1719768106.7740304,46,0.0
1719768109.6339104,47,0.0
1719768112.5447574,48,0.0
1719768115.5461984,49,0.0
1719768118.4504719,50,0.0
1719768121.4413676,51,0.0
1719768124.428142,52,0.0
1719768127.3846595,53,0.0
1719768130.270051,54,0.0
1719768133.1355114,55,0.0054054055362939835
1719768136.0192678,56,0.0
1719768138.8409889,57,0.0
1719768141.6893506,58,0.0
1719768144.5982027,59,0.0
1719768147.5286252,60,0.0
1719768150.5848916,61,0.0
1719768153.5105999,62,0.0
1719768156.3274202,63,0.005847953259944916
1719768159.1578484,64,0.0
1719768162.0607462,65,0.0061349691823124886
1719768164.8924925,66,0.0
1719768167.730033,67,0.0
1719768170.617098,68,0.01550387591123581
1719768173.4607458,69,0.019417475908994675
1719768176.3585067,70,0.024193547666072845
1719768179.3099113,71,0.017543859779834747
1719768182.3666813,72,0.03191489353775978
1719768185.2385273,73,0.009900989942252636
1719768188.1272426,74,0.10526315867900848
1719768191.0037496,75,0.1666666716337204
1719768193.9073849,76,0.34375
1719768196.757523,77,0.4655172526836395
1719768199.6146924,78,0.5283018946647644
1719768202.4831033,79,0.7169811129570007
1719768205.4218414,80,0.232876718044281
1719768208.420152,81,0.2698412835597992
1719768211.4486275,82,0.37288135290145874
1719768214.3801837,83,0.3333333432674408
1719768217.2390323,84,0.5535714030265808
1719768220.1191914,85,0.6399999856948853
1719768223.0609193,86,0.7169811129570007
1719768225.916101,87,0.8775510191917419
1719768228.869845,88,0.9375
1719768231.775059,89,0.8723404407501221
1719768234.697372,90,0.3650793731212616
1719768237.6878073,91,0.4655172526836395
1719768240.6457753,92,0.4655172526836395
1719768243.518424,93,0.6071428656578064
1719768246.489853,94,0.7200000286102295
1719768249.3597972,95,0.800000011920929
1719768252.2181132,96,0.8367347121238708
1719768255.0810137,97,0.9166666865348816
1719768257.9577186,98,0.957446813583374
1719768260.8996286,99,0.957446813583374
1719768263.7875528,100,0.625
1719768266.8324506,101,0.5714285969734192
1719768269.7973754,102,0.7090908885002136
1719768272.7216218,103,0.795918345451355
1719768275.5855486,104,0.7346938848495483
1719768278.4697633,105,0.8958333134651184
1719768281.3895013,106,0.918367326259613
1719768284.2403343,107,0.957446813583374
1719768287.1758049,108,0.8723404407501221
1719768290.035746,109,0.8541666865348816
1719768292.979677,110,0.6481481194496155
1719768295.9566307,111,0.8085106611251831
1719768298.9289072,112,0.8125
1719768301.8231127,113,0.914893627166748
1719768304.8124568,114,0.7254902124404907
1719768307.7065983,115,0.914893627166748
1719768310.660553,116,0.8979591727256775
1719768313.5553467,117,0.95652174949646
1719768316.4805024,118,1.0
1719768319.3479922,119,0.936170220375061
1719768322.2858014,120,0.800000011920929
1719768325.3167393,121,0.7708333134651184
1719768328.1690295,122,0.8541666865348816
1719768331.0716393,123,0.957446813583374
1719768333.946988,124,0.9166666865348816
1719768336.8026142,125,0.936170220375061
1719768339.6776903,126,1.0
1719768342.5070238,127,0.957446813583374
1719768345.352048,128,0.97826087474823
1719768348.202968,129,0.9375
1719768351.0666869,130,0.8541666865348816
1719768354.0309424,131,0.875
1719768356.9177122,132,0.800000011920929
1719768359.7642894,133,0.978723406791687
1719768362.6293945,134,1.0
1719768365.5434978,135,0.8799999952316284
1719768368.396942,136,0.936170220375061
1719768371.300603,137,0.9166666865348816
1719768374.1554546,138,0.9583333134651184
1719768377.023534,139,0.95652174949646
1719768379.8843763,140,0.9375
1719768382.9469187,141,0.936170220375061
1719768385.727207,142,0.9583333134651184
1719768388.5924587,143,0.97826087474823
1719768391.364747,144,0.9166666865348816
1719768394.1627026,145,1.0
1719768397.0040061,146,0.95652174949646
1719768399.8249364,147,0.957446813583374
1719768402.6833613,148,0.978723406791687
1719768405.6147382,149,0.978723406791687
1719768408.5381157,150,0.957446813583374
1719768411.5540762,151,0.978723406791687
1719768414.3697393,152,1.0
1719768417.3357089,153,0.936170220375061
1719768420.0830784,154,1.0
1719768422.9355981,155,1.0
1719768425.7813058,156,0.9583333134651184
1719768428.6008453,157,0.936170220375061
1719768431.4877224,158,1.0
1719768434.3191376,159,1.0
1719768437.3245819,160,1.0
1719768440.297315,161,1.0
1719768443.236469,162,0.936170220375061
1719768446.1376193,163,1.0
1719768448.9978542,164,0.957446813583374
1719768451.848251,165,0.97826087474823
1719768454.720209,166,1.0
1719768457.5583565,167,0.97826087474823
1719768460.429436,168,1.0
1719768463.3129826,169,0.978723406791687
1719768466.2585294,170,1.0
1719768469.191833,171,0.978723406791687
1719768472.1287177,172,1.0
1719768475.0559473,173,0.978723406791687
