Wall Time,Step,Value
1721828355.644637,0,0.0
1721828357.5109081,1,0.0
1721828359.7525878,2,0.0
1721828361.990453,3,0.0
1721828364.2181103,4,0.0
1721828366.290575,5,0.0
1721828368.4098294,6,0.0
1721828370.5103326,7,0.0
1721828372.6286697,8,0.0
1721828374.675531,9,0.0
1721828377.3358066,10,0.0
1721828380.131679,11,0.0
1721828382.9022338,12,0.0
1721828385.6746747,13,0.0
1721828388.466115,14,0.0
1721828391.2403896,15,0.0
1721828394.03173,16,0.0
1721828396.868974,17,0.0
1721828399.6614168,18,0.0
1721828402.4518595,19,0.0
1721828405.382388,20,0.0
1721828408.171815,21,0.0
1721828410.9392803,22,0.0
1721828413.723419,23,0.0
1721828416.5071223,24,0.0
1721828419.2876272,25,0.0
1721828422.0734968,26,0.0
1721828424.8603606,27,0.0
1721828427.6855092,28,0.0
1721828430.4858172,29,0.0
1721828433.362444,30,0.0
1721828436.2672977,31,0.0
1721828439.0351818,32,0.0
1721828441.8023849,33,0.0
1721828444.5987382,34,0.0
1721828447.3675725,35,0.0
1721828450.1584368,36,0.0
1721828452.9327376,37,0.0
1721828455.714899,38,0.0
1721828458.55639,39,0.0
1721828461.524664,40,0.0
1721828464.3084834,41,0.0
1721828467.0971174,42,0.0
1721828469.87399,43,0.0
1721828472.6277947,44,0.0
1721828475.4162087,45,0.0
1721828478.1937213,46,0.0
1721828480.9706748,47,0.0
1721828483.7698665,48,0.0
1721828486.6255226,49,0.006211180239915848
1721828489.6403468,50,0.0
1721828492.4049425,51,0.0
1721828495.176674,52,0.009009009227156639
1721828497.9497623,53,0.0
1721828500.7142622,54,0.0
1721828503.4812398,55,0.0
1721828506.2356887,56,0.019607843831181526
1721828509.015172,57,0.0235294122248888
1721828511.816766,58,0.04938271641731262
1721828514.6782405,59,0.095238097012043
1721828517.6073813,60,0.06779661029577255
1721828520.3835998,61,0.3076923191547394
1721828523.1863637,62,0.20408163964748383
1721828525.9677706,63,0.3958333432674408
1721828528.7356462,64,0.5
1721828531.5071616,65,0.738095223903656
1721828534.2966871,66,0.8095238208770752
1721828537.0745203,67,0.8780487775802612
1721828539.8527875,68,0.8333333134651184
1721828542.6796217,69,1.0
1721828545.5592809,70,0.9024389982223511
1721828548.3160949,71,0.6279069781303406
1721828551.2043126,72,0.925000011920929
1721828553.9836175,73,0.925000011920929
1721828556.7519834,74,0.9743589758872986
1721828559.5258434,75,0.7560975551605225
1721828562.3042605,76,0.9512194991111755
1721828565.0813313,77,1.0
1721828567.8673494,78,1.0
1721828570.6607234,79,0.9750000238418579
1721828573.5445578,80,0.9750000238418579
1721828576.3135996,81,1.0
1721828579.0546288,82,1.0
1721828581.8258464,83,0.9743589758872986
1721828584.5964422,84,0.8999999761581421
1721828587.363893,85,0.9750000238418579
1721828590.1261818,86,0.6666666865348816
1721828592.8957434,87,0.9750000238418579
1721828595.718383,88,0.9750000238418579
1721828598.4956336,89,0.9487179517745972
1721828601.457094,90,1.0
1721828604.365709,91,0.9750000238418579
1721828607.173316,92,0.9487179517745972
1721828609.9478493,93,1.0
1721828612.7257798,94,1.0
1721828615.4810617,95,1.0
1721828618.2575605,96,1.0
1721828621.029887,97,0.3589743673801422
1721828623.8436146,98,0.699999988079071
1721828626.6400402,99,0.9230769276618958
1721828629.5185733,100,0.8205128312110901
1721828632.2957284,101,0.9750000238418579
1721828635.0815055,102,0.625
1721828637.9069562,103,0.707317054271698
1721828640.6965492,104,0.8999999761581421
1721828643.4769068,105,0.9487179517745972
1721828646.2432637,106,0.925000011920929
1721828649.1188467,107,0.8536585569381714
1721828651.9193058,108,0.9512194991111755
1721828654.7611032,109,0.9743589758872986
1721828657.6169899,110,0.9750000238418579
1721828660.4715037,111,1.0
1721828663.2369547,112,1.0
1721828665.9901848,113,1.0
1721828668.8938982,114,1.0
1721828671.66715,115,0.9743589758872986
1721828674.4443417,116,0.9750000238418579
1721828677.208149,117,0.9743589758872986
1721828680.228421,118,1.0
1721828683.0477157,119,1.0
1721828685.9309213,120,0.9750000238418579
1721828688.7199585,121,0.925000011920929
1721828691.4853382,122,1.0
1721828694.250455,123,0.8205128312110901
1721828697.027145,124,0.9750000238418579
1721828699.787259,125,0.9750000238418579
1721828702.5374758,126,1.0
1721828705.3142214,127,0.9512194991111755
1721828708.093284,128,1.0
1721828710.9117253,129,1.0
1721828713.7576852,130,0.800000011920929
1721828716.593346,131,0.9743589758872986
1721828719.3620577,132,0.9750000238418579
1721828722.1192904,133,0.9512194991111755
1721828724.8813767,134,1.0
1721828727.66401,135,0.7906976938247681
1721828730.4182544,136,0.949999988079071
1721828733.1571543,137,0.9268292784690857
1721828735.941906,138,0.949999988079071
1721828738.7679834,139,0.9743589758872986
