Wall Time,Step,Value
1721837800.9676173,0,0.0
1721837803.197454,1,0.0
1721837805.4237895,2,0.0
1721837807.6504166,3,0.0
1721837809.863513,4,0.0
1721837811.9666786,5,0.0
1721837814.0951686,6,0.0
1721837816.18368,7,0.0
1721837818.5698607,8,0.0
1721837820.983523,9,0.0
1721837823.8614619,10,0.0
1721837826.7425241,11,0.0
1721837829.6448598,12,0.0
1721837832.536214,13,0.0
1721837835.4314616,14,0.0
1721837838.2924764,15,0.0
1721837841.1833508,16,0.0
1721837843.9924796,17,0.0
1721837846.8022864,18,0.0
1721837849.6257815,19,0.0
1721837852.452964,20,0.0
1721837855.190717,21,0.0
1721837857.9289365,22,0.0
1721837860.6823325,23,0.0
1721837863.4131608,24,0.0
1721837866.162511,25,0.0
1721837868.9215035,26,0.0
1721837871.757045,27,0.0
1721837874.633187,28,0.0
1721837877.7314909,29,0.0
1721837880.4702582,30,0.0
1721837883.1192353,31,0.0
1721837885.7802775,32,0.0
1721837888.4628916,33,0.0
1721837891.1606412,34,0.0
1721837893.873545,35,0.0
1721837896.5833652,36,0.0
1721837899.3296506,37,0.0
1721837902.1578789,38,0.0
1721837904.9832683,39,0.0
1721837907.817696,40,0.0
1721837910.6040142,41,0.0
1721837913.356764,42,0.0
1721837916.0801845,43,0.0
1721837918.8633327,44,0.0
1721837921.616094,45,0.0
1721837924.363169,46,0.0
1721837927.1239655,47,0.0
1721837929.9891734,48,0.0
1721837932.7842903,49,0.0
1721837935.6598253,50,0.0
1721837938.313373,51,0.0
1721837941.040309,52,0.0
1721837943.7783241,53,0.0
1721837946.489806,54,0.0
1721837949.213975,55,0.0
1721837951.9545243,56,0.0
1721837954.7489653,57,0.0
1721837957.5390427,58,0.0
1721837960.4299762,59,0.0
1721837963.2554739,60,0.0
1721837966.0088172,61,0.0
1721837968.713606,62,0.0
1721837971.4688933,63,0.0069444444961845875
1721837974.266082,64,0.0
1721837977.028809,65,0.0
1721837979.7811823,66,0.0
1721837982.541954,67,0.0
1721837985.3925974,68,0.0
1721837988.2141922,69,0.0
1721837991.0292923,70,0.0
1721837993.774133,71,0.0
1721837996.5162091,72,0.0
1721837999.2620997,73,0.0
1721838002.0045757,74,0.02500000037252903
1721838004.7529516,75,0.013888888992369175
1721838007.5020998,76,0.03125
1721838010.270848,77,0.078125
1721838013.0947907,78,0.072727270424366
1721838015.8550518,79,0.16981132328510284
1721838018.652967,80,0.1320754736661911
1721838021.38115,81,0.18000000715255737
1721838024.1419432,82,0.3404255211353302
1721838026.9047964,83,0.375
1721838029.6749725,84,0.6511628031730652
1721838032.4269984,85,0.5909090638160706
1721838035.189205,86,0.8500000238418579
1721838037.9474237,87,0.761904776096344
1721838040.778038,88,0.7857142686843872
1721838043.5411663,89,0.875
1721838046.3280892,90,0.875
1721838049.038917,91,0.32499998807907104
1721838051.7784512,92,0.30000001192092896
1721838054.5258384,93,0.4871794879436493
1721838057.2632773,94,0.6000000238418579
1721838060.0036302,95,0.824999988079071
1721838062.7704637,96,0.9230769276618958
1721838065.53697,97,0.9268292784690857
1721838068.3352218,98,0.8536585569381714
1721838071.0763714,99,0.875
1721838073.9156802,100,0.8780487775802612
1721838076.6232398,101,1.0
1721838079.3231294,102,0.8999999761581421
1721838082.0434437,103,0.9743589758872986
1721838084.778302,104,0.8571428656578064
1721838087.512719,105,0.949999988079071
1721838090.2584224,106,0.9024389982223511
1721838093.012454,107,0.824999988079071
1721838095.8914156,108,0.9512194991111755
1721838098.7492406,109,0.9743589758872986
1721838101.5876842,110,1.0
1721838104.3269415,111,0.9743589758872986
1721838107.0477157,112,0.8536585569381714
1721838109.7866452,113,1.0
1721838112.5156891,114,0.9487179517745972
1721838115.2467408,115,1.0
1721838117.9747856,116,0.9743589758872986
1721838120.7265782,117,1.0
1721838123.5584307,118,0.800000011920929
1721838126.3509226,119,0.5384615659713745
1721838129.124754,120,0.8717948794364929
1721838131.8120294,121,1.0
1721838134.5114264,122,0.8205128312110901
1721838137.2264783,123,0.9487179517745972
1721838139.9901068,124,0.9750000238418579
1721838142.7268646,125,0.9743589758872986
1721838145.5169232,126,1.0
1721838148.2601764,127,0.9750000238418579
1721838151.0665567,128,1.0
1721838153.8471005,129,0.949999988079071
1721838156.7164688,130,1.0
1721838159.4399555,131,0.49056604504585266
1721838162.1817284,132,0.875
1721838164.8846817,133,1.0
1721838167.6137877,134,1.0
1721838170.4371352,135,1.0
1721838173.2149773,136,0.8717948794364929
1721838176.014645,137,1.0
1721838178.751221,138,0.9743589758872986
1721838181.5131097,139,0.925000011920929
1721838184.3241756,140,0.9512194991111755
1721838187.062173,141,0.9487179517745972
1721838189.810151,142,0.9743589758872986
1721838192.554405,143,1.0
1721838195.2787075,144,0.9230769276618958
1721838198.0114968,145,1.0
1721838200.7623265,146,1.0
1721838203.4921818,147,0.9750000238418579
1721838206.3459697,148,0.9743589758872986
1721838209.1554282,149,1.0
1721838211.9464715,150,1.0
1721838214.6756625,151,1.0
1721838217.4050868,152,0.9750000238418579
1721838220.1606925,153,1.0
1721838222.8859687,154,1.0
1721838225.607883,155,1.0
1721838228.3523996,156,0.9743589758872986
1721838231.0994291,157,1.0
1721838233.88033,158,0.9024389982223511
1721838236.6587677,159,1.0
1721838239.4419208,160,1.0
1721838242.1684942,161,1.0
1721838244.8789227,162,1.0
1721838247.6287837,163,1.0
1721838250.3554568,164,0.949999988079071
1721838253.0787625,165,1.0
1721838255.8400226,166,0.9750000238418579
1721838258.5584068,167,1.0
1721838261.3541389,168,1.0
1721838264.193556,169,1.0
1721838266.9734113,170,1.0
1721838269.7259362,171,1.0
1721838272.4398038,172,0.9743589758872986
1721838275.20791,173,1.0
1721838277.95228,174,0.8974359035491943
1721838280.7079582,175,0.9750000238418579
1721838283.4222615,176,1.0
1721838286.1652582,177,1.0
1721838288.9463668,178,0.9750000238418579
1721838291.7509577,179,0.9750000238418579
1721838294.549115,180,0.9230769276618958
1721838297.3197658,181,1.0
1721838300.0612,182,1.0
1721838302.7987483,183,0.949999988079071
1721838305.524829,184,1.0
1721838308.4148617,185,0.875
1721838311.1446745,186,1.0
1721838313.8574927,187,1.0
1721838316.596408,188,1.0
1721838319.3712735,189,0.9743589758872986
1721838322.222943,190,1.0
1721838324.940175,191,1.0
1721838327.7131693,192,1.0
1721838330.4753828,193,0.8999999761581421
1721838333.2206306,194,1.0
1721838335.964062,195,1.0
1721838338.7398698,196,1.0
1721838341.4454489,197,1.0
1721838343.1851082,198,0.8205128312110901
1721838344.9480937,199,0.9750000238418579
