Wall Time,Step,Value
1721842011.5285327,0,0.0
1721842013.6409757,1,0.0
1721842015.724943,2,0.0
1721842017.814248,3,0.0
1721842019.905167,4,0.0
1721842021.9078827,5,0.0
1721842023.9560118,6,0.0
1721842026.0116363,7,0.0
1721842028.051377,8,0.0
1721842030.1023564,9,0.0
1721842032.7627208,10,0.0
1721842035.5420225,11,0.0
1721842038.304173,12,0.0
1721842041.0666625,13,0.0
1721842043.8486333,14,0.0
1721842046.5938444,15,0.0
1721842049.3530104,16,0.0
1721842052.1119192,17,0.0
1721842054.9336946,18,0.0
1721842057.733279,19,0.0
1721842060.6092293,20,0.0
1721842063.3988013,21,0.0
1721842066.197179,22,0.0
1721842068.9886591,23,0.0
1721842071.7367961,24,0.0
1721842074.4977717,25,0.0
1721842077.25031,26,0.0
1721842080.0196428,27,0.0
1721842082.8232396,28,0.0
1721842085.754123,29,0.0
1721842088.6356397,30,0.0
1721842091.3951526,31,0.0
1721842094.1830962,32,0.0
1721842096.953158,33,0.0
1721842099.731834,34,0.0
1721842102.5037577,35,0.0
1721842105.2709148,36,0.0
1721842108.0379834,37,0.0
1721842110.8107984,38,0.0
1721842113.6003442,39,0.0
1721842116.4819047,40,0.0
1721842119.261593,41,0.0
1721842122.0499516,42,0.0
1721842124.9745014,43,0.0
1721842127.7595475,44,0.0
1721842130.5067658,45,0.0
1721842133.2893631,46,0.0
1721842136.0646267,47,0.0
1721842138.8130186,48,0.0
1721842141.6337473,49,0.0
1721842144.4896667,50,0.0
1721842147.2528212,51,0.0
1721842150.0375125,52,0.0
1721842152.8428693,53,0.0
1721842155.6175961,54,0.0
1721842158.4116757,55,0.0
1721842161.224899,56,0.0
1721842164.031974,57,0.0
1721842166.8030925,58,0.0
1721842169.5881374,59,0.0
1721842172.520596,60,0.0
1721842175.3068738,61,0.0
1721842178.1141312,62,0.0
1721842180.889864,63,0.0
1721842183.670326,64,0.0
1721842186.4494042,65,0.0
1721842189.2387226,66,0.0
1721842192.051479,67,0.0
1721842194.8718705,68,0.0
1721842197.6791015,69,0.0
1721842200.5534275,70,0.0
1721842203.3319643,71,0.0
1721842206.1342814,72,0.0
1721842208.9218624,73,0.0
1721842211.6940699,74,0.0
1721842214.4463656,75,0.0
1721842217.2590218,76,0.0
1721842220.048421,77,0.0
1721842222.856898,78,0.0
1721842225.7635806,79,0.0
1721842228.6426349,80,0.0
1721842231.4048953,81,0.0
1721842234.1675396,82,0.0
1721842236.9167278,83,0.0
1721842239.648522,84,0.007936508394777775
1721842242.4218397,85,0.0
1721842245.2109885,86,0.0
1721842247.9832323,87,0.0
1721842250.7672079,88,0.0
1721842253.5986726,89,0.009523809887468815
1721842256.4737973,90,0.0422535203397274
1721842259.244604,91,0.1551724076271057
1721842262.0106964,92,0.10000000149011612
1721842264.7749627,93,0.42553192377090454
1721842267.636172,94,0.3488371968269348
1721842270.4211757,95,0.5128205418586731
1721842273.201556,96,0.7435897588729858
1721842275.9885993,97,0.6944444179534912
1721842278.820723,98,0.75
1721842281.639646,99,0.8333333134651184
1721842284.435095,100,0.8055555820465088
1721842287.1817734,101,0.9428571462631226
1721842289.9303384,102,0.8333333134651184
1721842292.6921005,103,0.8823529481887817
1721842295.4777133,104,0.970588207244873
1721842298.2729895,105,0.9142857193946838
1721842301.0027976,106,0.9142857193946838
1721842303.8277004,107,0.9166666865348816
1721842306.6320205,108,1.0
1721842309.5194943,109,0.9411764740943909
1721842312.3616498,110,0.8857142925262451
1721842315.117852,111,1.0
1721842317.8944516,112,1.0
1721842320.6864882,113,1.0
1721842323.487871,114,0.9714285731315613
1721842326.2685876,115,0.9428571462631226
1721842329.036351,116,0.9142857193946838
1721842331.8602245,117,0.9714285731315613
1721842334.6600878,118,0.970588207244873
1721842337.6203153,119,0.970588207244873
1721842340.4213583,120,0.9714285731315613
1721842343.1793063,121,0.8611111044883728
1721842345.9151764,122,1.0
1721842348.7055688,123,0.9142857193946838
1721842351.4888618,124,0.9714285731315613
1721842354.336127,125,0.9714285731315613
1721842357.0566046,126,1.0
1721842359.8715234,127,0.7948718070983887
1721842362.6768808,128,0.970588207244873
1721842365.5234637,129,0.9428571462631226
1721842368.3823028,130,0.9714285731315613
1721842371.121101,131,0.9411764740943909
1721842373.8756595,132,1.0
1721842376.6794112,133,1.0
1721842379.434009,134,1.0
1721842382.2240002,135,0.9714285731315613
1721842384.9988346,136,0.970588207244873
1721842387.8687553,137,1.0
1721842390.6300962,138,1.0
1721842393.4737744,139,0.9714285731315613
1721842396.3425086,140,0.9714285731315613
1721842399.1044967,141,1.0
1721842401.8727522,142,1.0
1721842404.6094773,143,1.0
1721842407.3579016,144,0.970588207244873
1721842410.1069672,145,1.0
1721842412.8972065,146,1.0
1721842415.710455,147,1.0
1721842418.5093906,148,0.9142857193946838
1721842421.34195,149,0.970588207244873
1721842424.2145147,150,0.9142857193946838
1721842427.001282,151,0.970588207244873
1721842429.771455,152,0.9714285731315613
1721842432.5459886,153,1.0
1721842435.3180752,154,0.9714285731315613
1721842438.1051497,155,1.0
1721842440.9991386,156,0.7714285850524902
1721842443.749325,157,0.9428571462631226
1721842446.5533705,158,1.0
1721842449.4736593,159,0.9714285731315613
1721842452.356928,160,1.0
1721842455.125018,161,1.0
1721842457.889274,162,1.0
1721842460.6603673,163,1.0
1721842463.442381,164,0.5714285969734192
1721842466.209978,165,0.9142857193946838
1721842468.9903688,166,0.9714285731315613
1721842471.7613873,167,0.970588207244873
1721842474.7088325,168,0.9714285731315613
1721842477.4092727,169,1.0
1721842480.2104297,170,1.0
1721842482.9598553,171,0.9428571462631226
1721842485.7376494,172,0.970588207244873
1721842488.5308316,173,1.0
1721842491.292467,174,1.0
1721842494.0744863,175,1.0
1721842496.9622498,176,1.0
1721842499.800384,177,1.0
1721842502.5853453,178,0.970588207244873
1721842505.4405982,179,1.0
1721842508.280494,180,0.9714285731315613
1721842511.069122,181,0.9714285731315613
1721842513.8158472,182,0.9714285731315613
1721842516.5784552,183,1.0
1721842519.3802476,184,1.0
1721842522.1538067,185,0.9714285731315613
1721842524.9601908,186,1.0
1721842527.7792504,187,1.0
1721842530.6189728,188,1.0
1721842533.4276063,189,0.9428571462631226
1721842536.2687318,190,1.0
1721842539.047304,191,0.970588207244873
1721842541.8305194,192,1.0
1721842544.6095862,193,1.0
1721842547.472276,194,1.0
1721842550.2489164,195,1.0
1721842553.0200927,196,1.0
1721842555.7893717,197,0.970588207244873
1721842558.5812097,198,0.9428571462631226
1721842561.311341,199,1.0
