Wall Time,Step,Value
1721836925.8887765,0,0.0
1721836928.1348772,1,0.0
1721836930.2601302,2,0.0
1721836932.363387,3,0.0
1721836934.4653673,4,0.0
1721836936.5429308,5,0.0
1721836938.607797,6,0.0
1721836940.6711376,7,0.0
1721836942.7515724,8,0.0
1721836944.871431,9,0.0
1721836947.6634974,10,0.0
1721836950.4247532,11,0.0
1721836953.1881073,12,0.0
1721836955.926879,13,0.0
1721836958.642105,14,0.0
1721836961.38416,15,0.0
1721836964.1774933,16,0.0
1721836966.9820194,17,0.0
1721836969.7733512,18,0.0
1721836972.6116874,19,0.0
1721836975.5512118,20,0.0
1721836978.3194063,21,0.0
1721836981.1057158,22,0.0
1721836983.8692455,23,0.0
1721836986.6418402,24,0.0
1721836989.4174988,25,0.0
1721836992.1614456,26,0.0
1721836994.9329233,27,0.0
1721836997.721538,28,0.0
1721837000.6875339,29,0.0
1721837003.5662663,30,0.0
1721837006.3478243,31,0.0
1721837009.0941322,32,0.0069444444961845875
1721837011.8560998,33,0.0
1721837014.6212792,34,0.0
1721837017.419197,35,0.0
1721837020.1655245,36,0.0
1721837022.938594,37,0.0
1721837025.6925013,38,0.0
1721837028.594066,39,0.0
1721837031.4892523,40,0.0
1721837034.226229,41,0.0
1721837036.9776914,42,0.0
1721837039.735616,43,0.0
1721837042.4935338,44,0.0
1721837045.2600088,45,0.008064515888690948
1721837048.0077775,46,0.0
1721837050.8656387,47,0.0
1721837053.572796,48,0.0
1721837056.41574,49,0.0
1721837059.3079288,50,0.0
1721837062.1181629,51,0.0
1721837064.8916779,52,0.0
1721837067.6558678,53,0.0
1721837070.4304442,54,0.0
1721837073.1924047,55,0.0
1721837075.9499207,56,0.0
1721837078.7027164,57,0.0
1721837081.5095358,58,0.0
1721837084.3430786,59,0.0
1721837087.2225583,60,0.0
1721837089.986505,61,0.0
1721837092.7218401,62,0.0
1721837095.4941645,63,0.0
1721837098.2352586,64,0.0
1721837100.9869127,65,0.0
1721837103.720744,66,0.0
1721837106.5221,67,0.0
1721837109.3081112,68,0.0
1721837112.1790602,69,0.0
1721837114.9797456,70,0.0
1721837117.697831,71,0.0
1721837120.4513803,72,0.0
1721837123.2189646,73,0.0
1721837125.996753,74,0.0
1721837128.7825332,75,0.0
1721837131.594877,76,0.012658228166401386
1721837134.3529441,77,0.0
1721837137.1522293,78,0.014925372786819935
1721837139.9554455,79,0.015625
1721837142.8251789,80,0.04838709533214569
1721837145.5880451,81,0.07692307978868484
1721837148.3526027,82,0.10526315867900848
1721837151.1289895,83,0.1458333283662796
1721837153.9029253,84,0.3589743673801422
1721837156.680778,85,0.44999998807907104
1721837159.4562943,86,0.7297297120094299
1721837162.2429936,87,0.7631579041481018
1721837165.0842097,88,0.6315789222717285
1721837167.850091,89,0.8571428656578064
1721837170.7098684,90,0.8421052694320679
1721837173.477051,91,0.6756756901741028
1721837176.2359931,92,0.9117646813392639
1721837178.9981258,93,0.8888888955116272
1721837181.7522588,94,0.9142857193946838
1721837184.5021496,95,0.9411764740943909
1721837187.2798615,96,0.9411764740943909
1721837190.0866334,97,0.9428571462631226
1721837192.8813355,98,0.9428571462631226
1721837195.6623302,99,0.9142857193946838
1721837198.5541468,100,0.9142857193946838
1721837201.353053,101,0.9444444179534912
1721837204.1228466,102,0.970588207244873
1721837206.891095,103,1.0
1721837209.7005284,104,0.970588207244873
1721837212.4760969,105,1.0
1721837215.2273104,106,0.9142857193946838
1721837218.0137813,107,1.0
1721837220.7894,108,0.970588207244873
1721837223.677723,109,1.0
1721837226.559517,110,1.0
1721837229.2805853,111,0.970588207244873
1721837232.0396457,112,0.970588207244873
1721837234.8298507,113,1.0
1721837237.550378,114,1.0
1721837240.2766817,115,1.0
1721837243.0415978,116,1.0
1721837245.8367224,117,0.970588207244873
1721837248.6047132,118,1.0
1721837251.3646057,119,0.9411764740943909
1721837254.1994708,120,1.0
1721837257.0040765,121,1.0
1721837259.779499,122,1.0
1721837262.5500207,123,1.0
1721837265.3242993,124,1.0
1721837268.0696576,125,1.0
1721837270.7905798,126,1.0
1721837273.584881,127,1.0
1721837276.4619524,128,0.9714285731315613
1721837279.2616189,129,0.970588207244873
1721837282.1083362,130,0.9714285731315613
1721837284.9039176,131,1.0
1721837287.6304622,132,1.0
1721837290.3641918,133,1.0
1721837293.100993,134,1.0
1721837295.8328986,135,0.9714285731315613
1721837298.5748518,136,0.9428571462631226
1721837301.369425,137,0.970588207244873
1721837304.1545959,138,1.0
1721837306.906774,139,1.0
1721837309.7894557,140,1.0
1721837312.512165,141,0.970588207244873
1721837315.2410882,142,1.0
1721837317.9841578,143,1.0
1721837320.7225692,144,1.0
1721837323.5041585,145,0.970588207244873
1721837326.245258,146,1.0
1721837329.0279543,147,1.0
1721837331.7930377,148,1.0
1721837334.5891168,149,0.5111111402511597
1721837337.4410143,150,0.8888888955116272
1721837340.2142737,151,0.970588207244873
1721837342.946165,152,1.0
1721837345.7343774,153,1.0
1721837348.4387867,154,1.0
1721837351.1883454,155,1.0
1721837353.9317648,156,1.0
1721837356.6889017,157,0.970588207244873
1721837359.4736426,158,1.0
1721837362.2776256,159,1.0
1721837365.2087824,160,1.0
1721837367.9679456,161,1.0
1721837370.7388906,162,0.6842105388641357
1721837373.4958847,163,0.970588207244873
1721837376.2361176,164,0.9411764740943909
1721837378.9929574,165,1.0
1721837381.804302,166,1.0
1721837384.6451583,167,1.0
1721837387.4582334,168,1.0
