Wall Time,Step,Value
1721836926.2735746,0,0.0
1721836928.5332959,1,0.0
1721836930.6447988,2,0.0
1721836932.7218206,3,0.0
1721836934.7783866,4,0.0
1721836936.8706632,5,0.0
1721836938.9516022,6,0.0
1721836941.0560882,7,0.0
1721836943.179387,8,0.0
1721836945.559364,9,0.0
1721836948.327976,10,0.0
1721836951.1918275,11,0.0
1721836953.9786963,12,0.0
1721836956.7687483,13,0.0
1721836959.529093,14,0.0
1721836962.2738986,15,0.0
1721836965.0346296,16,0.0
1721836967.8082924,17,0.0
1721836970.6365519,18,0.0
1721836973.5237887,19,0.0
1721836976.370044,20,0.0
1721836979.186421,21,0.0
1721836981.9659796,22,0.0
1721836984.7323267,23,0.0
1721836987.4860258,24,0.0
1721836990.2420142,25,0.0
1721836992.9890296,26,0.0
1721836995.7415628,27,0.0
1721836998.6360273,28,0.0
1721837001.623019,29,0.0
1721837004.4124255,30,0.0
1721837007.1457846,31,0.0
1721837009.854055,32,0.0
1721837012.5903997,33,0.0
1721837015.3270054,34,0.0
1721837018.0742605,35,0.0
1721837020.8330564,36,0.0
1721837023.6005976,37,0.0
1721837026.440998,38,0.0
1721837029.3314445,39,0.0
1721837032.1760051,40,0.009345794096589088
1721837034.8703127,41,0.009708737954497337
1721837037.6190841,42,0.03999999910593033
1721837040.3858657,43,0.012987012974917889
1721837043.146867,44,0.02500000037252903
1721837045.947544,45,0.07042253762483597
1721837048.724191,46,0.1964285671710968
1721837051.4342372,47,0.3137255012989044
1721837054.2372973,48,0.290909081697464
1721837057.076414,49,0.5957446694374084
1721837059.9050834,50,0.4897959232330322
1721837062.661356,51,0.75
1721837065.3810897,52,0.6279069781303406
1721837068.1332378,53,0.7857142686843872
1721837070.8948433,54,0.9024389982223511
1721837073.6532662,55,0.9487179517745972
1721837076.406372,56,0.9268292784690857
1721837079.1798737,57,0.9743589758872986
1721837082.0383706,58,0.949999988079071
1721837084.8419855,59,0.925000011920929
1721837087.6803944,60,0.949999988079071
1721837090.416037,61,1.0
1721837093.1551924,62,1.0
1721837095.9233327,63,0.8999999761581421
1721837098.6904135,64,0.925000011920929
1721837101.4560652,65,1.0
1721837104.2299595,66,1.0
1721837106.9898179,67,0.949999988079071
1721837109.8086503,68,1.0
1721837112.6385624,69,0.9750000238418579
1721837115.4599168,70,0.9750000238418579
1721837118.23708,71,0.9487179517745972
1721837120.9921694,72,0.9750000238418579
1721837123.7598019,73,1.0
1721837126.5189338,74,0.9487179517745972
1721837129.3007557,75,0.8999999761581421
1721837132.08482,76,1.0
1721837134.8476179,77,1.0
1721837137.6625693,78,1.0
1721837140.5810685,79,0.8500000238418579
1721837143.408584,80,0.925000011920929
1721837146.1759517,81,0.44999998807907104
1721837148.947285,82,0.7692307829856873
1721837151.70649,83,0.824999988079071
1721837154.4513078,84,1.0
1721837157.209896,85,1.0
1721837159.9767468,86,1.0
1721837162.7360206,87,0.9750000238418579
1721837165.560083,88,1.0
1721837168.450643,89,1.0
1721837171.3175302,90,1.0
1721837174.131187,91,1.0
1721837176.9490278,92,0.9750000238418579
1721837179.7649488,93,0.9743589758872986
1721837182.618831,94,0.949999988079071
1721837185.4214861,95,1.0
1721837188.2448452,96,1.0
1721837191.073311,97,0.9750000238418579
1721837193.986773,98,0.949999988079071
1721837196.8765097,99,0.949999988079071
1721837199.6994777,100,0.9487179517745972
1721837202.4400244,101,1.0
1721837205.1900022,102,1.0
1721837207.9314716,103,1.0
1721837210.672225,104,1.0
1721837213.417813,105,0.8461538553237915
1721837216.1547399,106,0.949999988079071
1721837218.95014,107,0.925000011920929
1721837221.7254736,108,1.0
1721837224.5598888,109,1.0
1721837227.405722,110,1.0
1721837230.1638515,111,1.0
1721837232.9175372,112,1.0
1721837235.6696448,113,1.0
1721837238.4105926,114,1.0
1721837241.1739423,115,1.0
1721837243.9394588,116,1.0
1721837246.7061641,117,0.27397260069847107
1721837249.4946008,118,0.9743589758872986
1721837252.406989,119,1.0
1721837255.362027,120,1.0
1721837258.142014,121,0.9743589758872986
1721837260.9035888,122,1.0
1721837263.710161,123,1.0
1721837266.5323565,124,0.949999988079071
1721837269.3406703,125,1.0
1721837272.1809034,126,1.0
1721837275.0217495,127,0.9750000238418579
1721837277.934045,128,0.9285714030265808
1721837280.8399045,129,1.0
1721837283.6661215,130,1.0
1721837286.4311895,131,0.9512194991111755
1721837289.1913323,132,0.9743589758872986
1721837291.977223,133,0.9285714030265808
1721837294.735784,134,1.0
1721837297.5140042,135,0.9743589758872986
1721837300.2850978,136,1.0
1721837303.142751,137,1.0
1721837305.9050233,138,1.0
1721837308.6679358,139,1.0
1721837311.4797125,140,0.9743589758872986
1721837314.201869,141,1.0
1721837316.951766,142,1.0
1721837319.7208042,143,1.0
1721837322.5108926,144,1.0
1721837325.2769196,145,1.0
1721837328.060602,146,1.0
1721837330.9449472,147,1.0
1721837333.7277584,148,1.0
1721837336.597516,149,0.9750000238418579
1721837339.472277,150,1.0
1721837342.256454,151,1.0
1721837345.0687473,152,1.0
1721837347.9461236,153,1.0
1721837350.8336983,154,1.0
1721837353.6346493,155,1.0
1721837356.4317894,156,1.0
1721837359.209811,157,0.11627907305955887
1721837362.031391,158,0.1666666716337204
1721837364.8973074,159,0.4146341383457184
1721837367.7907395,160,0.6341463327407837
1721837370.508628,161,1.0
1721837373.2355623,162,0.8999999761581421
1721837375.9905725,163,0.8999999761581421
1721837378.7370439,164,0.8999999761581421
1721837381.561038,165,1.0
1721837384.2845922,166,1.0
1721837387.0480986,167,0.949999988079071
1721837389.8822556,168,1.0
1721837392.6835217,169,1.0
1721837395.5169,170,1.0
1721837398.2852638,171,0.9750000238418579
1721837401.0468836,172,0.9750000238418579
1721837403.7864747,173,1.0
1721837406.540754,174,1.0
1721837409.319885,175,1.0
1721837412.1564403,176,0.9487179517745972
1721837414.8957233,177,0.9750000238418579
1721837417.618075,178,0.9743589758872986
1721837420.4715624,179,1.0
1721837423.3432834,180,1.0
1721837426.109817,181,0.9750000238418579
1721837428.869051,182,0.9743589758872986
1721837431.5890245,183,0.9750000238418579
1721837434.3621418,184,1.0
1721837437.127296,185,0.9743589758872986
1721837439.9365425,186,0.949999988079071
1721837442.769437,187,0.9750000238418579
1721837445.5618968,188,1.0
1721837448.380841,189,0.925000011920929
1721837451.2054157,190,0.9750000238418579
1721837453.9763281,191,0.9750000238418579
1721837456.7539215,192,1.0
1721837459.5339458,193,0.9750000238418579
1721837462.3041396,194,1.0
1721837465.081142,195,1.0
1721837467.8873234,196,1.0
1721837470.624908,197,0.9750000238418579
1721837473.3029513,198,1.0
1721837475.0672758,199,1.0
