Wall Time,Step,Value
1721828357.0304227,0,0.0
1721828358.9846404,1,0.0
1721828361.04299,2,0.0
1721828363.1087933,3,0.0
1721828365.2156012,4,0.0
1721828367.264426,5,0.0
1721828369.3276384,6,0.0
1721828371.3850012,7,0.0
1721828373.5337415,8,0.0
1721828375.6056292,9,0.0
1721828378.323508,10,0.0
1721828381.0645578,11,0.0
1721828383.8498638,12,0.0
1721828386.6093931,13,0.0
1721828389.4147916,14,0.0
1721828392.1912863,15,0.0
1721828394.9583867,16,0.0
1721828397.6846051,17,0.0
1721828400.4568956,18,0.0
1721828403.2477639,19,0.0
1721828406.1594553,20,0.0
1721828408.9344916,21,0.0
1721828411.730466,22,0.0
1721828414.5179017,23,0.0
1721828417.3009393,24,0.0
1721828420.064748,25,0.0
1721828422.8073795,26,0.0
1721828425.5527081,27,0.0
1721828428.3628502,28,0.0
1721828431.3821099,29,0.0
1721828434.2617524,30,0.0
1721828437.035972,31,0.0
1721828439.7915516,32,0.0
1721828442.546123,33,0.0
1721828445.2951868,34,0.0
1721828448.0369415,35,0.0
1721828450.7845073,36,0.0
1721828453.5427008,37,0.0
1721828456.2948246,38,0.0
1721828459.0615785,39,0.0
1721828461.9471254,40,0.0
1721828464.6914895,41,0.0
1721828467.4398189,42,0.0
1721828470.1956444,43,0.0
1721828473.0257783,44,0.0
1721828475.7940893,45,0.007194244768470526
1721828478.5558026,46,0.0
1721828481.3174715,47,0.0
1721828484.1044118,48,0.0
1721828486.894571,49,0.0
1721828489.7921762,50,0.0
1721828492.5670915,51,0.010638297535479069
1721828495.336115,52,0.03750000149011612
1721828498.09048,53,0.07894736528396606
1721828500.8264081,54,0.3076923191547394
1721828503.5643384,55,0.4375
1721828506.3034701,56,0.5319148898124695
1721828509.065159,57,0.6521739363670349
1721828511.816309,58,0.644444465637207
1721828514.615286,59,0.8333333134651184
1721828517.444952,60,0.9024389982223511
1721828520.203493,61,0.925000011920929
1721828522.9560525,62,0.7857142686843872
1721828525.7016575,63,0.8292682766914368
1721828528.4541464,64,0.925000011920929
1721828531.1960123,65,0.9750000238418579
1721828533.9356549,66,0.9750000238418579
1721828536.6750748,67,0.949999988079071
1721828539.4896073,68,0.9750000238418579
