Wall Time,Step,Value
1721836921.6857994,0,0.0
1721836922.9309654,1,0.0
1721836924.5076034,2,0.0
1721836926.4290173,3,0.0
1721836928.4845328,4,0.0
1721836930.5521502,5,0.0
1721836932.59939,6,0.0
1721836934.66902,7,0.0
1721836936.7260735,8,0.0
1721836938.788997,9,0.0
1721836941.169991,10,0.0
1721836943.7808826,11,0.0
1721836946.3624482,12,0.0
1721836949.0942788,13,0.0
1721836951.8560815,14,0.0
1721836954.6287892,15,0.0
1721836957.3624732,16,0.0
1721836960.0534678,17,0.0
1721836962.791419,18,0.0
1721836965.504802,19,0.0
1721836968.347071,20,0.0
1721836971.1705732,21,0.0
1721836974.0413299,22,0.0
1721836976.7972162,23,0.0
1721836979.5804682,24,0.0
1721836982.3312554,25,0.0
1721836985.0688987,26,0.0
1721836987.8155582,27,0.0
1721836990.5462425,28,0.0
1721836993.458494,29,0.0
1721836996.311231,30,0.0
1721836999.0443945,31,0.0
1721837001.8448,32,0.0
1721837004.6091533,33,0.0
1721837007.3617024,34,0.0
1721837010.100509,35,0.0
1721837012.841097,36,0.0
1721837015.5952036,37,0.0
1721837018.3482563,38,0.0
1721837021.0868366,39,0.0
1721837023.8901515,40,0.0
1721837026.6281004,41,0.0069444444961845875
1721837029.399525,42,0.0
1721837032.3020473,43,0.007936508394777775
1721837035.0447223,44,0.008064515888690948
1721837037.8166943,45,0.008928571827709675
1721837040.5324774,46,0.0
1721837043.2333999,47,0.033707864582538605
1721837045.945166,48,0.012987012974917889
1721837048.6724894,49,0.06329113990068436
1721837051.522588,50,0.05128205195069313
1721837054.266849,51,0.06666667014360428
1721837057.076129,52,0.16949152946472168
1721837059.8726847,53,0.29629629850387573
1721837062.6112292,54,0.3207547068595886
1721837065.3604667,55,0.4375
1721837068.125879,56,0.738095223903656
1721837070.8785207,57,0.7317073345184326
1721837073.6144042,58,0.7857142686843872
1721837076.3358202,59,0.7906976938247681
1721837079.1562614,60,0.7674418687820435
1721837081.908292,61,0.738095223903656
1721837084.7203681,62,0.8500000238418579
1721837087.5152898,63,0.8536585569381714
1721837090.2385163,64,0.8292682766914368
1721837092.9880936,65,0.925000011920929
1721837095.729024,66,0.949999988079071
1721837098.4586823,67,0.925000011920929
1721837101.192535,68,0.9750000238418579
1721837103.918705,69,0.949999988079071
1721837106.7095156,70,0.8333333134651184
1721837109.4921894,71,0.9750000238418579
1721837112.2398367,72,1.0
1721837114.968789,73,1.0
1721837117.666288,74,0.9268292784690857
1721837120.3654418,75,0.925000011920929
1721837123.0809212,76,0.949999988079071
1721837125.777409,77,0.9750000238418579
1721837128.5220528,78,1.0
1721837131.2476945,79,1.0
1721837133.9982646,80,1.0
1721837136.7148533,81,0.9743589758872986
1721837139.4956365,82,1.0
1721837142.3969843,83,0.9743589758872986
1721837145.1843646,84,1.0
1721837147.9137433,85,0.9512194991111755
1721837150.6527886,86,0.9743589758872986
1721837153.4302874,87,0.949999988079071
1721837156.1977255,88,1.0
1721837158.933017,89,0.9750000238418579
1721837161.7391264,90,1.0
1721837164.5083761,91,0.9750000238418579
1721837167.330078,92,1.0
1721837170.157373,93,0.9750000238418579
1721837172.935889,94,1.0
1721837175.772467,95,1.0
1721837178.4657636,96,1.0
