Wall Time,Step,Value
1722073545.922348,0,0.0
1722073548.1584141,1,0.010582010261714458
1722073550.372133,2,0.0
1722073552.525275,3,0.0
1722073554.6645415,4,0.0
1722073556.780169,5,0.0047846888191998005
1722073558.8964903,6,0.004878048785030842
1722073561.01256,7,0.009900989942252636
1722073563.1215777,8,0.017045455053448677
1722073565.2502794,9,0.024390242993831635
1722073567.4071734,10,0.07857143133878708
1722073569.5539196,11,0.15267175436019897
1722073571.6985936,12,0.23931623995304108
1722073573.8097036,13,0.3619047701358795
1722073575.9181957,14,0.47311827540397644
1722073577.9926639,15,0.6818181872367859
1722073580.3227181,16,0.8947368264198303
1722073582.4968297,17,0.9594594836235046
1722073584.616127,18,0.9726027250289917
1722073586.7649324,19,0.9599999785423279
1722073588.8891728,20,1.0
1722073591.01424,21,0.9864864945411682
1722073593.120379,22,0.9863013625144958
1722073595.4307816,23,1.0
1722073597.7518125,24,1.0
1722073600.069294,25,1.0
1722073602.294044,26,1.0
1722073604.4466941,27,0.9864864945411682
1722073606.4889264,28,1.0
1722073608.6371162,29,0.9863013625144958
1722073610.7812238,30,1.0
1722073612.9373696,31,1.0
1722073615.2882779,32,1.0
1722073617.634304,33,1.0
1722073619.8659825,34,1.0
1722073622.0607626,35,1.0
1722073624.2528038,36,0.7875000238418579
1722073626.4380834,37,0.9594594836235046
1722073628.561486,38,1.0
1722073630.6961682,39,1.0
1722073633.0612047,40,1.0
1722073635.4123979,41,0.9863013625144958
1722073637.6693442,42,0.9863013625144958
1722073639.8860605,43,1.0
1722073642.1621482,44,0.9594594836235046
1722073644.4124057,45,1.0
1722073646.6216397,46,1.0
1722073648.8389823,47,1.0
1722073650.988344,48,1.0
1722073653.3384428,49,1.0
1722073655.7485335,50,1.0
1722073658.164281,51,0.4555555582046509
1722073660.525128,52,0.7777777910232544
1722073662.7761922,53,0.9599999785423279
1722073665.0195384,54,0.9863013625144958
1722073667.2678564,55,1.0
1722073669.4906561,56,0.9864864945411682
1722073671.6930797,57,1.0
1722073673.7857683,58,1.0
1722073676.0665257,59,1.0
1722073678.455848,60,1.0
1722073680.886492,61,1.0
1722073683.1699786,62,1.0
1722073685.400604,63,1.0
1722073687.6123614,64,1.0
1722073689.8271787,65,1.0
1722073692.026268,66,1.0
1722073694.2465496,67,0.9733333587646484
1722073696.459333,68,1.0
1722073698.9304063,69,1.0
1722073701.3560646,70,0.9864864945411682
1722073703.7552054,71,1.0
1722073706.0569744,72,1.0
1722073708.312149,73,1.0
1722073710.5531077,74,1.0
1722073712.766255,75,1.0
1722073714.989754,76,1.0
1722073717.230998,77,1.0
1722073719.4130619,78,1.0
1722073721.722167,79,0.9863013625144958
1722073724.1387792,80,0.9864864945411682
1722073726.5377228,81,1.0
1722073728.8372176,82,1.0
1722073731.0723403,83,0.9863013625144958
1722073733.296822,84,0.9864864945411682
1722073735.608841,85,1.0
1722073737.821697,86,1.0
1722073740.0341563,87,1.0
1722073742.2127438,88,1.0
1722073744.4361107,89,1.0
1722073746.8275816,90,1.0
1722073749.2201684,91,0.9863013625144958
1722073751.452813,92,1.0
1722073753.6979985,93,1.0
1722073755.9157412,94,1.0
1722073758.0631216,95,0.9864864945411682
1722073760.2567368,96,1.0
1722073762.3901436,97,1.0
1722073764.6616254,98,1.0
1722073767.0370395,99,0.9863013625144958
1722073769.397477,100,1.0
1722073771.6334925,101,1.0
1722073773.8815606,102,1.0
1722073776.1174219,103,1.0
1722073778.3116326,104,0.9863013625144958
1722073780.5263402,105,1.0
1722073782.6462762,106,1.0
1722073784.9627442,107,1.0
1722073787.3870108,108,1.0
1722073789.7999334,109,1.0
1722073792.1098468,110,1.0
1722073794.3617947,111,1.0
1722073796.5935311,112,1.0
1722073798.821786,113,1.0
1722073801.0858142,114,1.0
1722073803.2810125,115,1.0
1722073805.4406064,116,0.658823549747467
1722073807.7890704,117,0.9210526347160339
1722073810.211482,118,1.0
1722073812.5909922,119,0.9863013625144958
1722073815.2670248,120,1.0
1722073817.9153147,121,1.0
1722073820.5424058,122,1.0
1722073823.2047875,123,1.0
1722073825.8569117,124,1.0
1722073828.491647,125,1.0
1722073831.124781,126,0.9864864945411682
1722073833.7610643,127,1.0
1722073836.418516,128,0.9863013625144958
1722073839.0599294,129,1.0
1722073841.7199984,130,1.0
1722073844.3929832,131,1.0
1722073847.0241325,132,1.0
1722073849.6486566,133,1.0
1722073852.3054478,134,1.0
1722073854.9670866,135,1.0
1722073857.6020982,136,1.0
1722073860.2466266,137,1.0
1722073862.8769279,138,1.0
1722073865.5382926,139,1.0
1722073868.1800802,140,0.9864864945411682
1722073870.8503516,141,1.0
1722073873.5522969,142,1.0
1722073876.2249343,143,1.0
1722073878.8798938,144,1.0
1722073881.5355988,145,1.0
1722073884.1502483,146,1.0
1722073886.8002126,147,1.0
1722073889.4136248,148,1.0
1722073892.0537136,149,1.0
1722073894.6609657,150,1.0
1722073897.290653,151,1.0
1722073899.922618,152,1.0
1722073902.6021054,153,1.0
1722073905.2504678,154,1.0
1722073907.945156,155,1.0
1722073910.5735767,156,1.0
1722073913.2179203,157,1.0
1722073915.8448217,158,1.0
1722073918.4883847,159,1.0
1722073921.1194868,160,1.0
1722073923.752269,161,1.0
1722073926.3848584,162,1.0
1722073929.023665,163,1.0
1722073931.646446,164,1.0
1722073934.2907925,165,1.0
1722073936.9185288,166,1.0
1722073939.5649354,167,1.0
1722073942.1813412,168,1.0
1722073944.82053,169,1.0
1722073947.4408255,170,1.0
1722073950.0732155,171,0.9864864945411682
1722073952.77641,172,0.9863013625144958
1722073955.4375186,173,1.0
1722073958.088788,174,1.0
1722073960.7640855,175,1.0
1722073963.4382696,176,0.9864864945411682
1722073966.1272511,177,1.0
1722073968.7760723,178,0.9863013625144958
1722073971.4111059,179,1.0
1722073974.0605857,180,1.0
1722073976.7186646,181,1.0
1722073979.437141,182,1.0
1722073982.1464033,183,1.0
1722073984.816568,184,1.0
1722073987.4940262,185,0.9863013625144958
1722073990.1769023,186,1.0
1722073992.821745,187,1.0
1722073995.4582012,188,1.0
1722073998.0826006,189,1.0
1722074000.733237,190,1.0
1722074003.3874667,191,1.0
1722074006.0134687,192,1.0
1722074008.6507163,193,1.0
1722074011.309788,194,1.0
1722074014.1310825,195,1.0
1722074016.7551425,196,1.0
1722074019.383735,197,1.0
1722074022.0031438,198,0.9729729890823364
1722074024.6420639,199,1.0
