Wall Time,Step,Value
1721052400.0545454,0,0.0
1721052402.1603553,1,0.0
1721052409.383872,2,0.0
1721052415.6142726,3,0.0
1721052422.4657595,4,0.0
1721052432.9968624,5,0.0
1721052440.599767,6,0.0
1721052449.8177881,7,0.0
1721052459.1899667,8,0.0
1721052469.964155,9,0.0
1721052479.70919,10,0.0
1721052488.433043,11,0.0
1721052499.2142146,12,0.0
1721052509.5587726,13,0.0
1721052517.2409673,14,0.0
1721052526.8755035,15,0.0
1721052538.5787988,16,0.0
1721052548.025614,17,0.0
1721052557.2759197,18,0.0
1721052565.7978804,19,0.0
1721052574.9738884,20,0.0
1721052583.8240983,21,0.0
1721052592.636178,22,0.0
1721052603.7892544,23,0.0
1721052612.6681857,24,0.0
1721052617.2751708,25,0.0
1721052628.710947,26,0.0
1721052638.8444922,27,0.0
1721052647.3605742,28,0.0
1721052657.0640514,29,0.0
1721052665.8521836,30,0.0
1721052675.5557544,31,0.0
1721052686.2618353,32,0.0
1721052697.544146,33,0.0
1721052700.0790844,34,0.0
1721052710.8277025,35,0.0
1721052719.3038383,36,0.0
1721052727.0434837,37,0.0
1721052735.1758156,38,0.0
1721052744.57595,39,0.0
1721052752.508325,40,0.0
1721052763.8770392,41,0.007352941203862429
1721052774.4186482,42,0.0
1721052776.8600116,43,0.0
1721052785.2269263,44,0.0
1721052787.7660053,45,0.0
1721052797.7808864,46,0.0
1721052804.5840209,47,0.0
1721052812.274549,48,0.0
1721052821.5142992,49,0.0
1721052828.8914373,50,0.0
1721052836.536409,51,0.0
1721052845.9499185,52,0.0
1721052856.444921,53,0.0
1721052865.3070147,54,0.0
1721052871.948925,55,0.0
1721052880.857488,56,0.0
1721052891.289431,57,0.0
1721052905.099026,58,0.0
1721052915.7810528,59,0.0
1721052924.7308583,60,0.010416666977107525
1721052933.3417163,61,0.025316456332802773
1721052943.0446122,62,0.014925372786819935
1721052951.6171072,63,0.0
1721052961.6437461,64,0.0
1721052971.913736,65,0.03333333507180214
1721052981.7683806,66,0.035087719559669495
1721052990.164644,67,0.09433962404727936
1721052998.410946,68,0.03703703731298447
1721053008.7790716,69,0.10000000149011612
1721053018.5598648,70,0.057692307978868484
1721053026.4626231,71,0.1666666716337204
1721053032.9909248,72,0.12765957415103912
1721053044.5236425,73,0.380952388048172
1721053056.1880898,74,0.5897436141967773
1721053067.078797,75,0.6756756901741028
1721053077.3741128,76,0.8108108043670654
1721053085.399591,77,0.8108108043670654
1721053091.574028,78,0.8571428656578064
1721053100.583592,79,0.8108108043670654
1721053107.771117,80,0.8285714387893677
1721053115.7236001,81,0.7714285850524902
1721053125.9746957,82,0.8857142925262451
1721053136.424452,83,0.8823529481887817
1721053145.924369,84,0.9411764740943909
1721053151.5295503,85,0.9142857193946838
1721053162.3436959,86,0.9142857193946838
1721053172.973503,87,0.9142857193946838
1721053176.0691304,88,0.9142857193946838
1721053186.740376,89,0.970588207244873
1721053199.7132833,90,1.0
1721053204.1059525,91,0.9428571462631226
1721053214.4487083,92,1.0
1721053225.060771,93,0.9428571462631226
1721053233.7903168,94,1.0
1721053240.9321682,95,0.970588207244873
1721053251.8177783,96,1.0
1721053262.8328645,97,0.8888888955116272
1721053271.6772726,98,0.9428571462631226
1721053282.1099806,99,1.0
1721053290.6171954,100,0.9117646813392639
