Wall Time,Step,Value
1721049769.5304303,0,0.0
1721049771.5665855,1,0.0
1721049773.7065399,2,0.0
1721049782.1337829,3,0.0
1721049790.4967463,4,0.0
1721049798.083781,5,0.0
1721049801.2631474,6,0.0
1721049808.4832768,7,0.0
1721049816.2359703,8,0.0
1721049819.9376376,9,0.0
1721049828.380683,10,0.0
1721049835.9694982,11,0.0
1721049842.7598913,12,0.0
1721049850.4918044,13,0.0
1721049856.529823,14,0.0
1721049864.248926,15,0.0
1721049871.6133113,16,0.0
1721049881.4006217,17,0.0
1721049891.505743,18,0.0
1721049901.3871672,19,0.0
1721049903.724353,20,0.0
1721049910.8023555,21,0.0
1721049914.74578,22,0.0
1721049922.7698624,23,0.0
1721049933.3346398,24,0.0
1721049938.744198,25,0.0
1721049943.0170093,26,0.0
1721049948.2389488,27,0.0
1721049954.6797976,28,0.0
1721049964.5566428,29,0.0
1721049972.929312,30,0.0
1721049980.2773943,31,0.0
1721049984.2177486,32,0.0
1721049992.4813092,33,0.0
1721050001.7335093,34,0.0
1721050004.6624012,35,0.0
1721050012.9965098,36,0.0
1721050017.1730163,37,0.0
1721050024.3539464,38,0.0
1721050031.783567,39,0.0
1721050038.3326795,40,0.0
1721050047.235264,41,0.0
1721050053.0451572,42,0.0
1721050061.544539,43,0.0
1721050069.497102,44,0.0
1721050078.0484202,45,0.0
1721050086.4297502,46,0.0
1721050093.0260332,47,0.0
1721050102.185672,48,0.0
1721050110.5024488,49,0.0
1721050115.7249277,50,0.0
1721050125.5544455,51,0.0
1721050135.3128595,52,0.0
1721050144.360943,53,0.0
1721050146.7905622,54,0.0
1721050154.9666116,55,0.0
1721050159.5063248,56,0.0
1721050167.1017964,57,0.0
1721050171.54966,58,0.0
1721050178.778897,59,0.0
1721050187.1261365,60,0.0
1721050197.9632254,61,0.0
1721050203.1852179,62,0.0
1721050211.7245085,63,0.0
1721050218.5273583,64,0.0
1721050225.4555817,65,0.0
1721050235.7366998,66,0.0
1721050245.917351,67,0.0
1721050252.327038,68,0.0
1721050259.2122564,69,0.0
1721050265.3212597,70,0.0
1721050270.9021177,71,0.0
1721050281.7943387,72,0.0
1721050287.419506,73,0.0
1721050294.2829235,74,0.0
1721050303.705127,75,0.0
1721050311.1598637,76,0.0
1721050320.344482,77,0.0
1721050329.23504,78,0.0
1721050337.2204082,79,0.0
1721050346.5015926,80,0.0
1721050356.589639,81,0.0
1721050366.3506768,82,0.0
1721050376.1413743,83,0.0
1721050380.3631287,84,0.0
1721050390.2533715,85,0.0
1721050402.0552764,86,0.0
1721050405.6857843,87,0.0
1721050414.6727848,88,0.0
1721050420.3825402,89,0.0
1721050427.2837093,90,0.0
1721050437.7135963,91,0.0
1721050443.2571836,92,0.0
1721050451.3283947,93,0.0
1721050460.2211134,94,0.0
1721050471.2903078,95,0.0
1721050481.377907,96,0.0
1721050492.8354733,97,0.0
1721050501.045357,98,0.0
1721050507.4334395,99,0.0
1721050517.4890146,100,0.0
1721050526.1872275,101,0.0
1721050535.509515,102,0.0
1721050544.2802017,103,0.0
1721050550.1863787,104,0.0
1721050560.7304738,105,0.0
1721050564.130908,106,0.0
1721050573.4035022,107,0.0
1721050584.5431018,108,0.0
1721050595.9148178,109,0.0
1721050600.2543092,110,0.0
1721050610.577915,111,0.0
1721050620.8469324,112,0.0
1721050631.3645985,113,0.0
1721050639.8279567,114,0.0
1721050650.9292057,115,0.0
1721050661.7455053,116,0.0
1721050671.721354,117,0.0
1721050677.1421013,118,0.0
1721050688.8022468,119,0.0
1721050698.7793314,120,0.0
1721050706.764013,121,0.0
1721050716.2358656,122,0.0
1721050723.2779348,123,0.0
1721050732.5972452,124,0.0
1721050742.0316865,125,0.0
1721050751.09742,126,0.0
1721050759.0234826,127,0.0
1721050765.465953,128,0.0
1721050773.3986104,129,0.0
1721050783.0962212,130,0.0
1721050794.5394628,131,0.0
1721050804.466307,132,0.0
1721050814.5084822,133,0.0
1721050823.4699283,134,0.0
1721050833.290998,135,0.0
1721050842.5363617,136,0.0
1721050852.1249266,137,0.0
1721050861.9811687,138,0.0
1721050872.5118382,139,0.0
1721050881.7569556,140,0.0
1721050888.6338074,141,0.0
1721050898.4056165,142,0.0
1721050907.339589,143,0.0
1721050915.9913006,144,0.0
1721050925.5332494,145,0.0
1721050935.7117374,146,0.0
1721050945.2808373,147,0.0
1721050955.3435664,148,0.0
1721050962.4959912,149,0.0
1721050974.5599182,150,0.0
1721050985.7606115,151,0.0
1721050997.7444117,152,0.0
1721051003.7832549,153,0.0
1721051012.6278212,154,0.0
1721051021.8187363,155,0.0
1721051032.974025,156,0.0
1721051044.0000966,157,0.0
1721051056.9936717,158,0.0
1721051067.4293947,159,0.0
1721051076.6841347,160,0.0
1721051080.4225125,161,0.0
1721051088.865748,162,0.0
1721051098.2435737,163,0.0
