Wall Time,Step,Value
1721141126.8983057,0,0.0
1721141128.8873472,1,0.0
1721141130.9255607,2,0.0
1721141137.3291128,3,0.0
1721141140.5853612,4,0.0
1721141147.8535566,5,0.0
1721141154.005738,6,0.0
1721141162.5106745,7,0.0
1721141167.9573033,8,0.0
1721141175.2049527,9,0.0
1721141181.8693817,10,0.0
1721141186.788473,11,0.0
1721141193.967166,12,0.0
1721141202.910371,13,0.0
1721141204.3903356,14,0.0
1721141207.2909844,15,0.0
1721141213.9370809,16,0.0
1721141221.3342936,17,0.0
1721141229.0578992,18,0.0
1721141235.752193,19,0.0
1721141242.5937347,20,0.0
1721141248.398803,21,0.0
1721141255.510346,22,0.0
1721141264.5908566,23,0.0
1721141270.4073327,24,0.0
1721141277.6598163,25,0.0
1721141284.4978116,26,0.0
1721141291.2670603,27,0.0
1721141297.7983806,28,0.0
1721141305.5239787,29,0.0
1721141313.802656,30,0.0
1721141320.2357826,31,0.0
1721141325.619965,32,0.0
1721141335.4925668,33,0.0
1721141339.423094,34,0.0
1721141348.4458156,35,0.0
1721141356.8319347,36,0.0
1721141362.7760434,37,0.0
1721141368.595357,38,0.0
1721141373.0512512,39,0.0
1721141382.37448,40,0.0
1721141388.9516382,41,0.0
1721141403.1945002,42,0.0
1721141408.5372105,43,0.0
1721141417.2734478,44,0.0
1721141426.4240122,45,0.0
1721141430.388301,46,0.0
1721141438.2499454,47,0.0
1721141450.8240778,48,0.0
1721141460.9023104,49,0.0
1721141466.5057225,50,0.0
1721141473.4843314,51,0.0
1721141481.958235,52,0.0
1721141492.2914648,53,0.0
1721141499.9203267,54,0.0
1721141507.559911,55,0.0
1721141511.794973,56,0.0
1721141519.4411159,57,0.0
1721141528.467453,58,0.0
1721141538.3798733,59,0.0
1721141541.9347022,60,0.0
1721141551.8923745,61,0.0
1721141560.4628494,62,0.0
1721141570.2589946,63,0.0
1721141577.7420647,64,0.0
1721141583.6540198,65,0.0
1721141592.1801298,66,0.0
1721141601.228784,67,0.0
1721141608.4726377,68,0.0
1721141615.8397431,69,0.0
1721141628.4512546,70,0.0
1721141638.9965563,71,0.0
1721141649.190563,72,0.0
1721141651.9565375,73,0.0
1721141661.9867194,74,0.0
1721141671.8982797,75,0.0
1721141676.5392296,76,0.0
1721141686.163496,77,0.0
1721141694.3900692,78,0.0
1721141703.2289839,79,0.0
1721141712.2248776,80,0.0
1721141718.8358896,81,0.0
1721141730.300905,82,0.0
1721141739.9773903,83,0.0
1721141749.7717586,84,0.0
1721141755.5583806,85,0.0
1721141768.8366406,86,0.0
1721141777.9178946,87,0.0
1721141786.638893,88,0.0
1721141793.7077348,89,0.0
1721141802.0170665,90,0.0
1721141815.1790779,91,0.0
1721141819.9005044,92,0.0
1721141829.7268448,93,0.0
1721141839.4507065,94,0.0
1721141848.895956,95,0.0
1721141855.959975,96,0.010989011265337467
1721141865.5093424,97,0.0
1721141874.1203966,98,0.012658228166401386
1721141886.618308,99,0.0
1721141894.406585,100,0.0
1721141898.5073051,101,0.014925372786819935
1721141905.4061608,102,0.0
1721141911.8306768,103,0.0
1721141923.8706644,104,0.0
1721141934.4202209,105,0.0
1721141943.117927,106,0.0
1721141951.7660453,107,0.0
1721141959.7265854,108,0.0
1721141969.0962675,109,0.0
1721141977.1730347,110,0.0
1721141990.5682805,111,0.0
1721141995.2036188,112,0.0
1721142003.2901719,113,0.0
1721142010.4906304,114,0.0
1721142018.7041597,115,0.0
1721142027.1068313,116,0.0
1721142037.3106325,117,0.0
1721142049.5366213,118,0.0
1721142056.4196744,119,0.0
1721142065.4890985,120,0.0
1721142074.2427425,121,0.0
1721142078.4916377,122,0.0
1721142089.1439655,123,0.0
1721142099.534148,124,0.0
1721142107.642809,125,0.0
1721142115.420306,126,0.0
1721142127.7898648,127,0.0
1721142138.778245,128,0.0
1721142152.0724983,129,0.0
1721142156.2287831,130,0.0
1721142164.001181,131,0.0
1721142172.2949703,132,0.0
1721142178.742147,133,0.0
1721142189.839435,134,0.0
1721142200.4102185,135,0.0
1721142209.9482229,136,0.0
1721142213.319101,137,0.0
1721142224.1871579,138,0.0
1721142234.394239,139,0.0
1721142238.3106544,140,0.0
1721142248.9931264,141,0.0
1721142258.8675396,142,0.0
1721142266.5821595,143,0.0
1721142277.816164,144,0.0
1721142288.1288402,145,0.0
1721142298.0246773,146,0.0
1721142304.1167493,147,0.0
1721142314.4308903,148,0.0
1721142324.273528,149,0.0
1721142333.1168358,150,0.0
1721142340.7472365,151,0.0
1721142348.6215036,152,0.0
1721142358.8990629,153,0.0
1721142369.6749692,154,0.0
1721142378.6406236,155,0.0
1721142383.2397003,156,0.0
1721142393.309228,157,0.0
1721142401.3893914,158,0.0
1721142407.8974047,159,0.0
1721142418.8108444,160,0.0
1721142427.693349,161,0.0
1721142437.6801267,162,0.0
1721142446.5048025,163,0.0
1721142455.57112,164,0.017241379246115685
1721142465.7745595,165,0.0
1721142476.2385066,166,0.0
1721142487.6748993,167,0.0
1721142498.3717988,168,0.0
1721142510.5046704,169,0.03846153989434242
1721142520.8321424,170,0.014084506779909134
1721142528.7966518,171,0.013513513840734959
1721142538.3552973,172,0.06557376682758331
1721142547.9896894,173,0.1304347813129425
1721142556.9328785,174,0.19565217196941376
1721142566.9868026,175,0.4871794879436493
1721142575.4234169,176,0.59375
1721142579.4642665,177,0.5428571701049805
1721142587.9758217,178,0.75
1721142597.8385923,179,0.7272727489471436
1721142604.2826114,180,0.8709677457809448
1721142611.897229,181,0.9032257795333862
1721142616.8487804,182,0.625
1721142619.4196715,183,0.8064516186714172
1721142628.6748292,184,0.8709677457809448
1721142636.7025163,185,0.8387096524238586
1721142642.9125524,186,0.9666666388511658
1721142653.0519297,187,0.8064516186714172
1721142658.7913883,188,0.6451612710952759
1721142665.460873,189,0.84375
1721142668.2518115,190,0.8999999761581421
1721142671.3319733,191,0.9354838728904724
1721142674.3882186,192,0.8064516186714172
1721142677.5081942,193,1.0
1721142680.7472334,194,0.8999999761581421
1721142683.8850033,195,0.8666666746139526
1721142686.8849478,196,0.9666666388511658
1721142690.3036473,197,0.9666666388511658
1721142693.1931129,198,0.90625
1721142696.015055,199,0.9333333373069763
