Wall Time,Step,Value
1721049770.9015226,0,0.0
1721049773.0652182,1,0.0
1721049774.4526901,2,0.0
1721049782.1229796,3,0.0
1721049790.4994519,4,0.0
1721049798.710759,5,0.0
1721049806.1191685,6,0.0
1721049809.6914802,7,0.0
1721049816.824956,8,0.0
1721049819.934305,9,0.0
1721049828.6153405,10,0.0
1721049837.2202725,11,0.0
1721049843.4021637,12,0.0
1721049852.2227976,13,0.0
1721049860.6003568,14,0.0
1721049870.3235369,15,0.0
1721049879.4727159,16,0.0
1721049886.0525901,17,0.0
1721049891.2641072,18,0.0
1721049901.7126966,19,0.0
1721049904.3447716,20,0.0
1721049913.0026479,21,0.0
1721049921.6174479,22,0.0
1721049925.4904397,23,0.0
1721049933.979984,24,0.0
1721049942.3691247,25,0.0
1721049944.6998737,26,0.0
1721049952.3801088,27,0.0
1721049961.5124714,28,0.0
1721049967.0350773,29,0.0
1721049973.3392174,30,0.0
1721049982.5540276,31,0.0
1721049989.6627274,32,0.0
1721049995.2770002,33,0.0
1721050003.293426,34,0.0
1721050012.2840602,35,0.0
1721050015.3940961,36,0.0
1721050024.535025,37,0.0
1721050034.6608446,38,0.0
1721050039.4905949,39,0.0
1721050046.314982,40,0.0
1721050052.9881294,41,0.0
1721050061.9193797,42,0.0
1721050070.568435,43,0.0
1721050078.879429,44,0.0
1721050085.002663,45,0.0
1721050092.631927,46,0.0
1721050100.1836972,47,0.0
1721050107.6458278,48,0.0
1721050114.4120054,49,0.0
1721050122.9804876,50,0.0
1721050132.4073355,51,0.0
1721050137.2342873,52,0.0
1721050146.251614,53,0.0
1721050155.7799103,54,0.0
1721050164.6377048,55,0.0
1721050171.003315,56,0.012820512987673283
1721050178.2737548,57,0.0
1721050186.9724307,58,0.0
1721050197.637185,59,0.0
1721050203.183315,60,0.0
1721050211.6667347,61,0.0
1721050216.7189846,62,0.0
1721050224.8488715,63,0.0
1721050232.5719416,64,0.0
1721050241.6475084,65,0.0
1721050248.2331686,66,0.0
1721050259.1228726,67,0.0
1721050264.667812,68,0.0
1721050271.0050817,69,0.0
1721050282.3132975,70,0.0
1721050291.8734343,71,0.0
1721050295.3279362,72,0.0
1721050299.7898114,73,0.0
1721050305.9518661,74,0.0
1721050315.3864648,75,0.0
1721050323.9291263,76,0.0
1721050333.0095956,77,0.0
1721050339.2696218,78,0.0
1721050347.6603172,79,0.0
1721050357.6579878,80,0.0
1721050367.3849564,81,0.0
1721050377.4097447,82,0.0
1721050386.9625623,83,0.0
1721050391.5759704,84,0.0
1721050402.8081822,85,0.0
1721050412.4852715,86,0.0
1721050420.2375917,87,0.0
1721050427.2664156,88,0.0
1721050437.9399998,89,0.0
1721050448.4321682,90,0.0
1721050458.0390804,91,0.0
1721050465.8270361,92,0.0
1721050472.154701,93,0.0
1721050482.9651976,94,0.0
1721050494.383963,95,0.0
1721050504.0326185,96,0.0
1721050512.2141001,97,0.0
1721050519.651632,98,0.0
1721050528.7128906,99,0.0
1721050536.8300395,100,0.0
1721050549.4525397,101,0.0
1721050561.647335,102,0.0
1721050572.009458,103,0.0
1721050579.8038287,104,0.0
1721050587.6939433,105,0.0
1721050597.5823693,106,0.0
1721050607.0964756,107,0.0
1721050613.9066494,108,0.0
1721050625.3368638,109,0.0
1721050635.960134,110,0.0
1721050646.7148929,111,0.0
1721050653.9310777,112,0.0
1721050662.3108132,113,0.040816325694322586
1721050672.1542652,114,0.10869564861059189
1721050676.2108486,115,0.2380952388048172
1721050686.7496183,116,0.2857142984867096
1721050696.888767,117,0.5428571701049805
1721050707.319426,118,0.5555555820465088
1721050715.6307676,119,0.6857143044471741
1721050723.4635308,120,0.7428571581840515
1721050734.7378933,121,0.800000011920929
1721050745.6036916,122,0.7777777910232544
1721050754.4135864,123,0.9428571462631226
1721050759.45535,124,0.9142857193946838
1721050770.1285925,125,0.8285714387893677
1721050780.5645692,126,0.8571428656578064
1721050789.6643584,127,0.970588207244873
1721050799.0765138,128,0.9117646813392639
1721050808.1197462,129,0.9142857193946838
1721050815.9923582,130,0.9117646813392639
1721050825.0016906,131,0.9142857193946838
1721050835.1621053,132,1.0
1721050844.8450115,133,0.9428571462631226
1721050853.9308934,134,0.8529411554336548
1721050861.9878514,135,0.9142857193946838
1721050872.3688688,136,0.970588207244873
1721050881.2344105,137,0.9117646813392639
1721050890.420687,138,0.970588207244873
1721050902.993468,139,0.9714285731315613
1721050913.5622911,140,0.8611111044883728
1721050923.2635052,141,0.8857142925262451
1721050932.8651323,142,0.9714285731315613
1721050940.8668976,143,1.0
1721050950.9723253,144,0.970588207244873
1721050961.3270636,145,0.8857142925262451
1721050971.588338,146,0.9714285731315613
1721050974.385632,147,0.970588207244873
1721050985.189457,148,1.0
1721050996.9318233,149,0.970588207244873
1721051000.5486023,150,0.970588207244873
1721051010.2809412,151,1.0
1721051019.8630443,152,0.9714285731315613
1721051030.1980536,153,1.0
1721051040.4953732,154,0.970588207244873
1721051048.7794561,155,1.0
1721051058.5797806,156,1.0
1721051068.7273588,157,0.9714285731315613
1721051077.3213227,158,1.0
1721051081.6667733,159,1.0
1721051094.034604,160,1.0
1721051105.493205,161,1.0
1721051115.9021652,162,1.0
1721051125.6803825,163,0.970588207244873
1721051137.9788313,164,0.9428571462631226
1721051141.3129654,165,0.970588207244873
1721051151.6937354,166,1.0
1721051160.4800556,167,1.0
1721051168.0151758,168,0.970588207244873
1721051174.2700856,169,1.0
1721051184.3802779,170,1.0
1721051191.5352793,171,1.0
1721051197.4620354,172,1.0
1721051208.179852,173,0.9428571462631226
1721051211.4792573,174,1.0
1721051220.5756207,175,1.0
1721051231.126024,176,1.0
1721051238.3219085,177,1.0
1721051247.2199502,178,1.0
1721051254.6453412,179,1.0
1721051264.529077,180,1.0
1721051274.2473764,181,0.9411764740943909
1721051279.440765,182,0.9714285731315613
1721051289.4565477,183,1.0
1721051293.5552385,184,1.0
1721051302.2380195,185,1.0
1721051311.7808769,186,1.0
1721051314.828418,187,0.970588207244873
1721051322.58762,188,1.0
1721051327.948663,189,1.0
1721051336.1137006,190,0.9714285731315613
