Wall Time,Step,Value
1721141128.4629056,0,0.0
1721141130.3355284,1,0.0
1721141132.9741354,2,0.0
1721141140.5818396,3,0.0
1721141148.0984716,4,0.0
1721141154.287726,5,0.0
1721141162.38437,6,0.0
1721141164.2051275,7,0.0
1721141171.9798877,8,0.0
1721141179.3724997,9,0.0
1721141185.7824469,10,0.0
1721141193.9667645,11,0.0
1721141199.7182577,12,0.0
1721141206.1119683,13,0.0
1721141213.5556738,14,0.0
1721141221.9456418,15,0.0
1721141230.247969,16,0.0
1721141236.2252765,17,0.0
1721141245.339419,18,0.0
1721141255.534019,19,0.0
1721141263.7826514,20,0.0
1721141270.0605924,21,0.0
1721141277.184081,22,0.0
1721141284.5070431,23,0.0
1721141291.2704074,24,0.0
1721141297.8101974,25,0.0
1721141305.392906,26,0.0
1721141313.8041525,27,0.0
1721141320.4093168,28,0.0
1721141325.0457482,29,0.0
1721141335.497113,30,0.0
1721141339.4485302,31,0.0
1721141347.7436104,32,0.0
1721141351.1222372,33,0.0
1721141358.5791168,34,0.0
1721141367.443446,35,0.0
1721141373.8863935,36,0.0
1721141383.4700084,37,0.0
1721141392.0347755,38,0.0
1721141403.1108885,39,0.0
1721141408.000636,40,0.010869565419852734
1721141416.5823169,41,0.012658228166401386
1721141426.0254817,42,0.06451612710952759
1721141428.8174098,43,0.03125
1721141437.32791,44,0.10000000149011612
1721141440.6599689,45,0.08695652335882187
1721141450.8250682,46,0.1428571492433548
1721141458.647434,47,0.25
1721141461.657869,48,0.4878048896789551
1721141471.1429355,49,0.45945945382118225
1721141480.2096982,50,0.1607142835855484
1721141489.9548178,51,0.2888889014720917
1721141498.7654684,52,0.3191489279270172
1721141502.2795255,53,0.4736842215061188
1721141511.2355926,54,0.5
1721141520.0130992,55,0.6842105388641357
1721141528.7844412,56,0.7027027010917664
1721141540.1399314,57,0.8108108043670654
1721141549.3280606,58,0.8333333134651184
1721141556.764931,59,0.9142857193946838
1721141566.7806003,60,0.7777777910232544
1721141571.0497308,61,0.8285714387893677
1721141581.2495449,62,0.8571428656578064
1721141584.779347,63,0.8571428656578064
1721141593.6461987,64,0.9166666865348816
1721141601.5464163,65,1.0
1721141609.9349315,66,0.9428571462631226
1721141615.5683484,67,0.8857142925262451
1721141628.4510381,68,1.0
1721141638.6466925,69,0.970588207244873
1721141649.8160625,70,0.8857142925262451
1721141652.2061815,71,0.9117646813392639
1721141660.2783031,72,1.0
1721141670.4763288,73,0.970588207244873
1721141673.0508668,74,0.9428571462631226
1721141683.1903079,75,0.8611111044883728
1721141694.501175,76,0.8888888955116272
1721141703.2706947,77,0.970588207244873
1721141712.0655975,78,0.8108108043670654
1721141720.0324466,79,0.9714285731315613
1721141729.1451843,80,0.970588207244873
1721141737.7700176,81,1.0
1721141743.9970489,82,1.0
1721141752.42174,83,0.9714285731315613
1721141767.6776562,84,0.970588207244873
