Wall Time,Step,Value
1721052396.7101893,0,0.0
1721052398.014274,1,0.0
1721052400.1941662,2,0.0
1721052402.3567948,3,0.0
1721052412.3399007,4,0.0
1721052421.9934735,5,0.0
1721052428.6393082,6,0.0
1721052436.102838,7,0.0
1721052444.1052449,8,0.0
1721052452.663781,9,0.0
1721052459.2175307,10,0.0
1721052469.1026933,11,0.0
1721052478.7777152,12,0.0
1721052487.294844,13,0.0
1721052497.0549169,14,0.0
1721052506.630587,15,0.0
1721052514.01397,16,0.0
1721052522.7778773,17,0.0
1721052533.3647246,18,0.0
1721052542.1103313,19,0.0
1721052549.8888233,20,0.0
1721052558.2220948,21,0.0
1721052568.1986482,22,0.0
1721052577.1907864,23,0.0
1721052587.0040133,24,0.0
1721052597.6803133,25,0.0
1721052605.8344812,26,0.0
1721052616.1415393,27,0.0
1721052624.3383844,28,0.0
1721052629.2959049,29,0.0
1721052638.9944875,30,0.0
1721052647.6150413,31,0.0
1721052657.434836,32,0.0
1721052665.9153206,33,0.0
1721052675.5808628,34,0.0
1721052686.2229261,35,0.0
1721052697.5676785,36,0.0
1721052699.9681866,37,0.0
1721052709.6502974,38,0.0
1721052714.3189433,39,0.0
1721052722.7864769,40,0.0
1721052732.7994244,41,0.0
1721052739.2316797,42,0.0
1721052746.9429307,43,0.0
1721052753.0125575,44,0.0
1721052764.0105355,45,0.0
1721052775.2336495,46,0.0
1721052785.021145,47,0.0
1721052787.479696,48,0.0
1721052797.87714,49,0.0
1721052804.4709578,50,0.0
1721052812.3617408,51,0.0
1721052821.3969538,52,0.0
1721052829.7879896,53,0.0
1721052840.02134,54,0.0
1721052849.5344756,55,0.0
1721052859.3776588,56,0.0
1721052869.7076035,57,0.0
1721052880.5067866,58,0.0
1721052889.0501432,59,0.0
1721052898.4685922,60,0.0
1721052903.7283328,61,0.0
1721052912.2021842,62,0.0
1721052919.153043,63,0.0
1721052928.140032,64,0.0
1721052938.1931763,65,0.0
1721052947.763845,66,0.0
1721052958.1525822,67,0.0
1721052966.7020922,68,0.0
1721052973.249253,69,0.0
1721052983.5395474,70,0.0
1721052992.7863483,71,0.0
1721052997.3749645,72,0.0
1721053008.2024329,73,0.0
1721053014.4672353,74,0.0
1721053021.6346755,75,0.0
1721053032.1910644,76,0.0
1721053044.587606,77,0.0
1721053056.256029,78,0.0
1721053067.7094057,79,0.0
1721053079.1150541,80,0.0
1721053089.6479251,81,0.0
1721053092.6891165,82,0.0
1721053102.9857113,83,0.0
1721053113.7247987,84,0.0
1721053125.6531844,85,0.0
1721053137.091652,86,0.0
1721053150.6502233,87,0.0
1721053154.7428362,88,0.0
1721053163.1992512,89,0.0
1721053174.8403068,90,0.0
1721053186.209413,91,0.0
1721053199.4837124,92,0.0
1721053202.9257886,93,0.0
1721053214.4491084,94,0.0
1721053225.5481045,95,0.0
1721053234.9914637,96,0.0
1721053241.64709,97,0.0
1721053252.9473674,98,0.0
1721053264.7847002,99,0.0
1721053274.8136604,100,0.0
1721053285.5818086,101,0.0
1721053294.636347,102,0.0
1721053303.9579482,103,0.0
1721053313.3871696,104,0.0
1721053324.289166,105,0.0
1721053333.053382,106,0.0
1721053342.4122617,107,0.0
1721053352.3058956,108,0.0
1721053362.2706075,109,0.0
1721053373.4445927,110,0.0
1721053382.6230738,111,0.0
1721053390.9207296,112,0.0
1721053400.246415,113,0.0
1721053410.0129964,114,0.0
1721053417.991196,115,0.0
1721053428.6499045,116,0.0
1721053439.2437618,117,0.0
1721053448.169365,118,0.0
1721053458.4725862,119,0.0
1721053466.4605868,120,0.0
1721053475.6647596,121,0.0
1721053484.0493758,122,0.0
1721053493.3783975,123,0.0
1721053505.167583,124,0.0
1721053511.4115689,125,0.0
1721053522.3244488,126,0.0
1721053531.862063,127,0.0
1721053541.975859,128,0.0
1721053553.4772122,129,0.0
1721053559.0683568,130,0.0
1721053566.6041884,131,0.01123595517128706
1721053576.2154312,132,0.0
1721053586.863831,133,0.0
1721053595.6782336,134,0.0
1721053604.4046714,135,0.0
1721053613.084539,136,0.014492753893136978
1721053618.5039463,137,0.018518518656492233
1721053627.989851,138,0.02222222276031971
1721053636.4331079,139,0.0
1721053647.5416186,140,0.014285714365541935
1721053659.1251545,141,0.0
1721053670.9115689,142,0.0
1721053683.6054313,143,0.0
1721053694.5301042,144,0.0
1721053704.7497203,145,0.0
1721053713.7009096,146,0.0
1721053720.8031847,147,0.0
1721053729.3875637,148,0.0
1721053736.9646428,149,0.0
1721053744.1192439,150,0.0
1721053753.7838519,151,0.0
1721053764.6113372,152,0.015625
1721053774.5657473,153,0.0
1721053782.9369571,154,0.0
1721053793.6019542,155,0.0
1721053804.4142063,156,0.0
1721053813.7664018,157,0.0
1721053823.385226,158,0.0
1721053834.066184,159,0.0
1721053842.8756037,160,0.0
1721053851.6254454,161,0.0
1721053858.1519718,162,0.0
1721053868.8921828,163,0.0
1721053878.1874907,164,0.0
1721053886.9633703,165,0.0
1721053896.9629643,166,0.0
1721053906.8672607,167,0.0
1721053915.740554,168,0.0
1721053926.1206074,169,0.0
1721053935.8124623,170,0.0
1721053944.008357,171,0.0
1721053952.7152574,172,0.0
1721053964.5865567,173,0.0
1721053973.4865758,174,0.0
1721053981.0302963,175,0.0
1721053988.870068,176,0.0
1721053997.981253,177,0.0
1721054006.8093073,178,0.0
1721054017.198491,179,0.0
1721054021.5354116,180,0.0
1721054025.6693106,181,0.0
1721054030.087545,182,0.0
1721054040.0267856,183,0.0
1721054050.1875324,184,0.0
1721054054.1874013,185,0.0
1721054058.1150713,186,0.0
1721054062.0367863,187,0.0
1721054066.063245,188,0.0
1721054070.141506,189,0.0
1721054073.6664112,190,0.0
1721054077.0860891,191,0.0
1721054081.9079864,192,0.0
1721054085.4262717,193,0.0
1721054088.7085683,194,0.0
1721054092.1052618,195,0.0
1721054095.8838964,196,0.0
1721054099.2548819,197,0.0
1721054102.6281395,198,0.0
1721054106.011299,199,0.0
