Wall time,Step,Value
1716298167.1552126,0,0.0
1716298168.9964824,1,0.0
1716298170.855352,2,0.0
1716298172.682524,3,0.0
1716298174.5119166,4,0.0
1716298176.3312194,5,0.0
1716298178.1651058,6,0.0
1716298179.9928658,7,0.0
1716298181.8222055,8,0.0
1716298183.6489801,9,0.0
1716298185.4768202,10,0.0
1716298187.302355,11,0.0
1716298189.1276712,12,0.0
1716298190.9481974,13,0.0
1716298192.7950752,14,0.0
1716298194.6182463,15,0.0
1716298196.445676,16,0.0
1716298198.2710116,17,0.0
1716298200.098432,18,0.0
1716298201.9223595,19,0.0
1716298203.7429166,20,0.0
1716298205.5682664,21,0.0
1716298207.3897278,22,0.0
1716298209.212258,23,0.0
1716298211.033703,24,0.0
1716298212.858984,25,0.0
1716298214.6826394,26,0.0
1716298216.5109763,27,0.0
1716298218.3428872,28,0.0
1716298220.1675854,29,0.0
1716298221.9859507,30,0.0
1716298223.8100886,31,0.0
1716298225.613269,32,0.0
1716298227.440126,33,0.0
1716298229.2716832,34,0.0
1716298231.1000838,35,0.0
1716298232.9321177,36,0.0
1716298234.7516727,37,0.0
1716298236.5844867,38,0.0
1716298238.4142127,39,0.0
1716298240.2417378,40,0.0
1716298242.0650945,41,0.0
1716298243.8899493,42,0.0
1716298245.7132578,43,0.0
1716298247.5386908,44,0.0
1716298249.3681571,45,0.0
1716298251.191065,46,0.0
1716298253.0089476,47,0.0
1716298254.82989,48,0.0
1716298256.6489475,49,0.0
1716298258.4762475,50,0.0
1716298260.3035645,51,0.0
1716298262.1138754,52,0.0
1716298263.988343,53,0.0
1716298265.8081172,54,0.0
1716298267.633583,55,0.0
1716298272.246022,56,0.0
1716298274.342124,57,0.0
1716298276.3709295,58,0.0
1716298278.3514397,59,0.0
1716298280.2821195,60,0.0
1716298282.1156318,61,0.0
1716298283.9360714,62,0.0
1716298285.762924,63,0.0
1716298287.5922236,64,0.0
1716298289.4140565,65,0.0
1716298291.2406254,66,0.0
1716298293.0655146,67,0.0
1716298294.8899949,68,0.0
1716298296.7071986,69,0.0
1716298298.5192726,70,0.0
1716298300.3499112,71,0.0
1716298302.179422,72,0.0
1716298304.0062835,73,0.0
1716298305.8305357,74,0.0
1716298307.661321,75,0.0
1716298309.488918,76,0.0
1716298311.3115706,77,0.0
1716298313.140065,78,0.0
1716298314.9688287,79,0.0
1716298316.7898724,80,0.0
1716298318.6189852,81,0.0
1716298320.4461339,82,0.0
1716298322.2621315,83,0.0
1716298324.081955,84,0.0
1716298325.8915634,85,0.0
1716298330.715396,86,0.0
1716298332.7317836,87,0.0
1716298334.683461,88,0.0
1716298336.5573845,89,0.0
1716298338.3897705,90,0.0
1716298340.2116551,91,0.0
1716298342.0386791,92,0.0
1716298343.863939,93,0.0
1716298345.6969638,94,0.0
1716298347.518063,95,0.0
1716298349.3358598,96,0.0
1716298351.1551244,97,0.0
1716298352.9710257,98,0.0
1716298354.7907586,99,0.0
1716298356.6082888,100,0.0
1716298358.4319925,101,0.0
1716298360.2523773,102,0.0
1716298362.0723302,103,0.0
1716298363.9018037,104,0.0
1716298365.7228,105,0.0
1716298367.5442595,106,0.0
1716298369.3681357,107,0.0
1716298371.1827855,108,0.0
1716298373.0024016,109,0.0
1716298374.8181283,110,0.0
1716298376.6353052,111,0.0
1716298378.4575343,112,0.0
1716298380.2851472,113,0.0
1716298382.103997,114,0.0
1716298383.9160597,115,0.0
1716298385.7376833,116,0.0
1716298391.0016682,117,0.0
1716298393.0185823,118,0.0
