Wall time,Step,Value
1716295769.06417,0,0.0
1716295771.0657318,1,0.0
1716295773.0297203,2,0.0
1716295774.9415598,3,0.0
1716295776.772379,4,0.0
1716295778.5883381,5,0.0
1716295780.4117916,6,0.0
1716295782.2356458,7,0.0
1716295784.0667613,8,0.0
1716295785.8889399,9,0.0
1716295787.7202437,10,0.0
1716295789.5447443,11,0.0
1716295791.3713303,12,0.0
1716295793.1892889,13,0.0
1716295795.019065,14,0.0
1716295796.8482437,15,0.0
1716295798.6703842,16,0.0
1716295800.4966776,17,0.0
1716295802.3174958,18,0.0
1716295804.1257715,19,0.0
1716295805.944555,20,0.0
1716295807.7615056,21,0.0
1716295809.580579,22,0.0
1716295811.402054,23,0.0
1716295813.2280738,24,0.0
1716295815.044301,25,0.0
1716295816.8636613,26,0.0
1716295818.634181,27,0.0
1716295820.4595952,28,0.0
1716295822.2764828,29,0.0
1716295824.1006784,30,0.0
1716295825.927751,31,0.0
1716295827.7590644,32,0.0
1716295829.5942228,33,0.0
1716295831.4301484,34,0.0
1716295833.2482493,35,0.0
1716295835.0733426,36,0.0
1716295836.9047196,37,0.0
1716295838.7380977,38,0.0
1716295840.5686164,39,0.0
1716295842.4002666,40,0.0
1716295844.196497,41,0.0
1716295846.0306878,42,0.0
1716295847.8606248,43,0.0
1716295849.6973226,44,0.0
1716295851.5280712,45,0.0
1716295853.3434854,46,0.0
1716295855.199555,47,0.0
1716295857.0436592,48,0.0
1716295858.873423,49,0.0
1716295860.7095566,50,0.0
1716295862.5355606,51,0.0
1716295864.3688016,52,0.0
1716295866.1338637,53,0.0
1716295867.9742024,54,0.0
1716295869.8180563,55,0.0
1716295871.6582038,56,0.0
1716295873.4900582,57,0.0
1716295875.3241796,58,0.0
1716295877.1579995,59,0.0
1716295878.993504,60,0.0
1716295880.832578,61,0.0
1716295882.666491,62,0.0
1716295884.501964,63,0.0
1716295886.3315752,64,0.0
1716295888.1586058,65,0.0
1716295890.001817,66,0.0
1716295891.8315766,67,0.0
1716295893.6660933,68,0.0
1716295895.5027225,69,0.0
1716295897.3438234,70,0.0
1716295899.2009811,71,0.0
1716295901.097217,72,0.0
1716295902.9617245,73,0.0
1716295904.8222246,74,0.0
1716295906.6857674,75,0.0
1716295908.5227227,76,0.0
1716295910.3481328,77,0.0
1716295912.1804028,78,0.0
1716295914.0128915,79,0.0
1716295915.8462358,80,0.0
1716295917.6793602,81,0.0
1716295919.508133,82,0.0
1716295921.338372,83,0.0
1716295923.1640651,84,0.0
1716295924.9899006,85,0.0
1716295926.8526783,86,0.0
1716295928.7208989,87,0.0
1716295930.5894713,88,0.0
1716295932.4540532,89,0.0
1716295934.2759714,90,0.0
1716295936.1007817,91,0.0
1716295937.926538,92,0.0
1716295939.757678,93,0.0
1716295941.5895193,94,0.0
1716295943.4286842,95,0.0
1716295945.2607234,96,0.0
1716295947.0852215,97,0.0
1716295948.9639444,98,0.0
1716295950.8178086,99,0.0
1716295952.5938914,100,0.0
1716295954.3632884,101,0.0
1716295956.124198,102,0.0
1716295957.8943367,103,0.0
1716295959.6854377,104,0.0
1716295961.4544656,105,0.0
1716295963.2223988,106,0.0
1716295964.986069,107,0.0
1716295966.8055122,108,0.0
1716295968.6284957,109,0.0
1716295970.4543006,110,0.0
1716295972.2845495,111,0.0
1716295974.113159,112,0.0
1716295975.9505131,113,0.0
1716295977.7904286,114,0.0
1716295979.6219866,115,0.0
1716295981.4557927,116,0.0
1716295983.2924666,117,0.0
1716295985.1332273,118,0.0
1716295986.9750922,119,0.0
1716295988.8074746,120,0.0
1716295990.6384878,121,0.0
1716295992.4850874,122,0.0
1716295994.3749547,123,0.0
1716295996.271288,124,0.0
1716295998.1705873,125,0.0
1716296000.0703762,126,0.0
1716296001.969889,127,0.0
1716296003.8662183,128,0.0
1716296005.7488704,129,0.0
1716296007.5845954,130,0.0
1716296009.4255972,131,0.0
1716296011.2620275,132,0.0
1716296013.0952098,133,0.0
1716296014.928425,134,0.0
1716296016.75833,135,0.0
1716296018.5883307,136,0.0
1716296020.4253883,137,0.0
1716296022.2514453,138,0.0
1716296024.0855715,139,0.0
1716296025.9180737,140,0.0
1716296027.7479794,141,0.0
1716296029.5836766,142,0.0
1716296031.4203925,143,0.0
1716296033.2535114,144,0.0
1716296035.0889256,145,0.0
1716296036.9210088,146,0.0
1716296038.7544568,147,0.0
1716296040.5773685,148,0.0
1716296042.4142308,149,0.0
1716296044.2463315,150,0.0
1716296046.0804896,151,0.0
1716296047.9117208,152,0.0
1716296049.7450118,153,0.0
1716296051.5752034,154,0.0
1716296053.40374,155,0.0
1716296055.2341635,156,0.0
1716296057.0681157,157,0.0
1716296058.8924131,158,0.0
1716296060.716944,159,0.0
1716296062.5453744,160,0.0
1716296064.3781545,161,0.0
1716296066.2074938,162,0.0
1716296068.038244,163,0.0
1716296069.8619108,164,0.0
1716296071.698935,165,0.0
1716296073.5356135,166,0.0
1716296075.3466384,167,0.0
1716296077.1814244,168,0.0
1716296079.0156417,169,0.0
1716296080.8460395,170,0.0
1716296082.6722574,171,0.0
1716296084.5030901,172,0.0
1716296086.3375921,173,0.0
1716296088.1696858,174,0.0
1716296089.9984157,175,0.0
1716296091.8277218,176,0.0
1716296093.654698,177,0.0
1716296095.488139,178,0.0
1716296097.3175762,179,0.0
1716296099.1446202,180,0.0
1716296100.975171,181,0.0
1716296102.8003023,182,0.0
1716296104.6305184,183,0.0
1716296106.463945,184,0.0
1716296108.2986972,185,0.0
1716296110.1359735,186,0.0
1716296111.975059,187,0.0
1716296113.8047607,188,0.0
1716296115.6298525,189,0.0
1716296117.465391,190,0.0
1716296119.2879212,191,0.0
1716296121.112504,192,0.0
1716296122.939472,193,0.0
1716296124.8012748,194,0.0
1716296126.6290662,195,0.0
1716296128.4615998,196,0.0
1716296130.2877169,197,0.0
1716296132.1238267,198,0.0
1716296133.9479904,199,0.0
