Wall Time,Step,Value
1721333093.662283,100,0.0
1721333099.6569805,101,0.0
1721333112.4575238,102,0.005025125574320555
1721333115.11412,103,0.0
1721333126.5745893,104,0.0052083334885537624
1721333138.6038735,105,0.0
1721333150.914941,106,0.0
1721333163.3427923,107,0.0
1721333175.8660984,108,0.0
1721333187.7172308,109,0.0
1721333196.9340096,110,0.005917159840464592
1721333200.565732,111,0.0
1721333211.515274,112,0.011834319680929184
1721333213.6740136,113,0.0
1721333226.1240525,114,0.019354838877916336
1721333238.0727956,115,0.013513513840734959
1721333248.9782047,116,0.007299270015209913
1721333260.1550732,117,0.045045044273138046
1721333273.096582,118,0.12389380484819412
1721333285.2192304,119,0.17777778208255768
1721333296.3761053,120,0.19512194395065308
1721333307.5863833,121,0.3333333432674408
1721333317.089716,122,0.5
1721333326.1413827,123,0.6875
1721333337.840723,124,0.8166666626930237
1721333345.876317,125,0.859649121761322
1721333356.2824032,126,0.9482758641242981
1721333365.1444366,127,0.9137930870056152
1721333374.1194413,128,0.9824561476707458
1721333383.4740987,129,0.9824561476707458
1721333394.6870928,130,0.9649122953414917
1721333403.193245,131,0.9322034120559692
1721333412.4688985,132,0.9473684430122375
1721333423.5802155,133,0.9824561476707458
1721333432.7133136,134,0.9824561476707458
1721333441.818183,135,0.9824561476707458
1721333449.0748615,136,0.9649122953414917
1721333459.242624,137,0.9482758641242981
1721333467.228034,138,0.9824561476707458
1721333477.8276432,139,0.982758641242981
1721333486.74922,140,0.9482758641242981
1721333493.9784076,141,1.0
1721333503.6540673,142,0.9824561476707458
1721333513.300716,143,1.0
1721333523.71156,144,1.0
1721333532.5816042,145,1.0
1721333539.8045053,146,1.0
1721333548.4996676,147,1.0
1721333557.0679662,148,0.9824561476707458
1721333566.136314,149,1.0
1721333574.4778028,150,1.0
1721333585.2423809,151,1.0
1721333595.300441,152,1.0
1721333603.832242,153,1.0
1721333613.7573953,154,1.0
1721333622.6162522,155,0.9824561476707458
1721333631.8250399,156,1.0
1721333639.0025616,157,1.0
1721333646.5440235,158,1.0
1721333658.3430927,159,1.0
1721333660.632331,160,0.8333333134651184
1721333669.779601,161,1.0
1721333680.5122223,162,0.9824561476707458
1721333692.7446585,163,0.9824561476707458
1721333702.7407806,164,1.0
1721333708.4806194,165,1.0
1721333714.4097447,166,1.0
1721333722.2997665,167,1.0
1721333729.9204557,168,1.0
1721333735.4621205,169,1.0
1721333744.2731469,170,1.0
1721333754.1586268,171,0.9824561476707458
1721333763.9655702,172,1.0
1721333770.7424865,173,0.9655172228813171
1721333778.5095081,174,1.0
1721333787.0673547,175,1.0
1721333798.1369004,176,1.0
1721333807.9898443,177,1.0
1721333816.9814963,178,0.9821428656578064
1721333827.3883433,179,1.0
1721333834.9187167,180,1.0
1721333841.9105172,181,1.0
1721333850.9127173,182,0.9824561476707458
1721333858.35194,183,1.0
1721333865.8747559,184,1.0
1721333875.0570183,185,0.9649122953414917
1721333882.79836,186,1.0
1721333890.3739595,187,1.0
1721333899.9598672,188,1.0
1721333909.6761992,189,1.0
1721333918.688384,190,1.0
1721333928.1001146,191,0.931034505367279
1721333936.0068195,192,1.0
1721333945.6006668,193,1.0
1721333954.0739841,194,1.0
1721333965.731134,195,1.0
1721333976.0632875,196,1.0
1721333988.6512263,197,1.0
1721333997.3951428,198,1.0
1721334004.450464,199,1.0
