Wall Time,Step,Value
1721312589.3421092,0,0.0
1721312591.2254195,1,0.0
1721312593.3193214,2,0.0
1721312595.3696086,3,0.0
1721312601.3242626,4,0.0
1721312609.1716566,5,0.0
1721312616.018273,6,0.0
1721312623.7087908,7,0.0
1721312631.387072,8,0.0
1721312639.4279153,9,0.0
1721312647.2360861,10,0.0044052861630916595
1721312656.880667,11,0.0
1721312664.18405,12,0.0
1721312672.115079,13,0.0
1721312682.1492927,14,0.0
1721312692.5880144,15,0.0
1721312699.6077297,16,0.0
1721312705.4144266,17,0.0
1721312710.6265776,18,0.0
1721312718.702733,19,0.0
1721312726.080048,20,0.0
1721312733.677072,21,0.0
1721312740.8019304,22,0.0
1721312747.6648078,23,0.0
1721312752.55611,24,0.0
1721312760.7377353,25,0.0
1721312770.210804,26,0.0
1721312778.5171726,27,0.0
1721312788.2848763,28,0.0
1721312795.1145961,29,0.0
1721312802.90856,30,0.0
1721312811.7983563,31,0.0
1721312819.1548772,32,0.0
1721312828.5165987,33,0.0
1721312837.1003897,34,0.0
1721312844.3336325,35,0.0
1721312852.623542,36,0.0
1721312861.9948456,37,0.0
1721312867.9274316,38,0.0
1721312876.5567427,39,0.0
1721312886.5071507,40,0.0
1721312894.6864944,41,0.0
1721312905.0888262,42,0.0
1721312912.6707215,43,0.0
1721312919.8833544,44,0.0
1721312928.5541847,45,0.0
1721312936.2183437,46,0.0
1721312943.6597736,47,0.0
1721312952.49503,48,0.0
1721312960.3941991,49,0.0
1721312970.0661535,50,0.0
1721312978.0105264,51,0.0
1721312988.911963,52,0.0
1721312996.438077,53,0.0
1721313001.6317344,54,0.0
1721313007.1915228,55,0.0
1721313015.6662335,56,0.0
1721313024.3939426,57,0.0
1721313034.029171,58,0.0
1721313044.9625556,59,0.0
1721313054.755877,60,0.0
1721313064.6834419,61,0.0
1721313074.0880334,62,0.0
1721313082.2719865,63,0.0
1721313089.823122,64,0.0
1721313100.3882673,65,0.0
1721313107.7366893,66,0.0
1721313117.1010456,67,0.0
1721313125.28068,68,0.0
1721313132.9978685,69,0.0
1721313142.0413077,70,0.0
1721313149.662052,71,0.0
1721313158.8322737,72,0.0
1721313166.3584967,73,0.0
1721313174.0084,74,0.0
1721313184.0622363,75,0.0
1721313193.4632313,76,0.0
1721313202.1588743,77,0.0
1721313211.890909,78,0.0
1721313220.8068416,79,0.0
1721313227.4929907,80,0.0
1721313236.9130678,81,0.0
1721313243.9563875,82,0.0
1721313249.209501,83,0.0
1721313258.8471236,84,0.0
1721313267.3983414,85,0.0
1721313271.919959,86,0.0
1721313280.110451,87,0.0
1721313290.2684984,88,0.0
1721313298.0792935,89,0.0
1721313306.7691643,90,0.0
1721313313.8320045,91,0.0
1721313321.073067,92,0.0
1721313332.2384794,93,0.0
1721313341.8443832,94,0.0
1721313346.145567,95,0.0
1721313355.1024456,96,0.0
1721313363.8147645,97,0.0
1721313374.2095954,98,0.0
1721313383.6196713,99,0.0
1721313391.8542678,100,0.0
1721313401.0205956,101,0.0
1721313411.4977982,102,0.0
1721313421.8632374,103,0.0
1721313427.5941956,104,0.0
1721313434.614576,105,0.0
1721313444.3903728,106,0.0
1721313449.899799,107,0.0
1721313458.0975535,108,0.0
1721313467.7645998,109,0.0
1721313476.700465,110,0.0
1721313486.2397656,111,0.0
1721313492.1846735,112,0.0
1721313503.4701447,113,0.0
1721313510.8232963,114,0.0
1721313520.301167,115,0.0
1721313530.8984601,116,0.0
1721313541.2498214,117,0.0
1721313552.1014485,118,0.0
1721313561.8517456,119,0.0
1721313569.6858935,120,0.0
1721313576.5721784,121,0.0
1721313585.208388,122,0.0
1721313596.2902408,123,0.0
1721313606.415446,124,0.0
1721313615.707875,125,0.0
1721313624.3680532,126,0.0
1721313634.0925279,127,0.0
1721313641.5159888,128,0.0
1721313651.1307397,129,0.0
1721313659.0889325,130,0.0
1721313666.6116283,131,0.0
1721313674.7653852,132,0.0
1721313683.4420598,133,0.0
1721313691.2573552,134,0.0
1721313701.4711041,135,0.0
1721313710.804422,136,0.0
1721313718.34483,137,0.0
1721313726.380665,138,0.0
1721313735.351583,139,0.0
1721313743.617586,140,0.0
1721313753.2571762,141,0.0
1721313761.9931948,142,0.0
1721313770.1153455,143,0.0
1721313778.878287,144,0.0
1721313788.4055536,145,0.0
1721313797.2274249,146,0.0
1721313805.7002265,147,0.0
1721313813.8895392,148,0.0
1721313823.854683,149,0.0
1721313832.8827918,150,0.0
1721313842.835428,151,0.0
1721313854.8373187,152,0.0
1721313862.6671968,153,0.0
1721313869.370259,154,0.0
1721313879.9790142,155,0.0
1721313891.5477164,156,0.0
1721313902.3739076,157,0.0
1721313913.9749389,158,0.0
1721313924.073088,159,0.0
