Wall Time,Step,Value
1721911331.8700526,0,0.0
1721911335.6674316,1,0.0
1721911339.4591737,2,0.0
1721911343.382651,3,0.0
1721911347.1684234,4,0.0
1721911350.9558108,5,0.0
1721911354.7485473,6,0.0
1721911358.5628662,7,0.0
1721911362.3451548,8,0.0
1721911366.2341125,9,0.0
1721911370.0081646,10,0.0
1721911373.781027,11,0.0
1721911377.5585446,12,0.0
1721911381.3356009,13,0.0
1721911385.2137074,14,0.0
1721911388.99461,15,0.0
1721911392.8180087,16,0.0
1721911396.6426506,17,0.0
1721911400.4565587,18,0.0
1721911404.2805402,19,0.0
1721911408.1847656,20,0.0
1721911411.9905427,21,0.0
1721911415.7925286,22,0.0
1721911419.6096365,23,0.0
1721911423.4623091,24,0.0
1721911428.56485,25,0.0
1721911433.9890094,26,0.0
1721911439.3313544,27,0.0
1721911444.7020433,28,0.0
1721911450.0426142,29,0.0
1721911455.3820105,30,0.0
1721911460.710785,31,0.0
1721911466.1437953,32,0.0
1721911471.4849725,33,0.0
1721911476.8267648,34,0.0
1721911482.1731572,35,0.0
1721911487.5157006,36,0.0
1721911492.9450927,37,0.0
1721911498.2901697,38,0.0
1721911503.6373792,39,0.0
1721911508.9817817,40,0.0
1721911514.3436499,41,0.0
1721911519.7384975,42,0.0
1721911525.2268095,43,0.0
1721911530.613064,44,0.0
1721911536.0064824,45,0.0
1721911541.3823857,46,0.0
1721911546.7679002,47,0.0
1721911552.1625202,48,0.0
1721911557.666193,49,0.0
1721911562.8487055,50,0.017428571358323097
1721911567.9925418,51,0.005588235333561897
1721911573.107236,52,0.015285714529454708
1721911578.2229571,53,0.007352941203862429
1721911583.3462915,54,0.01044117659330368
1721911588.5712578,55,0.030857142060995102
1721911593.7024505,56,0.0
1721911598.830836,57,0.015882352367043495
1721911603.9549022,58,0.028285713866353035
1721911609.0844023,59,0.03928571566939354
1721911614.3128,60,0.06916666775941849
1721911619.4247284,61,0.034583333879709244
1721911624.5330787,62,0.03828571364283562
1721911629.7328048,63,0.07458333671092987
1721911634.8728342,64,0.06083333492279053
1721911639.9368477,65,0.15275000035762787
1721911645.1016786,66,0.2055952399969101
1721911650.172574,67,0.1343589723110199
1721911655.263503,68,0.097162164747715
1721911660.333846,69,0.1397435963153839
1721911665.4660535,70,0.10842105001211166
1721911670.5616443,71,0.1296052634716034
1721911675.7871864,72,0.12868420779705048
1721911680.9415236,73,0.17963413894176483
1721911686.141705,74,0.3063829839229584
1721911691.379468,75,0.19414633512496948
1721911696.6062403,76,0.2720652222633362
1721911701.9162817,77,0.23662790656089783
1721911707.150263,78,0.3137234151363373
1721911712.3816586,79,0.2929787337779999
1721911717.5962503,80,0.3453061282634735
1721911722.827379,81,0.3588235378265381
1721911728.2086911,82,0.327551007270813
1721911733.4911337,83,0.3941509425640106
1721911738.7282896,84,0.4722500145435333
1721911743.9663117,85,0.4448275864124298
1721911749.2490306,86,0.4930952489376068
1721911754.52646,87,0.47377049922943115
1721911759.9067948,88,0.5839999914169312
1721911765.2046616,89,0.5378676652908325
1721911770.4491482,90,0.599746823310852
1721911775.7468343,91,0.6363529562950134
1721911781.0382607,92,0.6073750257492065
1721911786.4232893,93,0.5970779061317444
1721911791.6680787,94,0.6701052784919739
1721911796.9511905,95,0.6570879220962524
1721911802.2403128,96,0.6844897866249084
1721911807.521926,97,0.6747368574142456
1721911812.8456762,98,0.7129439115524292
1721911818.2901564,99,0.6995192170143127
1721911823.6250088,100,0.7091588973999023
1721911828.9522545,101,0.7405555844306946
1721911834.200121,102,0.7403305768966675
1721911839.4359047,103,0.7280263304710388
1721911844.7787776,104,0.7494671940803528
1721911850.0217037,105,0.7459756135940552
1721911855.2726088,106,0.739067792892456
1721911860.5753407,107,0.7625769376754761
1721911865.8894615,108,0.768796980381012
1721911871.222077,109,0.7674999833106995
1721911876.634406,110,0.7672932147979736
1721911881.940012,111,0.7783812880516052
1721911887.2598443,112,0.7938255071640015
1721911892.5585315,113,0.7953000068664551
1721911897.8582208,114,0.7980921268463135
1721911903.2655582,115,0.7953973412513733
1721911908.5753446,116,0.7961589694023132
1721911913.824724,117,0.7993137240409851
1721911919.071556,118,0.8042356967926025
1721911924.3281705,119,0.8034615516662598
1721911929.5842872,120,0.8007742166519165
1721911934.941992,121,0.7954333424568176
1721911940.2322943,122,0.7998701333999634
1721911945.5011723,123,0.8025961518287659
1721911950.7938263,124,0.8090062141418457
1721911956.1200194,125,0.7963576316833496
1721911961.5063906,126,0.8051910996437073
1721911966.8140259,127,0.8065094351768494
1721911972.0758975,128,0.8046178221702576
1721911977.3538177,129,0.8045569658279419
1721911982.6213408,130,0.8111656308174133
1721911987.8853576,131,0.8117178082466125
1721911993.2781897,132,0.8068867921829224
1721911998.5578384,133,0.8033654093742371
1721912003.8342767,134,0.8076562285423279
1721912009.1171808,135,0.8094444274902344
1721912014.3971815,136,0.8156626224517822
1721912019.8187969,137,0.8091925382614136
1721912025.156103,138,0.8156886100769043
1721912030.479068,139,0.8158682584762573
1721912035.8038168,140,0.8032692074775696
1721912041.1363297,141,0.8125914931297302
1721912046.4413416,142,0.8156626224517822
1721912051.8416693,143,0.8152108192443848
1721912057.1424775,144,0.8082919120788574
1721912062.470194,145,0.8145782947540283
1721912067.7737541,146,0.8155987858772278
1721912073.0949407,147,0.8105863928794861
1721912078.5284624,148,0.8184999823570251
1721912083.8560996,149,0.8084782361984253
1721912089.1494746,150,0.8093167543411255
1721912094.4412937,151,0.8143072128295898
1721912099.707816,152,0.8128658533096313
1721912105.0257683,153,0.8100308775901794
1721912110.3941407,154,0.8011290431022644
1721912115.6483164,155,0.8159337639808655
1721912120.9086459,156,0.8168749809265137
1721912126.1730573,157,0.8143975734710693
1721912131.4461143,158,0.8165868520736694
1721912136.8102365,159,0.8119816780090332
1721912142.077485,160,0.8124390244483948
1721912147.3418915,161,0.8166964054107666
1721912152.6015456,162,0.8176922798156738
1721912157.8596375,163,0.7910544276237488
1721912163.1220443,164,0.8128658533096313
1721912168.4808514,165,0.8067924380302429
1721912173.740375,166,0.8104601502418518
1721912179.0042837,167,0.8144545555114746
1721912184.2697396,168,0.8187646865844727
1721912189.57211,169,0.7998039126396179
1721912194.9299338,170,0.8138181567192078
1721912200.187928,171,0.8166071176528931
1721912205.4529243,172,0.8165868520736694
1721912210.7628012,173,0.8189411759376526
1721912216.032033,174,0.8173214197158813
1721912221.3398938,175,0.8182248473167419
1721912226.7122793,176,0.8083540201187134
1721912231.9975321,177,0.8159337639808655
1721912237.287879,178,0.8062812685966492
1721912242.6166472,179,0.8169642686843872
1721912247.905504,180,0.8174999952316284
1721912253.2948115,181,0.8160479068756104
1721912258.5867894,182,0.8185882568359375
1721912263.8775632,183,0.8143373727798462
1721912269.1599061,184,0.8190236687660217
1721912274.4347892,185,0.8176922798156738
1721912279.712938,186,0.8118902444839478
1721912285.1274505,187,0.8124390244483948
1721912290.5019326,188,0.8180473446846008
1721912295.8647032,189,0.8168749809265137
1721912301.188316,190,0.8178571462631226
1721912306.5123243,191,0.8171428442001343
1721912311.9405894,192,0.8172321319580078
1721912317.2778769,193,0.812484860420227
1721912322.5358279,194,0.8191124200820923
1721912327.789087,195,0.8125
1721912333.0278773,196,0.8186764717102051
1721912338.279386,197,0.8135757446289062
1721912343.6362226,198,0.8184023499488831
1721912348.8781667,199,0.8156886100769043
1721912354.273052,200,0.817767858505249
1721912359.643024,201,0.8108282089233398
