Wall Time,Step,Value
1721925594.7188668,0,0.0
1721925598.4351785,1,0.0
1721925602.1444533,2,0.0
1721925605.9969234,3,0.0
1721925609.7081234,4,0.0
1721925613.4199104,5,0.0
1721925617.1360128,6,0.0
1721925620.8444827,7,0.0
1721925624.5453582,8,0.0
1721925628.3263342,9,0.0
1721925632.0369945,10,0.004264705814421177
1721925635.7495167,11,0.0
1721925639.4383678,12,0.0
1721925643.145309,13,0.0
1721925646.9486756,14,0.0
1721925650.6578798,15,0.0
1721925654.361804,16,0.0
1721925658.0732498,17,0.0
1721925661.7986858,18,0.0
1721925665.5092454,19,0.0
1721925669.3184059,20,0.0
1721925673.068737,21,0.0
1721925676.8114946,22,0.0
1721925680.5149963,23,0.0
1721925684.2333055,24,0.0
1721925689.3504202,25,0.0
1721925694.8792017,26,0.0
1721925700.288501,27,0.0
1721925705.6814752,28,0.0
1721925711.073387,29,0.0
1721925716.4825993,30,0.0
1721925721.8689091,31,0.0
1721925727.360461,32,0.0
1721925732.743941,33,0.01485714316368103
1721925738.1288204,34,0.0
1721925743.515286,35,0.0
1721925748.9320333,36,0.0
1721925754.4602008,37,0.0
1721925759.8653142,38,0.0
1721925765.2984204,39,0.0
1721925770.7351787,40,0.0
1721925776.1567845,41,0.0
1721925781.6272929,42,0.0
1721925787.195782,43,0.0
1721925792.6425734,44,0.0
1721925798.091093,45,0.0
1721925803.5350888,46,0.0
1721925808.9895532,47,0.0
1721925814.4272625,48,0.0
1721925819.981132,49,0.0
1721925825.207711,50,0.027571428567171097
1721925830.3830974,51,0.009558823890984058
1721925835.5215468,52,0.003382352879270911
1721925840.6574264,53,0.013857142999768257
1721925845.806436,54,0.014411765150725842
1721925851.0369987,55,0.029285714030265808
1721925856.22376,56,0.0
1721925861.3939023,57,0.06222222372889519
1721925866.560626,58,0.012000000104308128
1721925871.7334673,59,0.05194444581866264
1721925876.881811,60,0.07750000059604645
1721925882.177427,61,0.07945945858955383
1721925887.316556,62,0.11473684012889862
1721925892.451862,63,0.10675675421953201
1721925897.5848114,64,0.05513888970017433
1721925902.7372963,65,0.1692499965429306
1721925907.9760087,66,0.12263157963752747
1721925913.1102755,67,0.26488634943962097
1721925918.2993088,68,0.21651162207126617
1721925923.47801,69,0.27386364340782166
1721925928.6611247,70,0.16512499749660492
1721925933.8457594,71,0.22404761612415314
1721925939.1095185,72,0.2665909230709076
1721925944.2329354,73,0.34051018953323364
1721925949.4461498,74,0.3085106313228607
1721925954.6456323,75,0.38481131196022034
1721925959.775462,76,0.4925806522369385
1721925965.0548065,77,0.5023015737533569
1721925970.2310898,78,0.5146969556808472
1721925975.4177802,79,0.5376865863800049
1721925980.5995975,80,0.5417391061782837
1721925985.733974,81,0.5706250071525574
1721925990.8681545,82,0.5801351070404053
1721925996.1507921,83,0.5786986351013184
1721926001.2915714,84,0.6469886302947998
1721926006.4317498,85,0.6039102673530579
1721926011.5811832,86,0.6496022939682007
1721926016.705437,87,0.6480814218521118
1721926021.9499888,88,0.6468181610107422
1721926027.0886624,89,0.6464204788208008
1721926032.2206814,90,0.6680978536605835
1721926037.3826108,91,0.6933168172836304
1721926042.5513225,92,0.684583306312561
1721926047.6745174,93,0.7057142853736877
1721926052.8956597,94,0.7000480890274048
1721926058.0444195,95,0.7183027267456055
1721926063.190248,96,0.704807698726654
1721926068.3223057,97,0.7335217595100403
1721926073.4500377,98,0.7397881150245667
1721926078.6837556,99,0.7340086102485657
1721926083.9055705,100,0.7199090719223022
1721926089.0737348,101,0.7233783602714539
1721926094.2770467,102,0.7323684096336365
1721926099.4731698,103,0.7546428442001343
1721926104.6850789,104,0.763139545917511
1721926109.93981,105,0.7793928384780884
1721926115.0795798,106,0.7977960705757141
1721926120.2184737,107,0.8079062700271606
1721926125.3785605,108,0.8226011395454407
1721926130.5729618,109,0.8189411759376526
1721926135.8320422,110,0.8253692984580994
1721926141.03161,111,0.8294166922569275
1721926146.2783513,112,0.8368350863456726
1721926151.4898343,113,0.8380789756774902
1721926156.7329214,114,0.8387105464935303
1721926162.0306745,115,0.8350802063941956
1721926167.339563,116,0.8420360684394836
1721926172.5559545,117,0.8467000126838684
1721926177.765162,118,0.8454020023345947
1721926182.9384322,119,0.8407512903213501
1721926188.1333833,120,0.8457788825035095
1721926193.3280997,121,0.8443182110786438
1721926198.6552317,122,0.8415284752845764
1721926203.873645,123,0.8448485136032104
1721926209.0194535,124,0.8444132804870605
1721926214.0999262,125,0.8424619436264038
1721926219.1547904,126,0.8456281423568726
1721926224.2585733,127,0.8400781154632568
1721926229.2844825,128,0.8462499976158142
1721926234.3152103,129,0.8388684391975403
1721926239.3321385,130,0.8463249802589417
1721926244.3728757,131,0.8460999727249146
1721926249.3982341,132,0.842846155166626
1721926254.6222444,133,0.8476237654685974
1721926259.7206516,134,0.8485960364341736
1721926264.7426944,135,0.8461750149726868
1721926269.7637799,136,0.8467000126838684
1721926274.8137028,137,0.8445454835891724
1721926279.974299,138,0.8456281423568726
1721926285.0404744,139,0.8473880887031555
1721926290.1183183,140,0.8488916158676147
1721926295.1283329,141,0.8454774022102356
1721926300.2056196,142,0.8457035422325134
1721926305.2832944,143,0.8433418273925781
1721926310.3887799,144,0.8485960364341736
1721926315.406564,145,0.8488916158676147
1721926320.4228656,146,0.8450251221656799
1721926325.4442194,147,0.8491871953010559
1721926330.4572988,148,0.8479950428009033
1721926335.5540867,149,0.8482266068458557
1721926340.5727446,150,0.8455527424812317
1721926345.6021633,151,0.8472387790679932
1721926350.6151748,152,0.8479950428009033
1721926355.6360168,153,0.8497058749198914
1721926360.6676297,154,0.8485960364341736
1721926365.8256812,155,0.8260169625282288
1721926370.8751955,156,0.8453788161277771
1721926375.944348,157,0.8476237654685974
1721926380.9912093,158,0.8429591655731201
1721926386.0930593,159,0.8496323823928833
1721926391.2223449,160,0.8442893624305725
1721926396.2976012,161,0.849707305431366
1721926401.408352,162,0.834675669670105
1721926406.439869,163,0.8433418273925781
1721926411.5017836,164,0.8473267555236816
1721926416.565286,165,0.846940279006958
1721926421.725658,166,0.8477612137794495
1721926426.8066883,167,0.8431726098060608
1721926431.8869894,168,0.8487438559532166
1721926436.965918,169,0.8494117856025696
1721926442.044218,170,0.849117636680603
1721926447.2648838,171,0.8481435775756836
1721926452.3010073,172,0.8434948921203613
1721926457.4085639,173,0.8075767159461975
1721926462.4975255,174,0.845075786113739
1721926467.6001298,175,0.849044144153595
1721926472.6904635,176,0.8483663201332092
1721926477.887373,177,0.8486699461936951
1721926482.972453,178,0.8491911888122559
1721926488.0908318,179,0.8488177061080933
1721926493.167515,180,0.8459296226501465
1721926498.2673063,181,0.8460999727249146
1721926503.4520793,182,0.8455527424812317
1721926508.5607176,183,0.8482178449630737
1721926513.640437,184,0.8405958414077759
1721926518.717341,185,0.841340184211731
1721926523.8135843,186,0.8488177061080933
1721926528.9067926,187,0.8459296226501465
1721926534.0840793,188,0.8494117856025696
