Wall Time,Step,Value
1720973189.3093827,0,0.0
1720973191.5364716,1,0.0
1720973192.9488826,2,0.0
1720973201.22207,3,0.0
1720973208.9824767,4,0.0
1720973214.6467037,5,0.0
1720973220.118389,6,0.0
1720973227.8640008,7,0.0
1720973230.4343882,8,0.0
1720973238.5908065,9,0.0
1720973246.947919,10,0.0
1720973249.4992824,11,0.0
1720973256.734988,12,0.0
1720973260.18811,13,0.0
1720973267.0646374,14,0.0
1720973275.9329052,15,0.0
1720973283.6598916,16,0.0
1720973290.9883642,17,0.0
1720973299.7078667,18,0.0
1720973307.8953454,19,0.0
1720973314.6950166,20,0.0
1720973322.5220182,21,0.0
1720973331.3735797,22,0.0
1720973340.7710054,23,0.0
1720973349.2215755,24,0.0
1720973359.3615677,25,0.0
1720973368.841222,26,0.0
1720973375.9446466,27,0.0
1720973382.0141397,28,0.0
1720973391.075195,29,0.0
1720973403.9245272,30,0.0
1720973413.394224,31,0.0
1720973422.8564289,32,0.0
1720973430.1371412,33,0.0
1720973440.3042288,34,0.0
1720973449.1157181,35,0.0
1720973459.192125,36,0.0
1720973469.6236413,37,0.0
1720973478.1374187,38,0.0
1720973487.0889204,39,0.0
1720973495.0439825,40,0.0
1720973508.7691846,41,0.0
1720973518.9492514,42,0.0
1720973523.9863415,43,0.0
1720973529.9970026,44,0.0
1720973539.0363438,45,0.0
1720973548.037228,46,0.0
1720973551.5200508,47,0.0
1720973558.500192,48,0.0
1720973564.6515968,49,0.0
1720973572.3848839,50,0.016393441706895828
1720973583.4119911,51,0.04477611929178238
1720973593.6776757,52,0.02380952425301075
1720973600.7331078,53,0.0731707289814949
1720973608.444825,54,0.1111111119389534
1720973616.3459907,55,0.0833333358168602
1720973626.0533013,56,0.22857142984867096
1720973636.6136365,57,0.3611111044883728
1720973647.2350357,58,0.5714285969734192
1720973655.9439785,59,0.5151515007019043
1720973665.1105049,60,0.71875
1720973672.389754,61,0.8235294222831726
1720973680.742075,62,0.800000011920929
1720973691.0722854,63,0.9032257795333862
1720973700.5068433,64,0.8387096524238586
1720973709.1388454,65,0.774193525314331
1720973716.9103234,66,0.8666666746139526
1720973719.6604183,67,0.9333333373069763
1720973728.3929286,68,0.9666666388511658
1720973736.2168934,69,0.8709677457809448
1720973749.3101184,70,0.8999999761581421
1720973757.543439,71,0.9666666388511658
1720973766.523511,72,0.8999999761581421
1720973771.1605408,73,1.0
1720973779.5617595,74,0.9677419066429138
1720973789.8636744,75,0.8333333134651184
1720973800.1734922,76,1.0
1720973809.9346132,77,1.0
1720973813.4548733,78,0.9677419066429138
1720973824.017101,79,0.9677419066429138
1720973833.2914927,80,0.9666666388511658
1720973842.8901346,81,0.9333333373069763
1720973852.5482864,82,1.0
1720973861.1917384,83,0.9666666388511658
1720973870.061248,84,0.9666666388511658
1720973880.2974117,85,1.0
1720973888.037352,86,0.9666666388511658
1720973895.9529738,87,0.9677419066429138
1720973904.9943435,88,1.0
1720973912.909037,89,0.9333333373069763
1720973922.0881748,90,1.0
1720973930.5765548,91,0.9677419066429138
1720973940.8393884,92,1.0
1720973949.1652572,93,1.0
1720973958.9233484,94,1.0
1720973969.6679363,95,1.0
1720973980.254431,96,1.0
1720973989.390054,97,0.9666666388511658
1720974000.1922033,98,1.0
1720974010.627867,99,1.0
1720974019.187498,100,1.0
1720974027.9618242,101,1.0
1720974038.905446,102,1.0
1720974046.9184427,103,1.0
1720974058.1291175,104,0.9666666388511658
1720974065.4641688,105,0.9333333373069763
1720974070.6686053,106,0.9677419066429138
1720974079.54668,107,1.0
1720974088.401633,108,1.0
1720974095.4081728,109,0.9333333373069763
1720974105.6449392,110,1.0
1720974115.4684384,111,1.0
1720974124.2098005,112,1.0
1720974131.3684056,113,1.0
1720974139.8970234,114,0.9666666388511658
1720974147.1832454,115,1.0
1720974151.5229275,116,0.9666666388511658
1720974161.5602744,117,1.0
1720974171.1234128,118,1.0
1720974179.1104817,119,1.0
1720974187.0480046,120,1.0
1720974193.801212,121,1.0
1720974202.209356,122,0.9666666388511658
1720974209.717052,123,1.0
1720974218.5329444,124,1.0
1720974226.5312686,125,1.0
1720974233.740749,126,1.0
1720974244.024389,127,0.9666666388511658
1720974254.785959,128,1.0
1720974262.5454507,129,0.9333333373069763
1720974270.60935,130,0.9677419066429138
1720974279.541475,131,0.9666666388511658
1720974287.6029155,132,1.0
1720974297.3294737,133,0.9677419066429138
1720974306.0399327,134,1.0
1720974314.9121325,135,0.9677419066429138
1720974322.8699641,136,1.0
1720974329.9080281,137,0.9354838728904724
1720974339.178025,138,1.0
1720974346.4473267,139,1.0
1720974356.909338,140,1.0
1720974369.009311,141,1.0
1720974377.4857469,142,1.0
1720974380.1872928,143,1.0
1720974389.747869,144,1.0
1720974400.1499035,145,0.9666666388511658
1720974410.2580893,146,1.0
1720974420.0373495,147,1.0
1720974425.503679,148,1.0
1720974433.6732008,149,1.0
1720974443.5933456,150,1.0
1720974453.5357025,151,1.0
1720974460.4549456,152,1.0
1720974467.9392512,153,0.9666666388511658
1720974475.2711687,154,0.9666666388511658
1720974483.9785185,155,0.9677419066429138
1720974491.6040514,156,0.875
1720974500.603452,157,0.9666666388511658
1720974508.1019468,158,0.9677419066429138
1720974515.0135353,159,1.0
1720974522.711886,160,1.0
1720974531.510387,161,1.0
1720974538.1141675,162,1.0
1720974547.5951927,163,1.0
1720974557.4660203,164,0.9354838728904724
1720974562.2797449,165,1.0
1720974571.818972,166,1.0
1720974579.869674,167,1.0
1720974589.7810144,168,0.9333333373069763
1720974602.3244336,169,1.0
1720974610.5541692,170,1.0
1720974614.5864289,171,1.0
1720974623.7516544,172,1.0
1720974631.4174156,173,1.0
1720974640.095287,174,1.0
1720974651.2680156,175,1.0
1720974656.1234019,176,1.0
1720974666.933008,177,1.0
1720974673.817205,178,0.9666666388511658
1720974684.9586508,179,1.0
1720974694.7665503,180,1.0
1720974705.228105,181,0.9677419066429138
1720974715.0837371,182,0.9333333373069763
1720974724.9200668,183,1.0
1720974733.1851342,184,1.0
1720974741.4223812,185,0.9032257795333862
1720974749.5764885,186,0.9666666388511658
1720974756.696793,187,1.0
1720974763.9564245,188,1.0
1720974773.74025,189,0.9666666388511658
1720974779.7591279,190,0.9354838728904724
1720974785.4781826,191,0.9354838728904724
1720974793.5855885,192,1.0
1720974801.591801,193,1.0
1720974809.7988098,194,0.9666666388511658
1720974818.8630803,195,1.0
1720974822.0026155,196,1.0
1720974829.4650586,197,1.0
1720974835.816452,198,1.0
1720974840.7665977,199,1.0
