Wall time,Step,Value
1716295768.9976869,0,0.0
1716295770.909705,1,0.0
1716295772.7666147,2,0.0
1716295774.610039,3,0.0
1716295776.4603686,4,0.0
1716295778.2989082,5,0.0
1716295780.1479578,6,0.0
1716295781.9948158,7,0.0
1716295783.84556,8,0.0
1716295785.6931813,9,0.0
1716295787.5366883,10,0.0
1716295789.3412323,11,0.0
1716295791.292387,12,0.0
1716295793.1465871,13,0.0
1716295795.0483758,14,0.0
1716295796.9036222,15,0.0
1716295798.7497318,16,0.0
1716295800.5969987,17,0.0
1716295802.4125822,18,0.0
1716295804.2157004,19,0.0
1716295806.0121174,20,0.0
1716295807.808413,21,0.0
1716295809.5975358,22,0.0
1716295811.3852859,23,0.0
1716295813.191864,24,0.0
1716295815.0104141,25,0.0
1716295816.8427444,26,0.0
1716295818.6773908,27,0.0
1716295820.5189953,28,0.0
1716295822.3656116,29,0.0
1716295824.214728,30,0.0
1716295826.021688,31,0.0
1716295827.823245,32,0.0
1716295829.614691,33,0.0
1716295831.4099658,34,0.0
1716295833.204417,35,0.0
1716295835.0134797,36,0.0
1716295836.8395545,37,0.0
1716295838.6845446,38,0.0
1716295840.5356658,39,0.0
1716295842.3630357,40,0.0
1716295844.2074304,41,0.0
1716295846.061464,42,0.0
1716295847.9046776,43,0.0
1716295849.755211,44,0.0
1716295851.609221,45,0.0
1716295853.470506,46,0.0
1716295855.3379164,47,0.0
1716295857.1996667,48,0.0
1716295859.052935,49,0.0
1716295860.90646,50,0.0
1716295862.7448814,51,0.0
1716295864.584641,52,0.0
1716295866.3171892,53,0.0
1716295868.140904,54,0.0
1716295869.9633915,55,0.0
1716295871.785101,56,0.0
1716295873.5919843,57,0.0
1716295875.4062617,58,0.0
1716295877.2095697,59,0.0
1716295879.0424263,60,0.0
1716295880.8888543,61,0.0
1716295882.7411997,62,0.0
1716295884.5980136,63,0.0
1716295886.4528215,64,0.0
1716295888.3047237,65,0.0
1716295890.1910918,66,0.0
1716295892.081772,67,0.0
1716295893.9797862,68,0.0
1716295895.8631115,69,0.0
1716295897.7518241,70,0.0
1716295899.6415327,71,0.0
1716295901.523802,72,0.0
1716295903.4061184,73,0.0
1716295905.2943006,74,0.0
1716295907.163148,75,0.0
1716295909.043392,76,0.0
1716295910.913794,77,0.0
1716295912.7820802,78,0.0
1716295914.6433344,79,0.0
1716295916.504538,80,0.0
1716295918.3757343,81,0.0
1716295920.2349353,82,0.0
1716295922.0983973,83,0.0
1716295923.949904,84,0.0
1716295925.8221283,85,0.0
1716295927.6903977,86,0.0
1716295929.556927,87,0.0
1716295931.4094772,88,0.0
1716295933.2778468,89,0.0
1716295935.1346266,90,0.0
1716295937.0015264,91,0.0
1716295938.8678982,92,0.0
1716295940.7362628,93,0.0
1716295942.5922768,94,0.0
1716295944.4435234,95,0.0
1716295946.2837572,96,0.0
1716295948.1263735,97,0.0
1716295949.9657872,98,0.0
1716295951.8248446,99,0.0
1716295953.6656902,100,0.0
1716295955.5194638,101,0.0
1716295957.374343,102,0.0
1716295959.2359233,103,0.0
1716295961.0871181,104,0.0
1716295962.9370975,105,0.0
1716295964.7876496,106,0.0
1716295966.6367483,107,0.0
1716295968.489365,108,0.0
1716295970.3447804,109,0.0
1716295972.1942449,110,0.0
1716295974.0404193,111,0.0
1716295975.8939729,112,0.0
1716295977.7435362,113,0.0
1716295979.5943177,114,0.0
1716295981.4373868,115,0.0
1716295983.3017228,116,0.0
1716295985.1727633,117,0.0
1716295987.0403419,118,0.0
1716295988.905555,119,0.0
1716295990.7618399,120,0.0
1716295992.6245124,121,0.0
1716295994.4923692,122,0.0
1716295996.3573728,123,0.0
1716295998.2305925,124,0.0
1716296000.1266353,125,0.0
1716296002.027302,126,0.0
1716296003.9179876,127,0.0
1716296005.809697,128,0.0
1716296007.6880248,129,0.0
1716296009.5683753,130,0.0
1716296011.433153,131,0.0
1716296013.2900903,132,0.0
1716296015.1494157,133,0.0
1716296017.0080056,134,0.0
1716296018.86285,135,0.0
1716296020.712639,136,0.0
1716296022.577385,137,0.0
1716296024.4256148,138,0.0
1716296026.240331,139,0.0
1716296028.0460448,140,0.0
1716296029.845816,141,0.0
1716296031.6439304,142,0.0
1716296033.4370499,143,0.0
1716296035.2151494,144,0.0
1716296037.0015206,145,0.0
1716296038.7998743,146,0.0
1716296040.5947955,147,0.0
1716296042.3648298,148,0.0
1716296044.2547514,149,0.0
1716296046.0707612,150,0.0
1716296047.8746507,151,0.0
1716296049.6736057,152,0.0
1716296051.510904,153,0.0
1716296053.3753178,154,0.0
1716296055.1887634,155,0.0
1716296056.9942513,156,0.0
1716296058.7938416,157,0.0
1716296060.591632,158,0.0
1716296062.389154,159,0.0
1716296064.1842217,160,0.0
1716296065.9855394,161,0.0
1716296067.7824697,162,0.0
1716296069.574159,163,0.0
1716296071.3782895,164,0.0
1716296073.1744766,165,0.0
1716296074.9671388,166,0.0
1716296076.7327495,167,0.0
1716296078.520436,168,0.0
1716296080.3069732,169,0.0
1716296082.0985994,170,0.0
1716296083.8937354,171,0.0
1716296085.687605,172,0.0
1716296087.4780703,173,0.0
1716296089.2816505,174,0.0
1716296091.0798259,175,0.0
1716296092.8700073,176,0.0
1716296094.656781,177,0.0
1716296096.4554772,178,0.0
1716296098.2443056,179,0.0
1716296100.0518787,180,0.0
1716296101.88984,181,0.0
1716296103.741428,182,0.0
1716296105.6007123,183,0.0
1716296107.4507864,184,0.0
1716296109.320816,185,0.0
1716296111.2013533,186,0.0
1716296113.0679843,187,0.0
1716296114.8561723,188,0.0
1716296116.7567315,189,0.0
1716296118.5980504,190,0.0
1716296120.4281447,191,0.0
1716296122.2534187,192,0.0
1716296124.0873675,193,0.0
1716296125.9267726,194,0.0
1716296127.761635,195,0.0
1716296129.6017497,196,0.0
1716296131.4599848,197,0.0
1716296133.3121784,198,0.0
1716296135.0992658,199,0.0
