Wall time,Step,Value
1716296462.3835921,152,0.0
1716296464.2211359,153,0.0
1716296466.0573318,154,0.0
1716296467.9303458,155,0.0
1716296469.7588158,156,0.0
1716296471.6036148,157,0.0
1716296473.4483867,158,0.0
1716296475.2703776,159,0.0
1716296477.1035655,160,0.0
1716296478.9384768,161,0.0
1716296480.7510493,162,0.0
1716296482.5789852,163,0.0
1716296484.411959,164,0.0
1716296486.2614844,165,0.0
1716296488.1109595,166,0.0
1716296489.9245656,167,0.0
1716296491.768496,168,0.0
1716296493.6236749,169,0.0
1716296495.4760823,170,0.0
1716296497.3257837,171,0.0
1716296499.1785212,172,0.0
1716296501.0199,173,0.0
1716296502.8691938,174,0.0
1716296504.7218013,175,0.0
1716296506.5746334,176,0.0
1716296508.4264584,177,0.0
1716296510.280764,178,0.0
1716296512.129305,179,0.0
1716296513.9686358,180,0.0
1716296515.805346,181,0.0
1716296517.6571867,182,0.0
1716296519.5055501,183,0.0
1716296521.3665679,184,0.0
1716296523.215105,185,0.0
1716296525.067905,186,0.0
1716296526.9118063,187,0.0
1716296528.755958,188,0.0
1716296530.5925767,189,0.0
1716296532.4428988,190,0.0
1716296534.2867622,191,0.0
1716296536.13258,192,0.0
1716296537.9833171,193,0.0
1716296539.832137,194,0.0
1716296541.6844823,195,0.0
1716296543.5361896,196,0.0
1716296545.3715785,197,0.0
1716296547.2105155,198,0.0
1716296548.972233,199,0.0
