Wall time,Step,Value
1716295769.0574322,0,0.0
1716295771.0948882,1,0.0
1716295773.0843346,2,0.0
1716295775.0308309,3,0.0
1716295776.8950508,4,0.0
1716295778.7457988,5,0.0
1716295780.599977,6,0.0
1716295782.4503875,7,0.0
1716295784.2984655,8,0.0
1716295786.1710758,9,0.0
1716295788.0240078,10,0.0
1716295789.8785477,11,0.0
1716295791.7264757,12,0.0
1716295793.5840225,13,0.0
1716295795.4240322,14,0.0
1716295797.2807944,15,0.0
1716295799.1345456,16,0.0
1716295801.0022368,17,0.0
1716295802.8586504,18,0.0
1716295804.71813,19,0.0
1716295806.5740623,20,0.0
1716295808.4351404,21,0.0
1716295810.2909162,22,0.0
1716295812.150013,23,0.0
1716295814.00719,24,0.0
1716295815.8599207,25,0.0
1716295817.714856,26,0.0
1716295819.5697658,27,0.0
1716295821.4231293,28,0.0
1716295823.2736452,29,0.0
1716295825.1313016,30,0.0
1716295826.9869232,31,0.0
1716295828.8402147,32,0.0
1716295830.694091,33,0.0
1716295832.5516176,34,0.0
1716295834.4106808,35,0.0
1716295836.266825,36,0.0
1716295838.124002,37,0.0
1716295839.9764426,38,0.0
1716295841.8303273,39,0.0
1716295843.6866956,40,0.0
1716295845.539489,41,0.0
1716295847.3989377,42,0.0
1716295849.255056,43,0.0
1716295851.114551,44,0.0
1716295852.97106,45,0.0
1716295854.8269467,46,0.0
1716295856.6859112,47,0.0
1716295858.5387468,48,0.0
1716295860.3945825,49,0.0
1716295862.250571,50,0.0
1716295864.1039088,51,0.0
1716295865.954744,52,0.0
1716295867.734816,53,0.0
1716295869.5961685,54,0.0
1716295871.4502523,55,0.0
1716295873.3069105,56,0.0
1716295875.1588676,57,0.0
1716295877.0189002,58,0.0
1716295878.8710551,59,0.0
1716295880.7278953,60,0.0
1716295882.5868738,61,0.0
1716295884.43471,62,0.0
1716295886.2910144,63,0.0
1716295888.139235,64,0.0
1716295889.9916291,65,0.0
1716295891.842991,66,0.0
1716295893.6984532,67,0.0
1716295895.5569541,68,0.0
1716295897.418848,69,0.0
1716295899.283106,70,0.0
1716295901.1435874,71,0.0
1716295902.9975407,72,0.0
1716295904.8588936,73,0.0
1716295906.722751,74,0.0
1716295908.580336,75,0.0
1716295910.4475694,76,0.0
1716295912.3240821,77,0.0
1716295914.2029052,78,0.0
1716295916.0748818,79,0.0
1716295917.940332,80,0.0
1716295919.8037598,81,0.0
1716295921.6678638,82,0.0
1716295923.4864035,83,0.0
1716295925.3434684,84,0.0
1716295927.2151191,85,0.0
1716295929.0884166,86,0.0
1716295930.9586139,87,0.0
1716295932.8220236,88,0.0
1716295934.6866722,89,0.0
1716295936.5135803,90,0.0
1716295938.3442147,91,0.0
1716295940.158401,92,0.0
1716295941.97506,93,0.0
1716295943.78658,94,0.0
1716295945.5981503,95,0.0
1716295947.414032,96,0.0
1716295949.2290044,97,0.0
1716295951.0494153,98,0.0
1716295952.8671849,99,0.0
1716295954.6823099,100,0.0
1716295956.5019243,101,0.0
1716295958.3202147,102,0.0
1716295960.138343,103,0.0
1716295961.9573274,104,0.0
1716295963.7895374,105,0.0
1716295965.6456814,106,0.0
1716295967.4944947,107,0.0
1716295969.3424547,108,0.0
1716295971.1947188,109,0.0
1716295973.0503373,110,0.0
1716295974.9023817,111,0.0
1716295976.7509398,112,0.0
1716295978.5986311,113,0.0
1716295980.4425523,114,0.0
1716295982.2986722,115,0.0
1716295984.1501381,116,0.0
1716295985.9990969,117,0.0
1716295987.8532925,118,0.0
1716295989.7069793,119,0.0
1716295991.5584788,120,0.0
1716295993.410983,121,0.0
1716295995.262888,122,0.0
1716295997.1189034,123,0.0
1716295998.9658287,124,0.0
1716296000.8105555,125,0.0
1716296002.6588726,126,0.0
1716296004.4916618,127,0.0
1716296006.3030417,128,0.0
1716296008.1271822,129,0.0
1716296009.9503162,130,0.0
1716296011.7834198,131,0.0
1716296013.6307957,132,0.0
1716296015.4748383,133,0.0
1716296017.3267455,134,0.0
1716296019.1787832,135,0.0
1716296021.026292,136,0.0
1716296022.8699763,137,0.0
1716296024.7153337,138,0.0
1716296026.563322,139,0.0
1716296028.4112515,140,0.0
1716296030.2593608,141,0.0
1716296032.106963,142,0.0
1716296033.9604886,143,0.0
1716296035.8036256,144,0.0
1716296037.6554227,145,0.0
1716296039.4991634,146,0.0
1716296041.3432403,147,0.0
1716296043.1890674,148,0.0
1716296045.039534,149,0.0
1716296046.8871977,150,0.0
1716296048.7359562,151,0.0
1716296050.5830917,152,0.0
1716296052.4308672,153,0.0
1716296054.279184,154,0.0
1716296056.1268566,155,0.0
1716296057.978987,156,0.0
1716296059.8291016,157,0.0
1716296061.6829484,158,0.0
1716296063.5388587,159,0.0
1716296065.3908305,160,0.0
1716296067.2471373,161,0.0
1716296069.0710936,162,0.0
1716296070.915179,163,0.0
1716296072.7543454,164,0.0
1716296074.6064737,165,0.0
1716296076.4584444,166,0.0
1716296078.2786362,167,0.0
1716296080.1315596,168,0.0
1716296081.9825935,169,0.0
1716296083.8337314,170,0.0
1716296085.6904495,171,0.0
1716296087.55897,172,0.0
1716296089.4427505,173,0.0
1716296091.2990234,174,0.0
1716296093.1590314,175,0.0
1716296095.0077002,176,0.0
1716296096.8550353,177,0.0
1716296098.7106285,178,0.0
1716296100.5627024,179,0.0
1716296102.4186633,180,0.0
1716296104.2743824,181,0.0
1716296106.1227894,182,0.0
1716296107.9782102,183,0.0
1716296109.8316033,184,0.0
1716296111.68266,185,0.0
1716296113.5386047,186,0.0
1716296115.391145,187,0.0
1716296117.2431717,188,0.0
1716296119.0949087,189,0.0
1716296120.9545364,190,0.0
1716296122.8110876,191,0.0
1716296124.6697586,192,0.0
1716296126.5190392,193,0.0
1716296128.3748417,194,0.0
1716296130.2189229,195,0.0
1716296132.0624838,196,0.0
1716296133.9109848,197,0.0
1716296135.7591171,198,0.0
1716296137.6063979,199,0.0
