Wall time,Step,Value
1716296988.7296822,0,0.0
1716296990.5679862,1,0.0
1716296992.4167762,2,0.0
1716296994.257648,3,0.0
1716296996.0861478,4,0.0
1716296997.9352949,5,0.0
1716296999.7798088,6,0.0
1716297001.6196215,7,0.0
1716297003.466439,8,0.0
1716297005.3088186,9,0.0
1716297007.1482148,10,0.0
1716297008.99417,11,0.0
1716297010.8416607,12,0.0
1716297012.6864593,13,0.0
1716297014.5325174,14,0.0
1716297016.3916914,15,0.0
1716297018.2384586,16,0.0
1716297020.082314,17,0.0
1716297021.9254994,18,0.0
1716297023.7712379,19,0.0
1716297025.6149702,20,0.0
1716297027.4583616,21,0.0
1716297029.3149502,22,0.0
1716297031.1643589,23,0.0
1716297033.0083907,24,0.0
1716297034.860931,25,0.0
1716297036.7165534,26,0.0
1716297038.5599866,27,0.0
1716297040.3969672,28,0.0
1716297042.2385426,29,0.0
1716297044.0813117,30,0.0
1716297045.930304,31,0.0
1716297047.774766,32,0.0
1716297049.6139426,33,0.0
1716297051.4574976,34,0.0
1716297053.3005888,35,0.0
1716297055.1493433,36,0.0
1716297056.999618,37,0.0
1716297058.8405175,38,0.0
1716297060.6816783,39,0.0
1716297062.5196521,40,0.0
1716297064.3753686,41,0.0
1716297066.2319157,42,0.0
1716297068.0764396,43,0.0
1716297069.9189389,44,0.0
1716297071.764949,45,0.0
1716297073.6024008,46,0.0
1716297075.4429471,47,0.0
1716297077.290024,48,0.0
1716297079.130164,49,0.0
1716297080.9506404,50,0.0
1716297082.7892654,51,0.0
1716297084.6266408,52,0.0
1716297086.602869,53,0.0
1716297088.297393,54,0.0
1716297090.1413012,55,0.0
1716297091.9855058,56,0.0
1716297093.838203,57,0.0
1716297095.68168,58,0.0
1716297097.5206609,59,0.0
1716297099.3622282,60,0.0
1716297101.2146137,61,0.0
1716297103.054624,62,0.0
1716297104.9015954,63,0.0
1716297106.7555208,64,0.0
1716297108.596895,65,0.0
1716297110.445647,66,0.0
1716297112.2995026,67,0.0
1716297114.146118,68,0.0
1716297115.9885588,69,0.0
1716297117.845719,70,0.0
1716297119.6997101,71,0.0
1716297121.5427682,72,0.0
1716297123.3970745,73,0.0
