Wall Time,Step,Value
1721334168.630582,0,0.0
1721334171.03024,1,0.0
1721334178.910009,2,0.0
1721334183.6513097,3,0.0
1721334189.990663,4,0.0
1721334197.5770996,5,0.0
1721334206.2202847,6,0.0
1721334215.023699,7,0.0
1721334222.717108,8,0.0
1721334229.0426402,9,0.0
1721334236.4883738,10,0.0
1721334238.9999027,11,0.0
1721334245.327517,12,0.0
1721334255.2411497,13,0.0
1721334263.6082137,14,0.0
1721334272.8720865,15,0.0
1721334280.2607348,16,0.0
1721334290.5812867,17,0.0
1721334298.8020046,18,0.0
1721334305.729244,19,0.0
1721334314.2873666,20,0.0
1721334322.324646,21,0.0
1721334331.7258453,22,0.0
1721334339.3376555,23,0.0
1721334346.128431,24,0.0
1721334356.0093553,25,0.0
1721334364.4092405,26,0.0
1721334372.3129888,27,0.0
1721334381.5559888,28,0.0
1721334392.294222,29,0.0
1721334399.2683296,30,0.0
1721334409.4403524,31,0.0
1721334419.6268544,32,0.0
1721334427.6977346,33,0.0
1721334437.320142,34,0.0
1721334446.6139023,35,0.0
1721334457.1501207,36,0.0
1721334464.3445158,37,0.0
1721334472.7467415,38,0.0
1721334480.6608481,39,0.0
1721334489.343101,40,0.0
1721334498.1644192,41,0.0
1721334506.3116708,42,0.0
1721334512.0838082,43,0.0
1721334518.9098845,44,0.0
1721334527.1171277,45,0.0
1721334536.3942003,46,0.0
1721334543.2451782,47,0.0
1721334552.085095,48,0.0
1721334559.7983057,49,0.0
1721334568.3950086,50,0.0
1721334576.7169528,51,0.0
1721334584.1082695,52,0.0
1721334594.5316162,53,0.0
1721334601.437515,54,0.0
1721334610.325,55,0.0
1721334618.4565063,56,0.0
1721334627.702815,57,0.0
1721334637.1571524,58,0.0
1721334645.8077974,59,0.0
1721334655.111829,60,0.0
1721334662.51923,61,0.0
1721334673.3976903,62,0.0
1721334680.308359,63,0.0
1721334692.1355302,64,0.0
1721334703.1361308,65,0.0
1721334711.555161,66,0.0
1721334718.9751432,67,0.0
1721334727.0830112,68,0.0
1721334737.319375,69,0.0
1721334743.9596493,70,0.0
1721334750.3251405,71,0.0
1721334759.520677,72,0.0
1721334768.8088334,73,0.0
1721334778.6781232,74,0.0
1721334786.9677043,75,0.0
1721334796.2725244,76,0.0
1721334807.728285,77,0.0
1721334819.3826334,78,0.0
1721334825.8441474,79,0.0
1721334835.432665,80,0.0
1721334843.3099766,81,0.0
1721334852.2819183,82,0.0
1721334860.9610424,83,0.0
1721334869.2164664,84,0.0
1721334880.100896,85,0.0
1721334891.5688171,86,0.0
1721334899.4877079,87,0.0
1721334907.6144676,88,0.0
1721334916.1627853,89,0.0
1721334924.5103166,90,0.0
1721334933.5797505,91,0.0
1721334939.5888422,92,0.0
1721334946.8357747,93,0.0
1721334956.4417164,94,0.0
1721334967.2160401,95,0.0
1721334976.5418434,96,0.0
1721334984.2603486,97,0.0
1721334992.3024764,98,0.0
1721335000.3173337,99,0.0
1721335007.2797449,100,0.0
1721335016.1711202,101,0.0
1721335025.1813211,102,0.0
1721335034.2969644,103,0.0
1721335042.646282,104,0.0
1721335052.1306956,105,0.0
1721335059.617537,106,0.0
1721335069.14517,107,0.0
1721335078.463149,108,0.0
1721335089.2166443,109,0.0
1721335099.5268912,110,0.0
1721335109.0755155,111,0.0
1721335118.0848317,112,0.0
1721335126.3036346,113,0.0
1721335133.084764,114,0.0
1721335142.7649739,115,0.0
1721335151.6463277,116,0.0
1721335158.8177853,117,0.0
1721335167.233259,118,0.0
1721335178.014809,119,0.0
1721335190.0739117,120,0.0
1721335197.5590065,121,0.0
1721335207.7782972,122,0.0
1721335218.185756,123,0.0
1721335227.3818116,124,0.0
1721335235.9975345,125,0.0
1721335243.7983406,126,0.0
1721335250.9209619,127,0.0
1721335255.5368555,128,0.0
1721335266.300502,129,0.0
1721335277.3075082,130,0.0
1721335287.6433733,131,0.0
1721335296.8661783,132,0.0
1721335307.021275,133,0.0
1721335315.6238294,134,0.0
1721335325.5390236,135,0.0
1721335335.0149515,136,0.0
1721335344.0597796,137,0.0
1721335352.9059935,138,0.0
1721335361.0013494,139,0.0
1721335369.4567742,140,0.0
1721335376.5351546,141,0.0
1721335385.8741753,142,0.0
1721335392.7372103,143,0.0
1721335399.2176516,144,0.0
1721335407.9505963,145,0.0
1721335416.8597353,146,0.0
1721335427.5751672,147,0.0
1721335437.1528718,148,0.0
1721335445.7727847,149,0.0
1721335452.7030475,150,0.0
1721335456.848565,151,0.0
1721335466.7040389,152,0.0
1721335477.3409998,153,0.0
1721335486.3388262,154,0.0
1721335493.905701,155,0.0
1721335502.1766193,156,0.0
1721335511.8570068,157,0.0
1721335517.2550702,158,0.0
1721335525.2300327,159,0.0
1721335530.387555,160,0.0
1721335540.5779777,161,0.0
1721335548.2223115,162,0.0
1721335558.3231192,163,0.0
1721335565.9478867,164,0.0
1721335573.5410645,165,0.0
1721335582.577024,166,0.0
1721335589.5723908,167,0.0
1721335596.766979,168,0.0
1721335605.801077,169,0.0
1721335614.4029408,170,0.0
1721335619.7711654,171,0.0
1721335626.3991454,172,0.0
1721335637.084764,173,0.0
1721335645.0925012,174,0.0
1721335654.0929818,175,0.0
1721335663.424416,176,0.0
1721335673.0227032,177,0.0
1721335682.1279447,178,0.0
1721335689.9054544,179,0.0
1721335699.9590611,180,0.0
1721335706.4161463,181,0.0
1721335713.5113354,182,0.0
1721335722.2965484,183,0.0
1721335730.9605043,184,0.0
1721335739.0125036,185,0.0
1721335743.6921098,186,0.0
1721335752.24618,187,0.0
1721335759.4728696,188,0.0
1721335767.9746356,189,0.0
1721335777.2756648,190,0.0
1721335785.5125504,191,0.0
1721335796.3208885,192,0.0
1721335806.7216473,193,0.0
1721335818.236409,194,0.0
1721335826.5019226,195,0.0
1721335836.9416163,196,0.0
1721335844.5303543,197,0.0
1721335854.084887,198,0.0
1721335861.4436438,199,0.0
