Wall Time,Step,Value
1721332264.3579671,0,0.0
1721332266.2638357,1,0.0
1721332275.6278048,2,0.0
1721332284.8796828,3,0.0
1721332294.006927,4,0.0
1721332303.1257687,5,0.0
1721332310.8882647,6,0.0
1721332318.7126524,7,0.0
1721332325.5193343,8,0.0
1721332333.8856678,9,0.0
1721332338.770988,10,0.0
1721332347.4058652,11,0.0
1721332355.0184765,12,0.0
1721332364.8579082,13,0.0
1721332372.837863,14,0.0
1721332381.3577971,15,0.0
1721332388.762708,16,0.0
1721332395.6080344,17,0.0
1721332405.056302,18,0.0
1721332413.4988968,19,0.0
1721332421.919072,20,0.0
1721332430.0806358,21,0.0
1721332436.6666768,22,0.0
1721332444.3489556,23,0.0
1721332452.3139467,24,0.0
1721332460.6496618,25,0.0
1721332468.8507473,26,0.0
1721332477.0164409,27,0.0
1721332489.0790353,28,0.0
1721332496.4590356,29,0.0
1721332503.5873508,30,0.0
1721332512.9996834,31,0.0
1721332522.3151307,32,0.0
1721332530.496007,33,0.0
1721332538.5669491,34,0.0
1721332547.7073596,35,0.0
1721332556.0684998,36,0.0
1721332562.5159593,37,0.0
1721332572.4461074,38,0.0
1721332581.0134501,39,0.0
1721332590.044923,40,0.0
1721332598.003694,41,0.0
1721332605.8001945,42,0.0
1721332617.4681528,43,0.0
1721332628.5994542,44,0.0
1721332634.4853964,45,0.0
1721332642.8369327,46,0.0
1721332651.0256963,47,0.0
1721332659.7249691,48,0.0
1721332666.5091064,49,0.0
1721332677.7357514,50,0.0
1721332684.4008164,51,0.0
1721332692.7915504,52,0.0
1721332700.5621865,53,0.0
1721332708.728637,54,0.0
1721332716.9999568,55,0.0
1721332730.647743,56,0.0
1721332742.7909353,57,0.0
1721332752.7688594,58,0.0
1721332761.6421494,59,0.0
1721332766.8994613,60,0.0
1721332774.0703464,61,0.0
1721332783.3120039,62,0.0
1721332795.395457,63,0.0
1721332803.9698617,64,0.0
1721332813.2491398,65,0.0
1721332821.3028605,66,0.0
1721332831.2980895,67,0.0
1721332839.874579,68,0.0
1721332850.3671138,69,0.0
1721332860.390953,70,0.0
1721332868.8801126,71,0.0
1721332879.2433896,72,0.0
1721332887.294329,73,0.0
1721332894.9798687,74,0.0
1721332902.1786718,75,0.0
1721332911.72701,76,0.0
1721332919.996062,77,0.0
1721332931.8568175,78,0.0
1721332943.071534,79,0.0
1721332952.5229115,80,0.0
1721332961.4960504,81,0.0
1721332967.9312506,82,0.0
1721332979.0844014,83,0.0
1721332987.8362236,84,0.0
1721332994.7978823,85,0.0
1721333004.798583,86,0.0
1721333009.8582625,87,0.0
1721333019.5259562,88,0.0
1721333030.4757445,89,0.0
1721333039.726394,90,0.0
1721333049.983721,91,0.0
1721333061.0865355,92,0.0
1721333068.5263581,93,0.0
1721333078.7837663,94,0.0
1721333092.9813423,95,0.0
1721333100.380949,96,0.0
1721333113.5648918,97,0.0
1721333124.4193318,98,0.0
1721333126.9103873,99,0.0
1721333138.790816,100,0.0
1721333150.6151102,101,0.0
1721333163.3394141,102,0.0
1721333175.7390466,103,0.0
1721333187.9929636,104,0.0
1721333199.5964332,105,0.0
1721333206.002132,106,0.0
1721333213.3512876,107,0.0
1721333226.301083,108,0.0
1721333238.0339966,109,0.0
1721333249.114847,110,0.0
1721333260.4304595,111,0.0
1721333273.0790973,112,0.0
1721333284.8462024,113,0.0
1721333294.6172276,114,0.0
1721333302.1511102,115,0.0
1721333311.268519,116,0.0
1721333320.5908544,117,0.0
1721333331.250135,118,0.0
1721333340.7973783,119,0.0
1721333350.907684,120,0.0
1721333360.2082884,121,0.0
1721333369.116435,122,0.0
1721333376.7060626,123,0.0
1721333389.525749,124,0.0
1721333397.728939,125,0.0
1721333406.267874,126,0.0
1721333416.890914,127,0.0
1721333425.6840305,128,0.0
1721333433.84994,129,0.0
1721333441.5133727,130,0.0
1721333447.747919,131,0.0
1721333457.823197,132,0.0
1721333466.8118796,133,0.0
1721333478.209802,134,0.0
1721333485.4863052,135,0.0
1721333495.460438,136,0.0
1721333506.7205322,137,0.0
1721333514.3971374,138,0.0
1721333523.7092464,139,0.0
1721333531.1154444,140,0.0
1721333538.2158475,141,0.0
1721333547.8587317,142,0.0
1721333557.3320901,143,0.0
1721333566.5606687,144,0.0
1721333574.2023911,145,0.0
1721333584.9966044,146,0.0
1721333592.9952521,147,0.0
1721333603.60978,148,0.0
1721333612.6245432,149,0.0
1721333621.9627428,150,0.0
1721333630.6834521,151,0.0
1721333637.786031,152,0.0
1721333644.4818485,153,0.0
1721333652.9369817,154,0.0
1721333660.3490791,155,0.0
1721333666.7231169,156,0.0
1721333670.4719992,157,0.0
1721333680.4601257,158,0.0
1721333692.7624989,159,0.0
1721333702.899291,160,0.0
1721333710.9149866,161,0.0
1721333716.1503882,162,0.0
1721333723.3672242,163,0.0
1721333732.6019738,164,0.0
1721333740.312086,165,0.0
1721333747.761096,166,0.0
1721333756.7795029,167,0.0
1721333766.977594,168,0.0
1721333778.2289028,169,0.0
1721333787.5673716,170,0.0
1721333797.6481986,171,0.0
1721333807.7599237,172,0.0
1721333817.653471,173,0.0
1721333827.8984416,174,0.0
1721333836.0933177,175,0.0
1721333843.8816085,176,0.0
1721333852.2050958,177,0.0
1721333860.2758758,178,0.0
1721333869.7692544,179,0.0
1721333877.8330646,180,0.0
1721333887.419146,181,0.0
1721333895.2574546,182,0.0
1721333905.9734724,183,0.0
1721333913.6778772,184,0.0
1721333922.4438813,185,0.0
1721333932.315681,186,0.0
1721333941.0005789,187,0.0
1721333951.0340993,188,0.0
1721333960.3660276,189,0.0
1721333968.385227,190,0.0
1721333977.9839447,191,0.0
1721333989.2642217,192,0.0
1721333996.29893,193,0.0
1721334002.8782716,194,0.0
1721334008.0952363,195,0.0
1721334013.3907914,196,0.0
1721334015.5119538,197,0.0
1721334018.2507615,198,0.0
1721334019.678544,199,0.0
