Wall Time,Step,Value
1721334168.3545,0,0.0
1721334170.324601,1,0.0
1721334172.3955488,2,0.0
1721334179.2093253,3,0.0
1721334186.9173584,4,0.0
1721334194.5200715,5,0.0
1721334201.8525102,6,0.0
1721334206.470486,7,0.0
1721334215.0204692,8,0.0
1721334222.2190194,9,0.0
1721334229.0440958,10,0.0
1721334236.5229332,11,0.0
1721334244.929511,12,0.0
1721334246.3642268,13,0.0
1721334254.2941072,14,0.0
1721334262.3010204,15,0.0
1721334269.1999552,16,0.0
1721334275.3147242,17,0.0
1721334284.0352948,18,0.0
1721334294.0036657,19,0.0
1721334302.8473732,20,0.0
1721334311.94705,21,0.0
1721334320.3070743,22,0.0
1721334327.3441556,23,0.0
1721334335.3192408,24,0.0
1721334343.901701,25,0.0
1721334349.834615,26,0.0
1721334360.0571377,27,0.0
1721334367.24189,28,0.0
1721334376.389709,29,0.0
1721334384.226691,30,0.0
1721334392.9993303,31,0.0
1721334399.5485804,32,0.0
1721334409.0687213,33,0.0
1721334416.1976693,34,0.0
1721334425.279177,35,0.0
1721334432.53971,36,0.0
1721334442.0383978,37,0.0
1721334446.628112,38,0.0
1721334456.6980555,39,0.0
1721334463.5578396,40,0.0
1721334471.6779168,41,0.0
1721334478.9606323,42,0.0
1721334486.5509753,43,0.0
1721334493.9832335,44,0.0
1721334499.894261,45,0.0
1721334507.616468,46,0.0
1721334513.351502,47,0.0
1721334521.0755174,48,0.0
1721334532.817916,49,0.0
1721334541.7632155,50,0.0
1721334552.0922291,51,0.0
1721334561.0766003,52,0.0
1721334569.4800618,53,0.0
1721334579.9133856,54,0.0
1721334590.5589483,55,0.0
1721334599.9565358,56,0.0
1721334608.805042,57,0.0
1721334620.0838816,58,0.0
1721334629.9740846,59,0.0
1721334639.355245,60,0.0
1721334648.7839532,61,0.0
1721334656.7798595,62,0.0
1721334663.4021928,63,0.0
1721334672.394765,64,0.0
1721334679.3207443,65,0.0
1721334688.99739,66,0.0
1721334698.2459402,67,0.0
1721334704.7200902,68,0.0
1721334714.612599,69,0.0
1721334725.9764173,70,0.0
1721334738.5085533,71,0.0
1721334748.9022791,72,0.0
1721334758.4957447,73,0.0
1721334767.433729,74,0.0
1721334778.187834,75,0.0
1721334786.8635125,76,0.0
1721334794.289857,77,0.0
1721334802.5417836,78,0.0
1721334813.8455613,79,0.0
1721334824.136621,80,0.0
1721334833.8178425,81,0.0
1721334840.8170712,82,0.0
1721334849.0726328,83,0.0
1721334858.477042,84,0.0
1721334867.292214,85,0.0
1721334878.2711701,86,0.0
1721334885.1491044,87,0.0
1721334892.547315,88,0.0
1721334902.295519,89,0.0
1721334911.1818569,90,0.0
1721334917.0524673,91,0.0
1721334926.1240153,92,0.0
1721334935.4025276,93,0.0
1721334945.931139,94,0.0
1721334955.386947,95,0.0
1721334965.502675,96,0.0
1721334969.521322,97,0.0
1721334977.9365985,98,0.0
1721334986.1734507,99,0.0
1721334995.5182111,100,0.0
1721335004.0307062,101,0.0
1721335012.1240995,102,0.0
1721335019.646498,103,0.0
1721335027.4660838,104,0.0
1721335035.6517525,105,0.0
1721335046.5580792,106,0.0
1721335056.9065206,107,0.0
1721335067.009926,108,0.0
1721335077.897237,109,0.0
1721335088.460974,110,0.0
1721335097.325664,111,0.0
1721335107.870565,112,0.0
1721335117.131516,113,0.0
1721335124.6719913,114,0.0
1721335131.4039567,115,0.0
1721335139.4723547,116,0.0
1721335148.2062128,117,0.0
1721335157.4935126,118,0.0
1721335163.377378,119,0.0
1721335169.6653297,120,0.0
1721335178.5704784,121,0.0
1721335189.1019926,122,0.0
1721335196.5466707,123,0.0
1721335206.1915262,124,0.0
1721335212.9038503,125,0.0
1721335218.7181334,126,0.0
1721335227.622421,127,0.0
1721335235.8157473,128,0.0
1721335243.9921904,129,0.0
1721335251.3548002,130,0.0
1721335255.5894992,131,0.0
1721335266.651141,132,0.0
1721335275.2426684,133,0.0
1721335283.7598271,134,0.0
1721335291.7417583,135,0.0
1721335302.099314,136,0.0
1721335308.214763,137,0.0
1721335318.8977077,138,0.0
1721335327.0101116,139,0.0
1721335336.497546,140,0.0
1721335344.13033,141,0.0
1721335351.79442,142,0.0
1721335361.4321084,143,0.0
1721335369.4731834,144,0.0
1721335375.3332686,145,0.0
1721335386.296084,146,0.0
1721335395.7011487,147,0.0
1721335405.7103753,148,0.0
1721335415.7404883,149,0.0
1721335423.2067606,150,0.0
1721335428.137413,151,0.0
1721335439.5353885,152,0.0
1721335447.4424963,153,0.0
1721335457.0894325,154,0.0
1721335467.0355859,155,0.0
1721335477.0509012,156,0.0
1721335486.3913333,157,0.0
1721335494.2190375,158,0.0
1721335503.8160706,159,0.0
1721335511.99364,160,0.0
1721335517.6821935,161,0.0
1721335527.6530871,162,0.0
1721335535.9772184,163,0.0
1721335543.832395,164,0.0
1721335554.0538495,165,0.0
1721335560.951626,166,0.0
1721335570.254836,167,0.0
1721335578.958953,168,0.0
1721335583.9653013,169,0.0
1721335590.8492608,170,0.0
1721335600.0460877,171,0.0
1721335606.7740264,172,0.0
1721335616.3806813,173,0.0
1721335626.3749485,174,0.0
1721335632.15772,175,0.0
