Wall Time,Step,Value
1721334168.4416678,0,0.0
1721334170.643055,1,0.0
1721334179.3777559,2,0.0
1721334187.800424,3,0.0
1721334196.9901938,4,0.0
1721334205.033756,5,0.0
1721334212.725491,6,0.0
1721334221.8247614,7,0.0
1721334228.093431,8,0.0
1721334236.58746,9,0.0
1721334244.57811,10,0.0
1721334246.2109892,11,0.0
1721334254.5577536,12,0.0
1721334262.7931547,13,0.0
1721334267.8630323,14,0.0
1721334275.4828708,15,0.0
1721334284.3493783,16,0.0
1721334295.530948,17,0.0
1721334303.1412528,18,0.0
1721334311.2079582,19,0.0
1721334319.9400191,20,0.0
1721334327.181868,21,0.0
1721334337.1224077,22,0.0
1721334346.1760678,23,0.0
1721334354.5874002,24,0.0
1721334362.648357,25,0.0
1721334369.6290386,26,0.0
1721334378.9263763,27,0.0
1721334386.7576694,28,0.0
1721334396.7768466,29,0.0
1721334404.8639464,30,0.0
1721334412.7185662,31,0.0
1721334419.6280775,32,0.0
1721334428.9218519,33,0.0
1721334439.0424886,34,0.0
1721334446.617104,35,0.0
1721334457.4577696,36,0.0
1721334464.1421483,37,0.0
1721334472.7468016,38,0.0
1721334480.993855,39,0.0
1721334488.8615751,40,0.0
1721334498.8307152,41,0.0
1721334509.5675666,42,0.0
1721334518.4590538,43,0.0
1721334528.1655562,44,0.0
1721334534.5223916,45,0.0
1721334541.933638,46,0.0
1721334550.397596,47,0.0
1721334556.79843,48,0.0
1721334564.0321257,49,0.0
1721334571.8774319,50,0.0
1721334580.7634442,51,0.0
1721334589.7953477,52,0.0
1721334599.594009,53,0.0
1721334608.565062,54,0.0
1721334616.8519845,55,0.0
1721334619.4829,56,0.0
1721334629.9376192,57,0.0
1721334639.3185818,58,0.0
1721334649.8325777,59,0.0
1721334659.5204911,60,0.0
1721334666.8586905,61,0.0
1721334674.3123977,62,0.0
1721334684.6324725,63,0.0
1721334691.1491053,64,0.0
1721334699.420799,65,0.0
1721334705.2678063,66,0.0
1721334714.601521,67,0.0
1721334722.2050788,68,0.0
1721334730.9702237,69,0.0
1721334739.8798277,70,0.0
1721334750.982361,71,0.0
1721334760.0350614,72,0.0
1721334768.0632713,73,0.0
1721334776.372256,74,0.0
1721334784.9465947,75,0.0
1721334795.9741518,76,0.0
1721334803.03719,77,0.0
1721334812.7894998,78,0.0
1721334822.1926217,79,0.0
1721334826.5266275,80,0.0
1721334836.1729636,81,0.0
1721334848.1245036,82,0.0
1721334856.4517612,83,0.0
1721334868.1413345,84,0.0
1721334880.012191,85,0.0
1721334891.5761142,86,0.0
1721334897.2961965,87,0.0
1721334902.6920364,88,0.0
1721334913.9620988,89,0.0
1721334921.7382827,90,0.0
1721334928.6256638,91,0.0
1721334936.7972367,92,0.0
1721334945.6778045,93,0.0
1721334956.4010887,94,0.0
1721334966.9434946,95,0.0
1721334977.0955908,96,0.0
1721334983.258693,97,0.0
1721334992.4393902,98,0.0
1721335000.4383838,99,0.0
1721335007.1771493,100,0.0
1721335016.5010962,101,0.0
1721335025.1618345,102,0.0
1721335033.8840203,103,0.0
1721335042.6329932,104,0.0
1721335051.935144,105,0.0
1721335059.669156,106,0.0
1721335065.895072,107,0.0
1721335075.9084952,108,0.0
1721335085.9784749,109,0.0
1721335095.637693,110,0.0
1721335104.0839136,111,0.0
1721335111.3088844,112,0.0
1721335119.394005,113,0.0
1721335127.7284236,114,0.0
1721335136.2283595,115,0.0
1721335144.6446695,116,0.0
1721335154.106423,117,0.0
1721335162.2517908,118,0.0
1721335169.6629808,119,0.0
1721335179.4887197,120,0.0
1721335191.0791075,121,0.0
1721335200.2457361,122,0.0
1721335208.1547656,123,0.0
1721335217.2107534,124,0.0
1721335225.8315482,125,0.004999999888241291
1721335233.7784595,126,0.0
1721335241.8612008,127,0.0
1721335252.85274,128,0.0
1721335262.91758,129,0.0
1721335270.741375,130,0.0
1721335278.625846,131,0.0
1721335289.289465,132,0.0
1721335297.9199545,133,0.0
1721335307.6840568,134,0.0
1721335314.5326605,135,0.0
1721335323.048617,136,0.0
1721335331.4862761,137,0.0
1721335339.657365,138,0.0
1721335347.2249506,139,0.0
1721335356.219113,140,0.0
1721335367.088743,141,0.0
1721335376.5040648,142,0.0
1721335386.2823875,143,0.0
1721335395.9069064,144,0.0
1721335405.4690955,145,0.0
1721335415.3715682,146,0.0
1721335426.3717558,147,0.0
1721335435.816495,148,0.0
1721335444.6871207,149,0.0
1721335452.5846536,150,0.0
1721335458.0883245,151,0.0
1721335467.8397522,152,0.0
1721335476.4746983,153,0.0
1721335485.6461205,154,0.0
1721335494.0517824,155,0.0
1721335501.442047,156,0.0
1721335510.2240505,157,0.0
1721335517.0710077,158,0.0
1721335525.2346034,159,0.0
1721335534.552606,160,0.0
1721335542.6480134,161,0.0
1721335553.8649104,162,0.0
1721335561.7328525,163,0.0
1721335570.753519,164,0.0
1721335578.983179,165,0.0
1721335588.5116332,166,0.0
1721335597.1273122,167,0.0
1721335605.701822,168,0.0
1721335614.8082223,169,0.0
1721335619.508151,170,0.0
1721335627.2476265,171,0.0
1721335636.1903129,172,0.0
1721335643.593628,173,0.0
1721335652.8312795,174,0.0
1721335661.6249816,175,0.0
1721335670.6899908,176,0.0
1721335678.7765012,177,0.0
1721335684.1246238,178,0.0
1721335691.495186,179,0.0
1721335702.017956,180,0.0
1721335710.634005,181,0.0
1721335718.7451706,182,0.0
1721335726.314571,183,0.0
1721335733.3066137,184,0.0
1721335743.822374,185,0.0
1721335753.972698,186,0.0
1721335765.2240555,187,0.0
1721335773.992702,188,0.0
1721335783.8957825,189,0.0
1721335795.3530262,190,0.0
1721335805.7331696,191,0.0
1721335813.43163,192,0.0
1721335824.083307,193,0.0
1721335832.9035633,194,0.0
1721335839.895086,195,0.0
1721335847.9531326,196,0.0
1721335855.258376,197,0.0
1721335860.7238905,198,0.0
1721335869.136652,199,0.0
