Wall Time,Step,Value
1721312591.7823684,0,0.0
1721312593.6684582,1,0.0
1721312595.6662376,2,0.0
1721312602.3169148,3,0.0
1721312609.7428172,4,0.0
1721312616.4493082,5,0.0
1721312623.7092972,6,0.0
1721312631.4948182,7,0.0
1721312639.6708128,8,0.0
1721312648.1050537,9,0.0
1721312656.707437,10,0.0
1721312663.4381754,11,0.0
1721312671.9048603,12,0.0
1721312682.191589,13,0.0
1721312692.856745,14,0.0
1721312700.2608066,15,0.0
1721312707.700664,16,0.0
1721312714.5344753,17,0.0
1721312721.9771597,18,0.0
1721312730.5811923,19,0.0
1721312739.551745,20,0.0
1721312747.244375,21,0.0
1721312751.9246607,22,0.0
1721312760.3131342,23,0.0
1721312768.3315234,24,0.0
1721312776.7132957,25,0.0
1721312788.0489633,26,0.0
1721312794.6579816,27,0.0
1721312803.130128,28,0.0
1721312812.035108,29,0.0
1721312819.5379577,30,0.0
1721312828.181234,31,0.0
1721312829.647851,32,0.0
1721312837.8529372,33,0.0
1721312847.3044648,34,0.0
1721312855.0526521,35,0.0
1721312861.7399414,36,0.0
1721312868.1731517,37,0.0
1721312876.927578,38,0.0
1721312885.2444534,39,0.0
1721312890.2450986,40,0.0
1721312898.942518,41,0.0
1721312906.6173155,42,0.0
1721312914.260721,43,0.0
1721312917.0062854,44,0.0
1721312923.7811913,45,0.0
1721312931.5943453,46,0.0
1721312940.1260223,47,0.0
1721312948.312709,48,0.0
1721312958.8327844,49,0.0
1721312966.4061742,50,0.0
1721312974.9587834,51,0.0
1721312981.791123,52,0.0
1721312990.0746799,53,0.0
1721313000.4585397,54,0.0
1721313008.8489153,55,0.0
1721313017.5157351,56,0.0
1721313024.7106893,57,0.0
1721313034.0245593,58,0.0
1721313044.7764316,59,0.0
1721313054.756915,60,0.0
1721313064.9768727,61,0.0
1721313072.9759064,62,0.0
1721313080.6667194,63,0.0
1721313088.7317684,64,0.0
1721313096.3046694,65,0.0
1721313106.6882565,66,0.0
1721313114.662675,67,0.0
1721313123.937508,68,0.0
1721313131.8273234,69,0.0
1721313139.299746,70,0.0
1721313146.4637258,71,0.0
1721313156.028909,72,0.0
1721313165.1269977,73,0.0
1721313173.7245362,74,0.0
1721313183.4910917,75,0.0
1721313193.66149,76,0.0
1721313200.494657,77,0.0
1721313209.228891,78,0.0
1721313219.3011892,79,0.0
1721313228.1588044,80,0.0
1721313237.1878328,81,0.0
1721313246.8494034,82,0.0
1721313257.493425,83,0.0
1721313259.9614217,84,0.0
1721313269.2169487,85,0.0
1721313279.5126781,86,0.0
1721313284.9063919,87,0.0
1721313296.1355338,88,0.0
1721313304.2391307,89,0.0
1721313313.5191345,90,0.0
1721313322.1870975,91,0.0
1721313332.4834669,92,0.0
1721313343.3771641,93,0.0
1721313350.1640832,94,0.0
1721313358.7795646,95,0.0
1721313364.8921843,96,0.0
1721313374.3824258,97,0.0
1721313383.7159443,98,0.0
1721313391.7566028,99,0.0
1721313400.7746294,100,0.0
1721313410.1154158,101,0.0
1721313420.1475565,102,0.0
1721313430.1416833,103,0.0
1721313435.1541715,104,0.0
1721313444.6742198,105,0.0
1721313451.2171602,106,0.0
1721313458.3262577,107,0.0
1721313466.8906474,108,0.0
1721313476.5968082,109,0.0
1721313486.5319705,110,0.0
1721313495.455448,111,0.0
1721313504.795115,112,0.0
1721313514.8588612,113,0.0
1721313522.8655922,114,0.0
1721313532.3598304,115,0.0
1721313540.9905117,116,0.0
1721313546.7723243,117,0.0
1721313554.8934484,118,0.0
1721313565.0761135,119,0.0
1721313573.5631125,120,0.0
1721313583.0506992,121,0.0
1721313596.2734807,122,0.0
1721313606.1679335,123,0.0
1721313615.1275303,124,0.0
1721313622.6332612,125,0.0
1721313633.761299,126,0.0
1721313639.4154172,127,0.0
1721313648.0395133,128,0.0
1721313654.172514,129,0.0
1721313664.486476,130,0.0
1721313673.0282705,131,0.0
1721313682.7712126,132,0.0
1721313689.5484862,133,0.0
1721313699.1454687,134,0.0
1721313707.1296415,135,0.0
1721313714.5761967,136,0.0
1721313723.6221588,137,0.0
1721313731.6952703,138,0.0
1721313739.210696,139,0.0
1721313747.6510613,140,0.0
1721313754.6139536,141,0.0
1721313763.8019252,142,0.0
1721313772.0702655,143,0.0
1721313782.2465322,144,0.0
1721313790.594515,145,0.0
1721313800.3916197,146,0.0
1721313806.9397202,147,0.0
1721313815.7674332,148,0.0
1721313824.2486775,149,0.0
1721313832.885084,150,0.0
1721313843.759489,151,0.0
1721313852.5037034,152,0.0
1721313862.4177585,153,0.0
1721313869.3641624,154,0.0
1721313879.5278177,155,0.0
1721313891.8481627,156,0.0
1721313902.2970822,157,0.0
1721313913.8622696,158,0.0
1721313922.6177926,159,0.0
1721313927.3078647,160,0.0
1721313933.842724,161,0.0
1721313942.8139353,162,0.0
1721313954.3522716,163,0.0
1721313962.9832354,164,0.0
1721313971.9865189,165,0.0
1721313982.7892706,166,0.0
1721313991.759042,167,0.0
1721314000.5335805,168,0.0
1721314010.447736,169,0.0
1721314016.9901156,170,0.0
1721314025.186213,171,0.0
1721314033.7251358,172,0.0
1721314040.862325,173,0.0
1721314048.7040586,174,0.0
1721314056.7053256,175,0.0
1721314064.9528754,176,0.0
1721314072.5453877,177,0.0
1721314082.2250066,178,0.0
1721314091.81908,179,0.0
1721314099.6194437,180,0.0
1721314110.4209535,181,0.0
1721314120.209151,182,0.0
1721314130.113155,183,0.0
1721314138.4934876,184,0.0
1721314145.336524,185,0.0
1721314152.761099,186,0.0
1721314156.6392186,187,0.0
1721314165.6531482,188,0.0
1721314175.8403137,189,0.0
1721314183.3014493,190,0.0
1721314194.4491756,191,0.0
1721314205.3112648,192,0.0
1721314207.0391748,193,0.0
1721314216.7318602,194,0.0
1721314225.305015,195,0.0
1721314227.731585,196,0.0
1721314236.5480342,197,0.0
1721314239.3065894,198,0.0
1721314248.5822356,199,0.0
